token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
114-0	BOI063	114	114	0	(n)on	non	_	_	_	_	_	linguistic	_	none	_	Begin=380.686	_	_	0-1(0)	_
114-1	BOI063	114	114	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BOI063	114	114	2	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
114-3	BOI063	114	114	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BOI063	114	114	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BOI063	114	114	5	patrimoni	patrimoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BOI063	114	114	6	uneschi	uneschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BOI063	114	114	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	BOI063	114	114	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-9	BOI063	114	114	9	parentesi	parentesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-10	BOI063	114	114	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=383.783	_	_	_	_
115-0	BOI063	115	115	0	(mi)	mi	_	_	_	_	_	linguistic	_	none	_	Begin=384.59	_	_	0-2(0)	_
115-1	BOI063	115	115	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BOI063	115	115	2	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BOI063	115	115	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BOI063	115	115	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BOI063	115	115	5	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BOI063	115	115	6	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	BOI063	115	115	7	unesco	unesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	BOI063	115	115	8	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-9	BOI063	115	115	9	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-10	BOI063	115	115	10	portici	portici	_	_	_	_	_	linguistic	_	none	_	End=387.506	_	_	_	_
116-0	BOI063	116	116	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=388.686	_	_	_	_
116-1	BOI063	116	116	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BOI063	116	116	2	caratterizzano	caratterizzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BOI063	116	116	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BOI063	116	116	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BOI063	116	116	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BOI063	116	116	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BOI063	116	116	7	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	BOI063	116	116	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-9	BOI063	116	116	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-10	BOI063	116	116	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-11	BOI063	116	116	11	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-12	BOI063	116	116	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-13	BOI063	116	116	13	piove	piove	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
116-14	BOI063	116	116	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
116-15	BOI063	116	116	15	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-16	BOI063	116	116	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-17	BOI063	116	116	17	coperto	coperto	_	_	_	_	_	linguistic	_	none	_	End=394.566	_	_	_	_
117-0	BOR019	117	117	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=394.951	_	_	_	_
117-1	BOR019	117	117	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BOR019	117	117	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
117-3	BOR019	117	117	3	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	End=396.711	_	_	_	_
118-0	BOR019	118	118	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=397.108	_	_	_	_
118-1	BOR019	118	118	1	per[ò:]	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	3-4(23)
118-2	BOR019	118	118	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BOR019	118	118	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=398.06	_	_	_	_
119-0	BOI063	119	119	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=397.325|End=397.518	_	_	_	0-1(23)
120-0	BOI063	120	120	0	però:	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=398.192	3x1	_	_	_
120-1	BOI063	120	120	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
120-2	BOI063	120	120	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BOI063	120	120	3	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BOI063	120	120	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BOI063	120	120	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BOI063	120	120	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BOI063	120	120	7	coperto	coperto	_	_	_	_	_	linguistic	_	none	_	End=400.747	_	_	_	_
121-0	BOI063	121	121	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=402.048	0x1	_	_	_
121-1	BOI063	121	121	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BOI063	121	121	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BOI063	121	121	3	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BOI063	121	121	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BOI063	121	121	5	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
121-6	BOI063	121	121	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BOI063	121	121	7	marciapiede	marciapiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	BOI063	121	121	8	coperto	coperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	BOI063	121	121	9	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-10	BOI063	121	121	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-11	BOI063	121	121	11	carino	carino	_	_	_	_	_	linguistic	_	none	_	End=405.301	_	_	_	_
122-0	BOR019	122	122	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=405.722	_	_	_	_
122-1	BOR019	122	122	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BOR019	122	122	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BOR019	122	122	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BOR019	122	122	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	BOR019	122	122	5	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BOR019	122	122	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BOR019	122	122	7	torri?	torri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=408.18	_	_	_	_
123-0	BOR019	123	123	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=408.759	_	_	_	_
123-1	BOR019	123	123	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BOR019	123	123	2	cima?	cima	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=409.53	_	_	_	_
124-0	BOI063	124	124	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=409.747	1x1	_	_	_
124-1	BOI063	124	124	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BOI063	124	124	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BOI063	124	124	3	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BOI063	124	124	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=411.24	_	_	_	_
125-0	BOI063	125	125	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=412.903	0x2	_	_	_
125-1	BOI063	125	125	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
125-2	BOI063	125	125	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
125-3	BOI063	125	125	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BOI063	125	125	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BOI063	125	125	5	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BOI063	125	125	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=416.012	_	_	_	_
126-0	BOR019	126	126	0	°o~°	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=417.602|End=417.879	_	_	_	_
127-0	BOI063	127	127	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=417.915	_	_	_	_
127-1	BOI063	127	127	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BOI063	127	127	2	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BOI063	127	127	3	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BOI063	127	127	4	soprattutto:	soprattutto	_	_	_	_	_	linguistic	_	none	_	End=419.747	10x1	_	_	_
128-0	BOI063	128	128	0	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	Begin=420.361	_	_	_	_
128-1	BOI063	128	128	1	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
128-2	BOI063	128	128	2	sarebbe:	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
128-3	BOI063	128	128	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BOI063	128	128	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BOI063	128	128	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BOI063	128	128	6	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BOI063	128	128	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=423.927	5x1	_	_	_
129-0	BOI063	129	129	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=424.289	_	_	_	_
129-1	BOI063	129	129	1	letto	letto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
129-2	BOI063	129	129	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
129-3	BOI063	129	129	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BOI063	129	129	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BOI063	129	129	5	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BOI063	129	129	6	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BOI063	129	129	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	BOI063	129	129	8	torri	torri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
129-9	BOI063	129	129	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
129-10	BOI063	129	129	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	BOI063	129	129	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-12	BOI063	129	129	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=428.278	_	_	_	_
130-0	BOI063	130	130	0	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=429.586	3x1	_	_	_
130-1	BOI063	130	130	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BOI063	130	130	2	letteralmente	letteralmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BOI063	130	130	3	piena	piena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BOI063	130	130	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BOI063	130	130	5	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	BOI063	130	130	6	pare	pare	_	_	_	_	_	linguistic	_	none	_	End=431.534	_	_	_	_
131-0	BOI063	131	131	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=431.596	_	_	_	_
131-1	BOI063	131	131	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BOI063	131	131	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BOI063	131	131	3	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BOI063	131	131	4	vederla:	vederla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
131-5	BOI063	131	131	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
131-6	BOI063	131	131	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	BOI063	131	131	7	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
131-8	BOI063	131	131	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-9	BOI063	131	131	9	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
131-10	BOI063	131	131	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-11	BOI063	131	131	11	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-12	BOI063	131	131	12	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
131-13	BOI063	131	131	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-14	BOI063	131	131	14	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-15	BOI063	131	131	15	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-16	BOI063	131	131	16	torri	torri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-17	BOI063	131	131	17	[quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
131-18	BOI063	131	131	18	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=437.442	_	_	_	0-2(25)
132-0	BOR019	132	132	0	[ma:e]	mae	_	_	_	_	_	linguistic	_	none	_	Begin=437.169	1x1	_	_	0-3(25)
132-1	BOR019	132	132	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BOR019	132	132	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BOR019	132	132	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BOR019	132	132	4	torri	torri	_	_	_	_	_	linguistic	_	none	_	End=439.036	_	_	_	_
133-0	BOI063	133	133	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=440.477	_	_	_	_
133-1	BOI063	133	133	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BOI063	133	133	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BOI063	133	133	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BOI063	133	133	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=441.698	_	_	_	_
134-0	BOR019	134	134	0	((si_schiarisce_la_voce))	((si_schiarisce_la_voce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=441.022|End=441.419	_	_	_	_
135-0	BOI063	135	135	0	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	Begin=441.705	_	_	_	_
135-1	BOI063	135	135	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BOI063	135	135	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BOI063	135	135	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BOI063	135	135	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BOI063	135	135	5	penso:	penso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
135-6	BOI063	135	135	6	che:	che	_	_	_	_	_	linguistic	_	none	_	End=444.102	2x1	_	_	_
136-0	BOI063	136	136	0	<fosse	fosse	_	_	_	_	_	linguistic	_	none	_	Begin=445.36	_	Slow=0-5(0)	_	_
136-1	BOI063	136	136	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
136-2	BOI063	136	136	2	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
136-3	BOI063	136	136	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
136-4	BOI063	136	136	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
136-5	BOI063	136	136	5	gara:>	gara	_	_	_	_	_	linguistic	_	none	_	_	3x1	Slow=0-4(0)	_	_
136-6	BOI063	136	136	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BOI063	136	136	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BOI063	136	136	8	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BOI063	136	136	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	BOI063	136	136	10	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
136-11	BOI063	136	136	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	BOI063	136	136	12	dimostrare	dimostrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-13	BOI063	136	136	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-14	BOI063	136	136	14	potere?	potere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=451.404	_	_	_	_
137-0	BOI063	137	137	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=451.838	_	_	_	_
137-1	BOI063	137	137	1	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
137-2	BOI063	137	137	2	sorta:]	sorta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(26)
137-3	BOI063	137	137	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BOI063	137	137	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BOI063	137	137	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-6	BOI063	137	137	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BOI063	137	137	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	BOI063	137	137	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	BOI063	137	137	9	lungo	lungo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
137-10	BOI063	137	137	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-11	BOI063	137	137	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-12	BOI063	137	137	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-13	BOI063	137	137	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-14	BOI063	137	137	14	torre	torre	_	_	_	_	_	linguistic	_	none	_	End=454.933	_	_	_	_
138-0	BOR019	138	138	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=451.867|End=452.242	_	_	_	0-2(26)
139-0	BOR019	139	139	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=454.058|End=455.345	_	_	_	_
140-0	BOR019	140	140	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=455.404|End=455.904	_	_	_	1-4(27)
141-0	BOI063	141	141	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=455.507	_	_	_	0-3(27)
141-1	BOI063	141	141	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
141-2	BOI063	141	141	2	so]	so	_	_	_	_	_	linguistic	_	none	_	End=455.904	_	_	_	0-2(27)
142-0	BOR019	142	142	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=456.72	_	_	_	_
142-1	BOR019	142	142	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=457.595	_	_	_	_
143-0	BOR019	143	143	0	e:hmh	ehmh	_	_	_	_	_	linguistic	_	none	_	Begin=458.955	0x1	_	_	_
143-1	BOR019	143	143	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
143-2	BOR019	143	143	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BOR019	143	143	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BOR019	143	143	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BOR019	143	143	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BOR019	143	143	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BOR019	143	143	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BOR019	143	143	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BOR019	143	143	9	piace:	piace	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
143-10	BOR019	143	143	10	particolarmente?	particolarmente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=464.205	_	_	_	_
144-0	BOI063	144	144	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=465.477|End=466.352	_	_	_	_
145-0	BOI063	145	145	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=469.441	_	_	_	_
145-1	BOI063	145	145	1	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BOI063	145	145	2	andarci	andarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BOI063	145	145	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BOI063	145	145	4	vivere:	vivere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
145-5	BOI063	145	145	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BOI063	145	145	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BOI063	145	145	7	colli	colli	_	_	_	_	_	linguistic	_	none	_	End=472.022	_	_	_	_
146-0	BOR019	146	146	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=472.904|End=473.098	_	_	_	_
147-0	BOI063	147	147	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=473.098|End=473.83	5x1	_	_	_
148-0	BOI063	148	148	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=474.389	_	_	_	_
148-1	BOI063	148	148	1	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BOI063	148	148	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BOI063	148	148	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BOI063	148	148	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BOI063	148	148	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BOI063	148	148	6	natura	natura	_	_	_	_	_	linguistic	_	none	_	End=476.191	_	_	_	_
149-0	BOI063	149	149	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=476.536	_	_	_	_
149-1	BOI063	149	149	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BOI063	149	149	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BOI063	149	149	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BOI063	149	149	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BOI063	149	149	5	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BOI063	149	149	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=478.566	_	_	_	_
150-0	BOI063	150	150	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=478.963	_	_	_	_
150-1	BOI063	150	150	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BOI063	150	150	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BOI063	150	150	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BOI063	150	150	4	natura	natura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BOI063	150	150	5	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BOI063	150	150	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	BOI063	150	150	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	BOI063	150	150	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	BOI063	150	150	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	BOI063	150	150	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	BOI063	150	150	11	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-12	BOI063	150	150	12	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
