token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
218-7	BOI022	218	luoghi	luoghi	linguistic	none	_	_	_	_	_	_
218-8	BOI022	218	del	del	linguistic	none	_	_	_	_	_	_
218-9	BOI022	218	quartiere,	quartiere	linguistic	none	Intonation=WeaklyRising	End=766.412	_	_	_	_
219-0	BOI022	219	e:h	eh	linguistic	none	_	Begin=767.157	0x1	_	_	_
219-1	BOI022	219	rispetto	rispetto	linguistic	none	_	_	_	_	_	_
219-2	BOI022	219	ai	ai	linguistic	none	_	_	_	_	_	_
219-3	BOI022	219	quali	quali	linguistic	none	_	_	_	_	_	_
219-4	BOI022	219	io	io	linguistic	none	_	_	_	_	_	_
219-5	BOI022	219	stesso	stesso	linguistic	none	_	_	_	_	_	_
219-6	BOI022	219	poi	poi	linguistic	none	_	_	_	_	_	_
219-7	BOI022	219	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
219-8	BOI022	219	insieme	insieme	linguistic	none	_	_	_	_	_	_
219-9	BOI022	219	a	a	linguistic	none	_	_	_	_	_	_
219-10	BOI022	219	lei	lei	linguistic	none	_	_	_	_	_	_
219-11	BOI022	219	portiamo	portiamo	linguistic	none	_	_	_	_	_	_
219-12	BOI022	219	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
219-13	BOI022	219	i	i	linguistic	none	_	_	_	_	_	_
219-14	BOI022	219	ragazzi	ragazzi	linguistic	none	_	_	_	_	_	_
219-15	BOI022	219	delle	delle	linguistic	none	_	_	_	_	_	_
219-16	BOI022	219	scuole	scuole	linguistic	none	_	_	_	_	_	_
219-17	BOI022	219	perché	perché	linguistic	none	_	_	_	_	_	_
219-18	BOI022	219	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
219-19	BOI022	219	per	per	linguistic	none	_	_	_	_	_	_
219-20	BOI022	219	noi,	noi	linguistic	none	Intonation=WeaklyRising	End=774.961	_	_	_	_
220-0	BOI022	220	e:h	eh	linguistic	none	_	Begin=775.549	0x1	_	_	_
220-1	BOI022	220	diciamo::	diciamo	linguistic	none	_	_	6x2	_	_	_
220-2	BOI022	220	questo	questo	linguistic	none	_	_	_	_	_	_
220-3	BOI022	220	quartiere	quartiere	linguistic	none	_	_	_	_	_	_
220-4	BOI022	220	che	che	linguistic	none	_	_	_	_	_	_
220-5	BOI022	220	è	è	linguistic	none	_	_	_	_	_	_
220-6	BOI022	220	pieno	pieno	linguistic	none	_	_	_	_	_	_
220-7	BOI022	220	di	di	linguistic	none	_	_	_	_	_	_
220-8	BOI022	220	segni	segni	linguistic	none	_	_	_	_	_	_
220-9	BOI022	220	di	di	linguistic	none	_	_	_	_	_	_
220-10	BOI022	220	memorie	memorie	linguistic	none	_	_	_	_	_	_
220-11	BOI022	220	è	è	linguistic	none	_	_	_	_	_	_
220-12	BOI022	220	un	un	linguistic	none	_	_	_	_	_	_
220-13	BOI022	220	terreno	terreno	linguistic	none	_	_	_	_	_	_
220-14	BOI022	220	di	di	linguistic	none	_	_	_	_	_	_
220-15	BOI022	220	lavoro	lavoro	linguistic	none	_	_	_	_	_	_
220-16	BOI022	220	come	come	linguistic	none	_	_	_	_	_	_
220-17	BOI022	220	abbia~	abbia~	linguistic	none	Interrupted=Yes	_	_	_	_	_
220-18	BOI022	220	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
220-19	BOI022	220	a:hm:h	ahmh	linguistic	none	_	_	0x1,2x1	_	_	_
220-20	BOI022	220	avete	avete	linguistic	none	_	_	_	_	_	_
220-21	BOI022	220	visto,	visto	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
220-22	BOI022	220	no?	no	linguistic	none	Intonation=Rising	End=785.373	_	_	_	_
221-0	BOI022	221	ECCO	ecco	linguistic	none	Volume=High	Begin=786.0	_	_	_	_
221-1	BOI022	221	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
221-2	BOI022	221	devo	devo	linguistic	none	_	_	_	_	_	_
221-3	BOI022	221	dire,	dire	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
221-4	BOI022	221	se	se	linguistic	none	_	_	_	_	_	_
221-5	BOI022	221	m:h	mh	linguistic	none	_	_	0x1	_	_	_
221-6	BOI022	221	e:h	eh	linguistic	none	_	_	0x1	_	_	_
221-7	BOI022	221	>non	non	linguistic	none	_	_	_	Fast=0-3	_	_
221-8	BOI022	221	vorrei	vorrei	linguistic	none	_	_	_	Fast=0-6	_	_
221-9	BOI022	221	anticipare	anticipare	linguistic	none	_	_	_	Fast=0-10	_	_
221-10	BOI022	221	comunque<,	comunque	linguistic	none	Intonation=WeaklyRising	End=793.039	_	Fast=0-8	_	_
222-0	BOI022	222	l'	l'	linguistic	none	SpaceAfter=No	Begin=793.98	_	_	_	_
222-1	BOI022	222	importanza	importanza	linguistic	none	_	_	_	_	_	_
222-2	BOI022	222	di	di	linguistic	none	_	_	_	_	_	_
222-3	BOI022	222	questi	questi	linguistic	none	_	_	_	_	_	_
222-4	BOI022	222	segni	segni	linguistic	none	_	_	_	_	_	_
222-5	BOI022	222	riguarda	riguarda	linguistic	none	_	_	_	_	_	_
222-6	BOI022	222	tre	tre	linguistic	none	_	_	_	_	_	_
222-7	BOI022	222	aspetti	aspetti	linguistic	none	_	End=797.373	_	_	_	_
223-0	BOI022	223	a:h	ah	linguistic	none	_	Begin=798.627	0x1	_	_	_
223-1	BOI022	223	e::h	eh	linguistic	none	_	_	0x2	_	_	_
223-2	BOI022	223	i	i	linguistic	none	_	_	_	_	_	_
223-3	BOI022	223	segni	segni	linguistic	none	_	_	_	_	_	_
223-4	BOI022	223	che	che	linguistic	none	_	_	_	_	_	_
223-5	BOI022	223	riguardano	riguardano	linguistic	none	_	_	_	_	_	_
223-6	BOI022	223	la	la	linguistic	none	_	_	_	_	_	_
223-7	BOI022	223	persecuzione,	persecuzione	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
223-8	BOI022	223	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
223-9	BOI022	223	ebraica	ebraica	linguistic	none	_	End=805.765	_	_	_	_
224-0	BOI022	224	che::	che	linguistic	none	_	Begin=806.745	2x2	_	_	_
224-1	BOI022	224	e	e	linguistic	none	_	_	_	_	_	_
224-2	BOI022	224	i	i	linguistic	none	_	_	_	_	_	_
224-3	BOI022	224	perseguitati	perseguitati	linguistic	none	_	_	_	_	_	_
224-4	BOI022	224	politici::	politici	linguistic	none	_	_	7x2	_	_	_
224-5	BOI022	224	siamo:	siamo	linguistic	none	_	_	4x1	_	_	_
224-6	BOI022	224	vicino	vicino	linguistic	none	_	_	_	_	_	_
224-7	BOI022	224	al	al	linguistic	none	_	_	_	_	_	_
224-8	BOI022	224	giorno	giorno	linguistic	none	_	_	_	_	_	_
224-9	BOI022	224	della	della	linguistic	none	_	_	_	_	_	_
224-10	BOI022	224	memoria,	memoria	linguistic	none	Intonation=WeaklyRising	End=812.608	_	_	_	_
225-0	BOI022	225	i	i	linguistic	none	_	Begin=813.49	_	_	_	_
225-1	BOI022	225	segni	segni	linguistic	none	_	_	_	_	_	_
225-2	BOI022	225	che	che	linguistic	none	_	_	_	_	_	_
225-3	BOI022	225	riguardano	riguardano	linguistic	none	_	_	_	_	_	_
225-4	BOI022	225	il	il	linguistic	none	_	_	_	_	_	_
225-5	BOI022	225	ruolo	ruolo	linguistic	none	_	_	_	_	_	_
225-6	BOI022	225	delle	delle	linguistic	none	_	_	_	_	_	_
225-7	BOI022	225	donne	donne	linguistic	none	_	_	_	_	_	_
225-8	BOI022	225	nella	nella	linguistic	none	_	_	_	_	_	_
225-9	BOI022	225	resistenza,	resistenza	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
225-10	BOI022	225	e	e	linguistic	none	_	_	_	_	_	_
225-11	BOI022	225	i	i	linguistic	none	_	_	_	_	_	_
225-12	BOI022	225	segni	segni	linguistic	none	_	_	_	_	_	_
225-13	BOI022	225	della	della	linguistic	none	_	_	_	_	_	_
225-14	BOI022	225	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
225-15	BOI022	225	lotta	lotta	linguistic	none	_	_	_	_	_	_
225-16	BOI022	225	partigiana	partigiana	linguistic	none	_	_	_	_	_	_
225-17	BOI022	225	che	che	linguistic	none	_	_	_	_	_	_
225-18	BOI022	225	in	in	linguistic	none	_	_	_	_	_	_
225-19	BOI022	225	questo	questo	linguistic	none	_	_	_	_	_	_
225-20	BOI022	225	quartiere	quartiere	linguistic	none	_	_	_	_	_	_
225-21	BOI022	225	ha	ha	linguistic	none	_	_	_	_	_	_
225-22	BOI022	225	avuto	avuto	linguistic	none	_	_	_	_	_	_
225-23	BOI022	225	molto.	molto	linguistic	none	Intonation=Falling	End=822.824	_	_	_	_
226-0	BOI022	226	AGGIUNGO	aggiungo	linguistic	none	Volume=High	Begin=823.627	_	_	_	_
226-1	BOI022	226	CHE	che	linguistic	none	Volume=High	End=825.275	_	_	_	_
227-0	BOI022	227	se	se	linguistic	none	_	Begin=826.941	_	_	_	_
227-1	BOI022	227	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
227-2	BOI022	227	adesso	adesso	linguistic	none	_	_	_	_	_	_
227-3	BOI022	227	diventando	diventando	linguistic	none	_	_	_	_	_	_
227-4	BOI022	227	vecchi	vecchi	linguistic	none	_	_	_	_	_	_
227-5	BOI022	227	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
227-6	BOI022	227	avendo	avendo	linguistic	none	_	_	_	_	_	_
227-7	BOI022	227	dei	dei	linguistic	none	_	_	_	_	_	_
227-8	BOI022	227	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
227-9	BOI022	227	dei	dei	linguistic	none	_	_	_	_	_	_
227-10	BOI022	227	genitori	genitori	linguistic	none	_	_	_	_	_	_
227-11	BOI022	227	morti	morti	linguistic	none	_	_	_	_	_	_
227-12	BOI022	227	dei	dei	linguistic	none	_	_	_	_	_	_
227-13	BOI022	227	mariti	mariti	linguistic	none	_	_	_	_	_	_
227-14	BOI022	227	e	e	linguistic	none	_	_	_	_	_	_
227-15	BOI022	227	delle	delle	linguistic	none	_	_	_	_	_	_
227-16	BOI022	227	mogli	mogli	linguistic	none	_	_	_	_	_	_
227-17	BOI022	227	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
227-18	BOI022	227	morti,	morti	linguistic	none	Intonation=WeaklyRising	End=837.137	_	_	_	_
228-0	BOI022	228	la	la	linguistic	none	_	Begin=838.373	_	_	_	_
228-1	BOI022	228	certosa	certosa	linguistic	none	_	_	_	_	_	_
228-2	BOI022	228	per	per	linguistic	none	_	_	_	_	_	_
228-3	BOI022	228	me,	me	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
228-4	BOI022	228	è	è	linguistic	none	_	_	_	_	_	_
228-5	BOI022	228	un	un	linguistic	none	_	_	_	_	_	_
228-6	BOI022	228	punto	punto	linguistic	none	_	_	_	_	_	_
228-7	BOI022	228	importante	importante	linguistic	none	_	_	_	_	_	_
228-8	BOI022	228	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
228-9	BOI022	228	[]	x	unknown	none	_	_	_	_	_	_
228-10	BOI022	228	ci	ci	linguistic	none	_	_	_	_	_	_
228-11	BOI022	228	vado	vado	linguistic	none	_	_	_	_	_	_
228-12	BOI022	228	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
228-13	BOI022	228	volentieri,	volentieri	linguistic	none	Intonation=WeaklyRising	End=845.353	_	_	_	_
229-0	BOR002	229	[mh]	mh	linguistic	none	_	Begin=842.315|End=842.68	_	_	_	0-2(35)
230-0	BOI023	230	[ecco]	ecco	linguistic	none	_	Begin=845.5|End=846.315	_	_	_	0-4(36)
231-0	BOI022	231	[non	non	linguistic	none	_	Begin=845.667	_	_	_	0-3(36)
231-1	BOI022	231	s]olo	solo	linguistic	none	_	_	_	_	_	0-1(36)
231-2	BOI022	231	per	per	linguistic	none	_	_	_	_	_	_
231-3	BOI022	231	ricordare	ricordare	linguistic	none	_	_	_	_	_	_
231-4	BOI022	231	i	i	linguistic	none	_	_	_	_	_	_
231-5	BOI022	231	miei	miei	linguistic	none	_	_	_	_	_	_
231-6	BOI022	231	ma	ma	linguistic	none	_	_	_	_	_	_
231-7	BOI022	231	anche	anche	linguistic	none	_	_	_	_	_	_
231-8	BOI022	231	perché	perché	linguistic	none	_	_	_	_	_	_
231-9	BOI022	231	ho	ho	linguistic	none	_	_	_	_	_	_
231-10	BOI022	231	imparato	imparato	linguistic	none	_	_	_	_	_	_
231-11	BOI022	231	a	a	linguistic	none	_	_	_	_	_	_
231-12	BOI022	231	conoscere	conoscere	linguistic	none	_	_	_	_	_	_
231-13	BOI022	231	una	una	linguistic	none	_	_	_	_	_	_
231-14	BOI022	231	s~	s~	linguistic	none	Interrupted=Yes	_	_	_	_	_
231-15	BOI022	231	serie	serie	linguistic	none	_	_	_	_	_	_
231-16	BOI022	231	di	di	linguistic	none	_	End=852.098	_	_	_	_
232-0	BOI022	232	tombe	tombe	linguistic	none	_	Begin=852.667	_	_	_	_
232-1	BOI022	232	importanti	importanti	linguistic	none	_	_	_	_	_	_
232-2	BOI022	232	[per	per	linguistic	none	_	_	_	_	_	0-3(37)
232-3	BOI022	232	la	la	linguistic	none	_	_	_	_	_	0-2(37)
232-4	BOI022	232	st]oria	storia	linguistic	none	_	_	_	_	_	0-2(37)
232-5	BOI022	232	della	della	linguistic	none	_	_	_	_	_	_
232-6	BOI022	232	città	città	linguistic	none	_	End=855.353	_	_	_	_
233-0	BOR002	233	[mhmh]	mhmh	linguistic	none	_	Begin=853.941|End=854.647	_	_	_	0-4(37)
234-0	BOR002	234	bello	bello	linguistic	none	_	Begin=855.765|End=856.412	_	_	_	_
235-0	BOI023	235	CONCORDO	concordo	linguistic	none	Volume=High	Begin=856.608	_	_	_	_
235-1	BOI023	235	in	in	linguistic	none	_	_	_	_	_	_
235-2	BOI023	235	questa	questa	linguistic	none	_	_	_	_	_	_
235-3	BOI023	235	cosa	cosa	linguistic	none	_	_	_	_	_	_
235-4	BOI023	235	della	della	linguistic	none	_	_	_	_	_	_
235-5	BOI023	235	certosa	certosa	linguistic	none	_	End=859.059	_	_	_	_
236-0	BOI023	236	anche	anche	linguistic	none	_	Begin=859.588	_	_	_	_
236-1	BOI023	236	in	in	linguistic	none	_	_	_	_	_	_
236-2	BOI023	236	casa	casa	linguistic	none	_	_	_	_	_	_
236-3	BOI023	236	mia	mia	linguistic	none	_	_	_	_	_	_
236-4	BOI023	236	non	non	linguistic	none	_	_	_	_	_	_
236-5	BOI023	236	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
236-6	BOI023	236	è	è	linguistic	none	_	_	_	_	_	_
236-7	BOI023	236	°ecco°	ecco	linguistic	none	Volume=Low	_	_	_	_	_
236-8	BOI023	236	nonostante	nonostante	linguistic	none	_	End=863.216	_	_	_	_
237-0	BOI023	237	mia	mia	linguistic	none	_	Begin=864.431	_	_	_	_
237-1	BOI023	237	madre	madre	linguistic	none	_	_	_	_	_	_
237-2	BOI023	237	e	e	linguistic	none	_	_	_	_	_	_
237-3	BOI023	237	mio	mio	linguistic	none	_	_	_	_	_	_
237-4	BOI023	237	nonno	nonno	linguistic	none	_	_	_	_	_	_
237-5	BOI023	237	materno	materno	linguistic	none	_	_	_	_	_	_
237-6	BOI023	237	erano	erano	linguistic	none	_	_	_	_	_	_
237-7	BOI023	237	proprio:	proprio	linguistic	none	_	_	6x1	_	_	_
237-8	BOI023	237	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
237-9	BOI023	237	radicatissimi	radicatissimi	linguistic	none	_	_	_	_	_	_
237-10	BOI023	237	in	in	linguistic	none	_	_	_	_	_	_
237-11	BOI023	237	città	città	linguistic	none	_	_	_	_	_	_
237-12	BOI023	237	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
237-13	BOI023	237	e:	e	linguistic	none	_	End=871.412	0x1	_	_	_
238-0	BOI023	238	anche	anche	linguistic	none	_	Begin=872.333	_	_	_	_
238-1	BOI023	238	molto	molto	linguistic	none	_	_	_	_	_	_
238-2	BOI023	238	religiosi	religiosi	linguistic	none	_	_	_	_	_	_
238-3	BOI023	238	quindi:	quindi	linguistic	none	_	_	5x1	_	_	_
238-4	BOI023	238	sì	sì	linguistic	none	_	_	_	_	_	_
238-5	BOI023	238	la	la	linguistic	none	_	_	_	_	_	_
238-6	BOI023	238	certosa	certosa	linguistic	none	_	_	_	_	_	_
238-7	BOI023	238	per	per	linguistic	none	_	_	_	_	_	_
238-8	BOI023	238	me	me	linguistic	none	_	_	_	_	_	_
238-9	BOI023	238	è	è	linguistic	none	_	_	_	_	_	_
238-10	BOI023	238	sempre	sempre	linguistic	none	_	_	_	_	_	_
238-11	BOI023	238	stata	stata	linguistic	none	_	_	_	_	_	_
238-12	BOI023	238	un	un	linguistic	none	_	_	_	_	_	_
238-13	BOI023	238	luogo	luogo	linguistic	none	_	_	_	_	_	_
238-14	BOI023	238	dove	dove	linguistic	none	_	_	_	_	_	_
238-15	BOI023	238	si	si	linguistic	none	_	_	_	_	_	_
238-16	BOI023	238	passava	passava	linguistic	none	_	_	_	_	_	_
238-17	BOI023	238	volentieri	volentieri	linguistic	none	_	End=879.255	_	_	_	_
239-0	BOI023	239	FORSE	forse	linguistic	none	Volume=High	Begin=879.784	_	_	_	_
239-1	BOI023	239	MIA	mia	linguistic	none	Volume=High	_	_	_	_	_
239-2	BOI023	239	MAMMA,	mamma	linguistic	none	Intonation=WeaklyRising|Volume=High	_	_	_	_	_
239-3	BOI023	239	CHE	che	linguistic	none	Volume=High	_	_	_	_	_
239-4	BOI023	239	CI	ci	linguistic	none	Volume=High	_	_	_	_	_
239-5	BOI023	239	PASSA~	passa~	linguistic	none	Interrupted=Yes|Volume=High	_	_	_	_	_
239-6	BOI023	239	o~	o~	linguistic	none	Interrupted=Yes	_	_	_	_	_
239-7	BOI023	239	dico	dico	linguistic	none	_	_	_	_	_	_
239-8	BOI023	239	volentieri	volentieri	linguistic	none	_	_	_	_	_	_
239-9	BOI023	239	ma	ma	linguistic	none	_	_	_	_	_	_
239-10	BOI023	239	in	in	linguistic	none	_	_	_	_	_	_
239-11	BOI023	239	realtà	realtà	linguistic	none	_	_	_	_	_	_
239-12	BOI023	239	non	non	linguistic	none	_	_	_	_	_	_
239-13	BOI023	239	era	era	linguistic	none	_	_	_	_	_	_
239-14	BOI023	239	come	come	linguistic	none	_	_	_	_	_	_
239-15	BOI023	239	so	so	linguistic	none	_	_	_	_	_	_
239-16	BOI023	239	che	che	linguistic	none	_	_	_	_	_	_
239-17	BOI023	239	usa	usa	linguistic	none	_	_	_	_	_	_
239-18	BOI023	239	in	in	linguistic	none	_	_	_	_	_	_
239-19	BOI023	239	molte	molte	linguistic	none	_	_	_	_	_	_
239-20	BOI023	239	parti	parti	linguistic	none	_	_	_	_	_	_
239-21	BOI023	239	d'	d'	linguistic	none	SpaceAfter=No	_	_	_	_	_
239-22	BOI023	239	italia	italia	linguistic	none	_	_	_	_	_	_
239-23	BOI023	239	proprio	proprio	linguistic	none	_	_	_	_	_	_
239-24	BOI023	239	andarci	andarci	linguistic	none	_	_	_	_	_	_
239-25	BOI023	239	molto	molto	linguistic	none	_	End=888.706	_	_	_	_
240-0	BOR002	240	mhmh	mhmh	linguistic	none	_	Begin=888.922|End=889.49	_	_	_	_
241-0	BOI023	241	no,	no	linguistic	none	Intonation=WeaklyRising	Begin=889.529	_	_	_	_
241-1	BOI023	241	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
241-2	BOI023	241	però	però	linguistic	none	_	_	_	_	_	_
241-3	BOI023	241	mi	mi	linguistic	none	_	_	_	_	_	_
241-4	BOI023	241	ci	ci	linguistic	none	_	_	_	_	_	_
241-5	BOI023	241	hanno	hanno	linguistic	none	_	_	_	_	_	_
241-6	BOI023	241	sempre	sempre	linguistic	none	_	_	_	_	_	_
241-7	BOI023	241	portato.	portato	linguistic	none	Intonation=Falling	End=892.255	_	_	_	_
242-0	BOI023	242	<ovviamente	ovviamente	linguistic	none	_	Begin=893.216	_	Slow=0-10(0)	_	_
242-1	BOI023	242	io>	io	linguistic	none	_	_	_	Slow=0-2(0)	_	_
242-2	BOI023	242	non	non	linguistic	none	_	_	_	_	_	_
242-3	BOI023	242	sono	sono	linguistic	none	_	_	_	_	_	_
242-4	BOI023	242	credente	credente	linguistic	none	_	_	_	_	_	_
242-5	BOI023	242	quindi	quindi	linguistic	none	_	_	_	_	_	_
242-6	BOI023	242	con	con	linguistic	none	_	_	_	_	_	_
242-7	BOI023	242	mia	mia	linguistic	none	_	_	_	_	_	_
242-8	BOI023	242	figlia	figlia	linguistic	none	_	_	_	_	_	_
242-9	BOI023	242	<non	non	linguistic	none	_	_	_	Slow=0-3	_	_
242-10	BOI023	242	ho>	ho	linguistic	none	_	_	_	Slow=0-2	_	_
242-11	BOI023	242	fatto	fatto	linguistic	none	_	_	_	_	_	_
242-12	BOI023	242	certo	certo	linguistic	none	_	_	_	_	_	_
242-13	BOI023	242	la	la	linguistic	none	_	_	_	_	_	_
242-14	BOI023	242	stessa	stessa	linguistic	none	_	_	_	_	_	_
242-15	BOI023	242	cosa	cosa	linguistic	none	_	_	_	_	_	_
242-16	BOI023	242	però	però	linguistic	none	_	_	_	_	_	_
242-17	BOI023	242	è	è	linguistic	none	_	_	_	_	_	_
242-18	BOI023	242	vero,	vero	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
242-19	BOI023	242	che	che	linguistic	none	_	_	_	_	_	_
242-20	BOI023	242	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
242-21	BOI023	242	era	era	linguistic	none	_	_	_	_	_	_
242-22	BOI023	242	ancora	ancora	linguistic	none	_	_	_	_	_	_
242-23	BOI023	242	un	un	linguistic	none	_	_	_	_	_	_
242-24	BOI023	242	po'	po'	linguistic	none	_	_	_	_	_	_
242-25	BOI023	242	mia	mia	linguistic	none	_	_	_	_	_	_
242-26	BOI023	242	mamma,	mamma	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
242-27	BOI023	242	quindi	quindi	linguistic	none	_	_	_	_	_	_
242-28	BOI023	242	per	per	linguistic	none	_	_	_	_	_	_
242-29	BOI023	242	esempio	esempio	linguistic	none	_	_	_	_	_	_
242-30	BOI023	242	anche	anche	linguistic	none	_	_	_	_	_	_
242-31	BOI023	242	mia	mia	linguistic	none	_	_	_	_	_	_
242-32	BOI023	242	figlia	figlia	linguistic	none	_	End=903.745	_	_	_	_
243-0	BOI023	243	è	è	linguistic	none	_	Begin=904.784	_	_	_	_
243-1	BOI023	243	una	una	linguistic	none	_	_	_	_	_	_
243-2	BOI023	243	che	che	linguistic	none	_	_	_	_	_	_
243-3	BOI023	243	se	se	linguistic	none	_	_	_	_	_	_
243-4	BOI023	243	gli	gli	linguistic	none	_	_	_	_	_	_
243-5	BOI023	243	dici	dici	linguistic	none	_	_	_	_	_	_
243-6	BOI023	243	andiamo	andiamo	linguistic	none	_	_	_	_	_	_
243-7	BOI023	243	in	in	linguistic	none	_	_	_	_	_	_
243-8	BOI023	243	certosa	certosa	linguistic	none	_	_	_	_	_	_
243-9	BOI023	243	dice	dice	linguistic	none	_	_	_	_	_	_
243-10	BOI023	243	ma	ma	linguistic	none	_	_	_	_	_	_
243-11	BOI023	243	ti	ti	linguistic	none	_	_	_	_	_	_
243-12	BOI023	243	accompagno	accompagno	linguistic	none	_	End=908.529	_	_	_	_
244-0	BOR002	244	mhmh	mhmh	linguistic	none	_	Begin=908.549|End=909.059	_	_	_	_
245-0	BOI023	245	PERCHÉ	perché	linguistic	none	Volume=High	Begin=909.373	_	_	_	_
245-1	BOI023	245	veramente	veramente	linguistic	none	_	_	_	_	_	_
245-2	BOI023	245	è	è	linguistic	none	_	_	_	_	_	_
245-3	BOI023	245	vero	vero	linguistic	none	_	_	_	_	_	_
245-4	BOI023	245	x	x	unknown	none	_	_	_	_	_	_
245-5	BOI023	245	quello	quello	linguistic	none	_	_	_	_	_	_
245-6	BOI023	245	che	che	linguistic	none	_	_	_	_	_	_
245-7	BOI023	245	dice	dice	linguistic	none	_	_	_	_	_	_
245-8	BOI023	245	lui	lui	linguistic	none	_	_	_	_	_	_
245-9	BOI023	245	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
245-10	BOI023	245	ho	ho	linguistic	none	_	_	_	_	_	_
245-11	BOI023	245	sento	sento	linguistic	none	_	_	_	_	_	_
245-12	BOI023	245	anch'	anch'	linguistic	none	SpaceAfter=No	_	_	_	_	_
245-13	BOI023	245	io.	io	linguistic	none	Intonation=Falling	_	_	_	_	_
245-14	BOI023	245	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
245-15	BOI023	245	è	è	linguistic	none	_	_	_	_	_	_
245-16	BOI023	245	un	un	linguistic	none	_	_	_	_	_	_
245-17	BOI023	245	luogo	luogo	linguistic	none	_	_	_	_	_	_
245-18	BOI023	245	dove:	dove	linguistic	none	_	End=914.588	3x1	_	_	_
246-0	BOI023	246	è	è	linguistic	none	_	Begin=915.588	_	_	_	_
246-1	BOI023	246	bello	bello	linguistic	none	_	_	_	_	_	_
246-2	BOI023	246	secondo	secondo	linguistic	none	_	_	_	_	_	_
246-3	BOI023	246	me	me	linguistic	none	_	_	_	_	_	_
246-4	BOI023	246	(tanto)	tanto	linguistic	none	_	_	_	_	0-5(0)	_
246-5	BOI023	246	e	e	linguistic	none	_	_	_	_	_	_
246-6	BOI023	246	sono	sono	linguistic	none	_	_	_	_	_	_
246-7	BOI023	246	molto	molto	linguistic	none	_	_	_	_	_	_
246-8	BOI023	246	contenta	contenta	linguistic	none	_	_	_	_	_	_
246-9	BOI023	246	quando	quando	linguistic	none	_	_	_	_	_	_
246-10	BOI023	246	hanno	hanno	linguistic	none	_	_	_	_	_	_
246-11	BOI023	246	cominciato	cominciato	linguistic	none	_	_	_	_	_	_
246-12	BOI023	246	°a	a	linguistic	none	Volume=Low	_	_	_	_	_
246-13	BOI023	246	valorizzarlo	valorizzarlo	linguistic	none	Volume=Low	_	_	_	_	_
246-14	BOI023	246	anche	anche	linguistic	none	Volume=Low	_	_	_	_	_
246-15	BOI023	246	per°	per	linguistic	none	Volume=Low	_	_	_	_	_
246-16	BOI023	246	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
246-17	BOI023	246	spettacoli,	spettacoli	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
246-18	BOI023	246	cose,	cose	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
246-19	BOI023	246	xx,	xx	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
246-20	BOI023	246	visite	visite	linguistic	none	_	End=924.353	_	_	_	_
247-0	BOI023	247	E	e	linguistic	none	Volume=High	Begin=925.392	_	_	_	_
247-1	BOI023	247	POI::	poi	linguistic	none	Volume=High	_	2x2	_	_	_
247-2	BOI023	247	LÌ	lì	linguistic	none	Volume=High	_	_	_	_	_
247-3	BOI023	247	RISIEDE	risiede	linguistic	none	Volume=High	_	_	_	_	_
247-4	BOI023	247	ANCHE	anche	linguistic	none	Volume=High	_	_	_	_	_
247-5	BOI023	247	QUESTA	questa	linguistic	none	Volume=High	_	_	_	_	_
247-6	BOI023	247	tomba	tomba	linguistic	none	_	_	_	_	_	_
247-7	BOI023	247	della	della	linguistic	none	_	_	_	_	_	_
247-8	BOI023	247	famiglia	famiglia	linguistic	none	_	_	_	_	_	_
247-9	BOI023	247	di	di	linguistic	none	_	_	_	_	_	_
247-10	BOI023	247	mia	mia	linguistic	none	_	_	_	_	_	_
247-11	BOI023	247	madre.	madre	linguistic	none	Intonation=Falling	End=929.98	_	_	_	_
