token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
181-5	BOI002	181	181	5	[piccoli]	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(66)
181-6	BOI002	181	181	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=460.683	_	_	_	_
182-0	BOR001	182	182	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=460.077|End=460.385	_	_	_	0-2(66)
183-0	BOI002	183	183	0	ten~	ten~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=461.201	_	_	_	_
183-1	BOI002	183	183	1	tende	tende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BOI002	183	183	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BOI002	183	183	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BOI002	183	183	4	[usci]re	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(67)
183-5	BOI002	183	183	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BOI002	183	183	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BOI002	183	183	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	BOI002	183	183	8	motivazione:	motivazione	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
183-9	BOI002	183	183	9	tendo	tendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	BOI002	183	183	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	BOI002	183	183	11	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	BOI002	183	183	12	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	BOI002	183	183	13	quind~	quind~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=465.861	_	_	_	_
184-0	BOR001	184	184	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=462.201|End=462.504	_	_	_	0-4(67)
185-0	BOI002	185	185	0	frequenti	frequenti	_	_	_	_	_	linguistic	_	none	_	Begin=466.505	_	_	_	_
185-1	BOI002	185	185	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BOI002	185	185	2	<pizzeria>	pizzeria	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
185-3	BOI002	185	185	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	BOI002	185	185	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	BOI002	185	185	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-6	BOI002	185	185	6	osteria	osteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	BOI002	185	185	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=469.6	_	_	_	_
186-0	BOI002	186	186	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=469.977	_	_	_	_
186-1	BOI002	186	186	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BOI002	186	186	2	osterie::	osterie	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
186-3	BOI002	186	186	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BOI002	186	186	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BOI002	186	186	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BOI002	186	186	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BOI002	186	186	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BOI002	186	186	8	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
186-9	BOI002	186	186	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	BOI002	186	186	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	BOI002	186	186	11	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	BOI002	186	186	12	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-13	BOI002	186	186	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-14	BOI002	186	186	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-15	BOI002	186	186	15	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-16	BOI002	186	186	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-17	BOI002	186	186	17	pratello	pratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-18	BOI002	186	186	18	°una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
186-19	BOI002	186	186	19	cosa:°	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	End=476.583	3x1	_	_	_
187-0	BOR001	187	187	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=476.801|End=477.153	_	_	_	_
188-0	BOR001	188	188	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=477.7|End=478.014	_	_	_	0-2(69)
189-0	BOI002	189	189	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=477.7|End=478.014	_	_	_	0-2(69)
190-0	BOI002	190	190	0	°sono:°	sono	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=478.394|End=478.994	3x1	_	_	_
191-0	BOI002	191	191	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=479.276	_	_	_	_
191-1	BOI002	191	191	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BOI002	191	191	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BOI002	191	191	3	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	End=480.535	_	_	_	_
192-0	BOI002	192	192	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=480.788	_	_	_	_
192-1	BOI002	192	192	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BOI002	192	192	2	<l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
192-3	BOI002	192	192	3	orsa>	orsa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
192-4	BOI002	192	192	4	CIOÈ	cioè	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
192-5	BOI002	192	192	5	CE	ce	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
192-6	BOI002	192	192	6	NE	ne	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
192-7	BOI002	192	192	7	[SONO	sono	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(70)
192-8	BOI002	192	192	8	TA]N[TE	tante	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(70),2-5(71)
192-9	BOI002	192	192	9	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(71)
192-10	BOI002	192	192	10	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=484.082	_	_	_	0-2(71)
193-0	BOR001	193	193	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=482.635|End=482.946	_	_	_	0-2(70)
194-0	BOR001	194	194	0	[quei	quei	_	_	_	_	_	linguistic	_	none	_	Begin=483.247	_	_	_	0-4(71)
194-1	BOR001	194	194	1	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(71)
194-2	BOR001	194	194	2	°famo]si	famosi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(71)
194-3	BOR001	194	194	3	che°	che	_	_	_	_	_	linguistic	_	none	Volume=low	End=484.639	_	_	_	_
195-0	BOR001	195	195	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=485.388|End=486.411	0x1,2x1	_	_	_
196-0	BOR001	196	196	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=487.5	_	_	_	_
196-1	BOR001	196	196	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BOR001	196	196	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=489.305	0x2	_	_	_
197-0	BOR001	197	197	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=489.694	_	_	_	_
197-1	BOR001	197	197	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	BOR001	197	197	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BOR001	197	197	3	zona:	zona	_	_	_	_	_	linguistic	_	none	_	End=491.2	3x1	_	_	_
198-0	BOR001	198	198	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=491.435	_	_	_	_
198-1	BOR001	198	198	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BOR001	198	198	2	vivere?	vivere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=492.423	_	_	_	_
199-0	BOR001	199	199	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=492.547	_	_	_	_
199-1	BOR001	199	199	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BOR001	199	199	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=493.311	_	_	_	_
200-0	BOR001	200	200	0	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	Begin=493.441	_	_	_	_
200-1	BOR001	200	200	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BOR001	200	200	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BOR001	200	200	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	BOR001	200	200	4	qui:,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
200-5	BOR001	200	200	5	murri	murri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	BOR001	200	200	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	BOR001	200	200	7	o	o	_	_	_	_	_	linguistic	_	none	_	End=496.105	_	_	_	_
201-0	BOI002	201	201	0	MURRI	murri	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=496.12	_	_	_	_
201-1	BOI002	201	201	1	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
201-2	BOI002	201	201	2	IN	in	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
201-3	BOI002	201	201	3	REALTÀ	realtà	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
201-4	BOI002	201	201	4	PIÙ	più	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
201-5	BOI002	201	201	5	MAZZINI	mazzini	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
201-6	BOI002	201	201	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	BOI002	201	201	7	murri	murri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	BOI002	201	201	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	BOI002	201	201	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
201-10	BOI002	201	201	10	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-11	BOI002	201	201	11	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-12	BOI002	201	201	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-13	BOI002	201	201	13	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-14	BOI002	201	201	14	lazzaro	lazzaro	_	_	_	_	_	linguistic	_	none	_	End=500.78	_	_	_	_
202-0	BOI002	202	202	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=500.82	_	_	_	_
202-1	BOI002	202	202	1	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(75)
202-2	BOI002	202	202	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
202-3	BOI002	202	202	3	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
202-4	BOI002	202	202	4	direttiva	direttiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	BOI002	202	202	5	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
202-6	BOI002	202	202	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	BOI002	202	202	7	mazzini	mazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	BOI002	202	202	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	BOI002	202	202	9	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	BOI002	202	202	10	[emil]ia	emilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(76)
202-11	BOI002	202	202	11	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-12	BOI002	202	202	12	mazzini	mazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-13	BOI002	202	202	13	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-14	BOI002	202	202	14	ho	ho	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
202-15	BOI002	202	202	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-16	BOI002	202	202	16	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
202-17	BOI002	202	202	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-18	BOI002	202	202	18	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-19	BOI002	202	202	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-20	BOI002	202	202	20	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-21	BOI002	202	202	21	mazzini	mazzini	_	_	_	_	_	linguistic	_	none	_	End=508.6	_	_	_	_
203-0	BOR001	203	203	0	[°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=501.094	_	_	_	0-2(75)
203-1	BOR001	203	203	1	okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	End=501.664	_	_	_	0-4(75)
204-0	BOR001	204	204	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=504.111|End=504.482	_	_	_	0-4(76)
205-0	BOI002	205	205	0	°da::°	da	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=509.583	1x2	_	_	_
205-1	BOI002	205	205	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	BOI002	205	205	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	BOI002	205	205	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	BOI002	205	205	4	lazzaro	lazzaro	_	_	_	_	_	linguistic	_	none	_	End=511.781	_	_	_	_
206-0	BOI002	206	206	0	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=512.121	_	_	_	_
206-1	BOI002	206	206	1	POI	poi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
206-2	BOI002	206	206	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BOI002	206	206	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	BOI002	206	206	4	spostati	spostati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	BOI002	206	206	5	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	BOI002	206	206	6	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	BOI002	206	206	7	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	BOI002	206	206	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	BOI002	206	206	9	murri	murri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	BOI002	206	206	10	attr[a::~]	attra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	4x2	_	_	4-6(77)
206-11	BOI002	206	206	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
206-12	BOI002	206	206	12	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=517.01	_	_	_	_
207-0	BOR001	207	207	0	[°mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=515.866|End=516.188	_	_	_	0-2(77)
208-0	BOI002	208	208	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=517.572	_	_	_	_
208-1	BOI002	208	208	1	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
208-2	BOI002	208	208	2	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
208-3	BOI002	208	208	3	do]po:	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-2(78)
208-4	BOI002	208	208	4	°arrivando:	arrivando	_	_	_	_	_	linguistic	_	none	Volume=low	_	8x1	_	_	_
208-5	BOI002	208	208	5	fin	fin	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
208-6	BOI002	208	208	6	qua	qua	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
208-7	BOI002	208	208	7	q[uindi]	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	1-6(79)
208-8	BOI002	208	208	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
208-9	BOI002	208	208	9	questa	questa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
208-10	BOI002	208	208	10	è:°	è	_	_	_	_	_	linguistic	_	none	Volume=low	End=521.696	0x1	_	_	_
209-0	BOR001	209	209	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=518.544|End=518.799	_	_	_	0-2(78)
210-0	BOR001	210	210	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=520.332|End=520.6	_	_	_	0-2(79)
211-0	BOI002	211	211	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=522.087	_	_	_	_
211-1	BOI002	211	211	1	poco	poco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
211-2	BOI002	211	211	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
211-3	BOI002	211	211	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	BOI002	211	211	4	abitiamo	abitiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	BOI002	211	211	5	[qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=523.711	_	_	_	0-3(80)
212-0	BOR001	212	212	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=523.405|End=523.711	_	_	_	0-4(80)
213-0	BOR001	213	213	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=523.977	0x1	_	_	_
213-1	BOR001	213	213	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BOR001	213	213	2	piace,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
213-3	BOR001	213	213	3	[preferi]vi	preferivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(81)
213-4	BOR001	213	213	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	BOR001	213	213	5	lazzaro,	lazzaro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
213-6	BOR001	213	213	6	preferivi:,	preferivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=526.733	8x1	_	_	_
214-0	BOI002	214	214	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=524.923|End=525.23	_	_	_	0-2(81)
215-0	BOI002	215	215	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=526.822	_	_	_	_
215-1	BOI002	215	215	1	quest~	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
215-2	BOI002	215	215	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
215-3	BOI002	215	215	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	BOI002	215	215	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	BOI002	215	215	5	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	BOI002	215	215	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	BOI002	215	215	7	mazzini	mazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	BOI002	215	215	8	murri:	murri	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
215-9	BOI002	215	215	9	quar[tiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-9(82)
215-10	BOI002	215	215	10	che:]	che	_	_	_	_	_	linguistic	_	none	_	End=533.384	2x1	_	_	0-3(82)
216-0	BOR001	216	216	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=532.39|End=532.83	_	_	_	0-2(82)
217-0	BOI002	217	217	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=533.622	_	_	_	_
217-1	BOI002	217	217	1	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
217-2	BOI002	217	217	2	piace::°	piace	_	_	_	_	_	linguistic	_	none	Volume=low	End=534.905	4x2	_	_	_
218-0	BOR001	218	218	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=535.172|End=535.537	_	_	_	2-4(83)
219-0	BOI002	219	219	0	[ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=535.388	_	_	_	0-2(83)
219-1	BOI002	219	219	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
219-2	BOI002	219	219	2	v]isti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(83)
219-3	BOI002	219	219	3	degl'	degl'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
219-4	BOI002	219	219	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=536.794	_	_	_	_
220-0	BOI002	220	220	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=537.572	_	_	_	_
220-1	BOI002	220	220	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BOI002	220	220	2	capitato:	capitato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
220-3	BOI002	220	220	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BOI002	220	220	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BOI002	220	220	5	studentessa	studentessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BOI002	220	220	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	BOI002	220	220	7	(v~)	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=540.577	_	_	0-2(0)	_
221-0	BOI002	221	221	0	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	Begin=541.2	_	_	_	_
221-1	BOI002	221	221	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BOI002	221	221	2	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BOI002	221	221	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=543.911	0x2	_	_	_
222-0	BOI002	222	222	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=544.133	_	_	_	_
222-1	BOI002	222	222	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
222-2	BOI002	222	222	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BOI002	222	222	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
222-4	BOI002	222	222	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BOI002	222	222	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BOI002	222	222	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	BOI002	222	222	7	più	più	_	_	_	_	_	linguistic	_	none	_	End=546.111	_	_	_	_
223-0	BOR001	223	223	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=546.383	_	_	_	_
223-1	BOR001	223	223	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=547.172	_	_	_	_
224-0	BOR001	224	224	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=547.711	0x1	_	_	_
224-1	BOR001	224	224	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BOR001	224	224	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BOR001	224	224	3	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BOR001	224	224	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	BOR001	224	224	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BOR001	224	224	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BOR001	224	224	7	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	BOR001	224	224	8	che:	che	_	_	_	_	_	linguistic	_	none	_	End=550.9	2x1	_	_	_
225-0	BOR001	225	225	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=551.433	_	_	_	_
225-1	BOR001	225	225	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BOR001	225	225	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BOR001	225	225	3	per	per	_	_	_	_	_	linguistic	_	none	_	End=552.305	_	_	_	_
226-0	BOR001	226	226	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=553.05|End=553.488	_	_	_	_
227-0	BOR001	227	227	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=553.688	_	_	_	_
227-1	BOR001	227	227	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BOR001	227	227	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BOR001	227	227	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BOR001	227	227	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
