token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
625-11	BOR010	625	[oppure:]	oppure	linguistic	none	_	End=2445.07	5x1	_	_	0-6(62)
626-0	BOI036	626	[si]	si	linguistic	none	_	Begin=2444.43	_	_	_	0-2(62)
626-1	BOI036	626	ma	ma	linguistic	none	_	_	_	_	_	_
626-2	BOI036	626	ce	ce	linguistic	none	_	_	_	_	_	_
626-3	BOI036	626	ne	ne	linguistic	none	_	_	_	_	_	_
626-4	BOI036	626	son	son	linguistic	none	_	_	_	_	_	_
626-5	BOI036	626	pochissime	pochissime	linguistic	none	_	End=2446.47	_	_	_	_
627-0	BOI036	627	adesso	adesso	linguistic	none	_	Begin=2447.73	_	_	_	_
627-1	BOI036	627	uno	uno	linguistic	none	_	_	_	_	_	_
627-2	BOI036	627	può	può	linguistic	none	_	_	_	_	_	_
627-3	BOI036	627	andare	andare	linguistic	none	_	_	_	_	_	_
627-4	BOI036	627	su	su	linguistic	none	_	_	_	_	_	_
627-5	BOI036	627	anche	anche	linguistic	none	_	_	_	_	_	_
627-6	BOI036	627	in	in	linguistic	none	_	_	_	_	_	_
627-7	BOI036	627	macchina	macchina	linguistic	none	_	_	_	_	_	_
627-8	BOI036	627	perché:	perché	linguistic	none	_	End=2450.22	5x1	_	_	_
628-0	BOI036	628	dopo	dopo	linguistic	none	_	Begin=2451.48	_	_	_	_
628-1	BOI036	628	i	i	linguistic	none	_	_	_	_	_	_
628-2	BOI036	628	cinquecento	cinquecento	linguistic	none	_	_	_	_	_	_
628-3	BOI036	628	metri	metri	linguistic	none	_	_	_	_	_	_
628-4	BOI036	628	han	han	linguistic	none	_	_	_	_	_	_
628-5	BOI036	628	fatto	fatto	linguistic	none	_	_	_	_	_	_
628-6	BOI036	628	un	un	linguistic	none	_	_	_	_	_	_
628-7	BOI036	628	gran	gran	linguistic	none	_	_	_	_	_	_
628-8	BOI036	628	parcheggio:,	parcheggio	linguistic	none	Intonation=WeaklyRising	_	9x1	_	_	_
628-9	BOI036	628	e	e	linguistic	none	_	_	_	_	_	_
628-10	BOI036	628	di	di	linguistic	none	_	_	_	_	_	_
628-11	BOI036	628	macchine	macchine	linguistic	none	_	_	_	_	_	_
628-12	BOI036	628	ce	ce	linguistic	none	_	_	_	_	_	_
628-13	BOI036	628	ne	ne	linguistic	none	_	_	_	_	_	_
628-14	BOI036	628	sta	sta	linguistic	none	_	_	_	_	_	_
628-15	BOI036	628	un	un	linguistic	none	_	_	_	_	_	_
628-16	BOI036	628	casino	casino	linguistic	none	_	_	_	_	_	_
628-17	BOI036	628	lassù	lassù	linguistic	none	_	End=2456.524	_	_	_	_
629-0	BOR010	629	ah	ah	linguistic	none	_	Begin=2457.83	_	_	_	_
629-1	BOR010	629	°okay	okay	linguistic	none	Volume=Low	_	_	_	_	_
629-2	BOR010	629	quindi:°	quindi	linguistic	none	Volume=Low	End=2459.41	5x1	_	_	_
630-0	BOR010	630	°quindi:°	quindi	linguistic	none	Volume=Low	Begin=2460.38	5x1	_	_	_
630-1	BOR010	630	diciamo	diciamo	linguistic	none	_	_	_	_	_	_
630-2	BOR010	630	adesso	adesso	linguistic	none	_	_	_	_	_	_
630-3	BOR010	630	forse:	forse	linguistic	none	_	_	4x1	_	_	_
630-4	BOR010	630	è	è	linguistic	none	_	_	_	_	_	_
630-5	BOR010	630	più	più	linguistic	none	_	_	_	_	_	_
630-6	BOR010	630	comodo	comodo	linguistic	none	_	_	_	_	_	_
630-7	BOR010	630	forse	forse	linguistic	none	_	_	_	_	_	_
630-8	BOR010	630	andare	andare	linguistic	none	_	_	_	_	_	_
630-9	BOR010	630	a	a	linguistic	none	_	_	_	_	_	_
630-10	BOR010	630	piedi	piedi	linguistic	none	_	_	_	_	_	_
630-11	BOR010	630	che:	che	linguistic	none	_	End=2464.12	2x1	_	_	_
631-0	BOI036	631	ma	ma	linguistic	none	_	Begin=2464.45	_	_	_	_
631-1	BOI036	631	va	va	linguistic	none	_	_	_	_	_	_
631-2	BOI036	631	bene	bene	linguistic	none	_	_	_	_	_	_
631-3	BOI036	631	però	però	linguistic	none	_	_	_	_	_	_
631-4	BOI036	631	le	le	linguistic	none	_	_	_	_	_	_
631-5	BOI036	631	la	la	linguistic	none	_	_	_	_	_	_
631-6	BOI036	631	gente	gente	linguistic	none	_	_	_	_	_	_
631-7	BOI036	631	non	non	linguistic	none	_	_	_	_	_	_
631-8	BOI036	631	ci	ci	linguistic	none	_	_	_	_	_	_
631-9	BOI036	631	va	va	linguistic	none	_	_	_	_	_	_
631-10	BOI036	631	più	più	linguistic	none	_	_	_	_	_	_
631-11	BOI036	631	su	su	linguistic	none	_	_	_	_	_	_
631-12	BOI036	631	a	a	linguistic	none	_	_	_	_	_	_
631-13	BOI036	631	piedi	piedi	linguistic	none	_	_	_	_	_	_
631-14	BOI036	631	e	e	linguistic	none	_	_	_	_	_	_
631-15	BOI036	631	le	le	linguistic	none	_	_	_	_	_	_
631-16	BOI036	631	bancarelle	bancarelle	linguistic	none	_	_	_	_	_	_
631-17	BOI036	631	sono	sono	linguistic	none	_	_	_	_	_	_
631-18	BOI036	631	diminuite	diminuite	linguistic	none	_	End=2469.67	_	_	_	_
632-0	BOI036	632	è	è	linguistic	none	_	Begin=2470.71	_	_	_	_
632-1	BOI036	632	come	come	linguistic	none	_	_	_	_	_	_
632-2	BOI036	632	il	il	linguistic	none	_	_	_	_	_	_
632-3	BOI036	632	portico	portico	linguistic	none	_	_	_	_	_	_
632-4	BOI036	632	di	di	linguistic	none	_	_	_	_	_	_
632-5	BOI036	632	santa	santa	linguistic	none	_	_	_	_	_	_
632-6	BOI036	632	lucia	lucia	linguistic	none	_	_	_	_	_	_
632-7	BOI036	632	qua	qua	linguistic	none	_	_	_	_	_	_
632-8	BOI036	632	in:	in	linguistic	none	_	_	1x1	_	_	_
632-9	BOI036	632	strada	strada	linguistic	none	_	_	_	_	_	_
632-10	BOI036	632	maggiore	maggiore	linguistic	none	_	End=2475.019	_	_	_	_
633-0	BOI036	633	quello:	quello	linguistic	none	_	Begin=2475.93	5x1	_	_	_
633-1	BOI036	633	è	è	linguistic	none	_	_	_	_	_	_
633-2	BOI036	633	sempre	sempre	linguistic	none	_	_	_	_	_	_
633-3	BOI036	633	lo	lo	linguistic	none	_	_	_	_	_	_
633-4	BOI036	633	stesso	stesso	linguistic	none	_	_	_	_	_	_
633-5	BOI036	633	ma	ma	linguistic	none	_	End=2478.544	_	_	_	_
634-0	BOR010	634	ah	ah	linguistic	none	_	Begin=2480.78	_	_	_	_
634-1	BOR010	634	[s~]	s~	linguistic	none	Interrupted=Yes	End=2481.82	_	_	_	0-2(63)
635-0	BOI036	635	[però]	però	linguistic	none	_	Begin=2480.99	_	_	_	0-4(63)
635-1	BOI036	635	è	è	linguistic	none	_	_	_	_	_	_
635-2	BOI036	635	sempre	sempre	linguistic	none	_	_	_	_	_	_
635-3	BOI036	635	pieno	pieno	linguistic	none	_	End=2482.11	_	_	_	_
636-0	BOR010	636	quindi:>cioé<	quindicioé	linguistic	none	_	Begin=2484.0	5x1	Fast=6-10	_	_
636-1	BOR010	636	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
636-2	BOR010	636	nonostante	nonostante	linguistic	none	_	_	_	_	_	_
636-3	BOR010	636	ci	ci	linguistic	none	_	_	_	_	_	_
636-4	BOR010	636	siano	siano	linguistic	none	_	_	_	_	_	_
636-5	BOR010	636	i	i	linguistic	none	_	_	_	_	_	_
636-6	BOR010	636	portici:	portici	linguistic	none	_	_	6x1	_	_	_
636-7	BOR010	636	è	è	linguistic	none	_	_	_	_	_	_
636-8	BOR010	636	molto	molto	linguistic	none	_	_	_	_	_	_
636-9	BOR010	636	meno	meno	linguistic	none	_	_	_	_	_	_
636-10	BOR010	636	visitata	visitata	linguistic	none	_	_	_	_	_	_
636-11	BOR010	636	rispetto	rispetto	linguistic	none	_	_	_	_	_	_
636-12	BOR010	636	ad	ad	linguistic	none	_	_	_	_	_	_
636-13	BOR010	636	altre	altre	linguistic	none	_	_	_	_	_	_
636-14	BOR010	636	parti:	parti	linguistic	none	_	End=2489.384	4x1	_	_	_
637-0	BOR010	637	di	di	linguistic	none	_	Begin=2489.74	_	_	_	_
637-1	BOR010	637	bologna?	bologna	linguistic	none	Intonation=Rising	End=2490.5	_	_	_	_
638-0	BOR010	638	(°strano°)	strano	linguistic	none	Volume=Low	Begin=2491.329|End=2492.48	_	_	0-6(0)	_
639-0	BOR010	639	ehm:	ehm	linguistic	none	_	Begin=2493.11|End=2494.2	2x1	_	_	_
640-0	BOR010	640	quindi	quindi	linguistic	none	_	Begin=2494.62	_	_	_	_
640-1	BOR010	640	lei	lei	linguistic	none	_	_	_	_	_	_
640-2	BOR010	640	comunque:	comunque	linguistic	none	_	_	7x1	_	_	_
640-3	BOR010	640	diciamo:	diciamo	linguistic	none	_	End=2496.38	6x1	_	_	_
641-0	BOR010	641	>immagino<	immagino	linguistic	none	_	Begin=2496.57	_	Fast=0-8	_	_
641-1	BOR010	641	diceva	diceva	linguistic	none	_	_	_	_	_	_
641-2	BOR010	641	che	che	linguistic	none	_	_	_	_	_	_
641-3	BOR010	641	non:	non	linguistic	none	_	_	2x1	_	_	_
641-4	BOR010	641	cioè	cioè	linguistic	none	_	_	_	_	_	_
641-5	BOR010	641	è	è	linguistic	none	_	_	_	_	_	_
641-6	BOR010	641	rimasto	rimasto	linguistic	none	_	_	_	_	_	_
641-7	BOR010	641	>quindi<	quindi	linguistic	none	_	_	_	Fast=0-6	_	_
641-8	BOR010	641	molto	molto	linguistic	none	_	_	_	_	_	_
641-9	BOR010	641	legato	legato	linguistic	none	_	_	_	_	_	_
641-10	BOR010	641	anche	anche	linguistic	none	_	_	_	_	_	_
641-11	BOR010	641	proprio	proprio	linguistic	none	_	_	_	_	_	_
641-12	BOR010	641	a	a	linguistic	none	_	_	_	_	_	_
641-13	BOR010	641	bologna,	bologna	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
641-14	BOR010	641	alla:	alla	linguistic	none	_	_	3x1	_	_	_
641-15	BOR010	641	alla	alla	linguistic	none	_	_	_	_	_	_
641-16	BOR010	641	città	città	linguistic	none	_	_	_	_	_	_
641-17	BOR010	641	da	da	linguistic	none	_	_	_	_	_	_
641-18	BOR010	641	quel	quel	linguistic	none	_	_	_	_	_	_
641-19	BOR010	641	che	che	linguistic	none	_	_	_	_	_	_
641-20	BOR010	641	ho	ho	linguistic	none	_	_	_	_	_	_
641-21	BOR010	641	capito	capito	linguistic	none	_	_	_	_	_	_
641-22	BOR010	641	non:	non	linguistic	none	_	End=2502.604	2x1	_	_	_
642-0	BOI036	642	sì	sì	linguistic	none	_	Begin=2502.65	_	_	_	_
642-1	BOI036	642	sì	sì	linguistic	none	_	End=2503.1	_	_	_	_
643-0	BOR010	643	((ride))	((ride))	nonverbalbehavior	none	_	Begin=2503.26|End=2504.249	_	_	_	_
644-0	BOR010	644	non	non	linguistic	none	_	Begin=2505.02	_	_	_	_
644-1	BOR010	644	so	so	linguistic	none	_	_	_	_	_	_
644-2	BOR010	644	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
644-3	BOR010	644	è:	è	linguistic	none	_	_	0x1	_	_	_
644-4	BOR010	644	>cioè<	cioè	linguistic	none	_	_	_	Fast=0-4	_	_
644-5	BOR010	644	è	è	linguistic	none	_	_	_	_	_	_
644-6	BOR010	644	perché:	perché	linguistic	none	_	_	5x1	_	_	_
644-7	BOR010	644	s~	s~	linguistic	none	Interrupted=Yes	_	_	_	_	_
644-8	BOR010	644	s~	s~	linguistic	none	Interrupted=Yes	End=2507.369	_	_	_	_
645-0	BOR010	645	cioè	cioè	linguistic	none	_	Begin=2507.51	_	_	_	_
645-1	BOR010	645	nel	nel	linguistic	none	_	_	_	_	_	_
645-2	BOR010	645	senso	senso	linguistic	none	_	_	_	_	_	_
645-3	BOR010	645	quindi	quindi	linguistic	none	_	_	_	_	_	_
645-4	BOR010	645	è	è	linguistic	none	_	_	_	_	_	_
645-5	BOR010	645	molto	molto	linguistic	none	_	_	_	_	_	_
645-6	BOR010	645	legato	legato	linguistic	none	_	_	_	_	_	_
645-7	BOR010	645	legato	legato	linguistic	none	_	_	_	_	_	_
645-8	BOR010	645	anche	anche	linguistic	none	_	_	_	_	_	_
645-9	BOR010	645	a~	a~	linguistic	none	Interrupted=Yes	_	_	_	_	_
645-10	BOR010	645	ai	ai	linguistic	none	_	_	_	_	_	_
645-11	BOR010	645	ricordi	ricordi	linguistic	none	_	_	_	_	_	_
645-12	BOR010	645	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
645-13	BOR010	645	infanzia?	infanzia	linguistic	none	Intonation=Rising	_	_	_	_	_
645-14	BOR010	645	oppure	oppure	linguistic	none	_	_	_	_	_	_
645-15	BOR010	645	s~	s~	linguistic	none	Interrupted=Yes	_	_	_	_	_
645-16	BOR010	645	quindi	quindi	linguistic	none	_	_	_	_	_	_
645-17	BOR010	645	crede	crede	linguistic	none	_	_	_	_	_	_
645-18	BOR010	645	che	che	linguistic	none	_	_	_	_	_	_
645-19	BOR010	645	sia	sia	linguistic	none	_	_	_	_	_	_
645-20	BOR010	645	ancora	ancora	linguistic	none	_	_	_	_	_	_
645-21	BOR010	645	una	una	linguistic	none	_	_	_	_	_	_
645-22	BOR010	645	città:	città	linguistic	none	_	_	4x1	_	_	_
645-23	BOR010	645	diciamo:	diciamo	linguistic	none	_	End=2512.98	6x1	_	_	_
646-0	BOR010	646	cioè:	cioè	linguistic	none	_	Begin=2513.88	3x1	_	_	_
646-1	BOR010	646	molto	molto	linguistic	none	_	_	_	_	_	_
646-2	BOR010	646	simile	simile	linguistic	none	_	_	_	_	_	_
646-3	BOR010	646	a	a	linguistic	none	_	_	_	_	_	_
646-4	BOR010	646	come	come	linguistic	none	_	_	_	_	_	_
646-5	BOR010	646	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
646-6	BOR010	646	ha	ha	linguistic	none	_	_	_	_	_	_
646-7	BOR010	646	vissuta:	vissuta	linguistic	none	_	End=2516.54	6x1	_	_	_
647-0	BOR010	647	o~	o~	linguistic	none	Interrupted=Yes	Begin=2517.29	_	_	_	_
647-1	BOR010	647	oppure	oppure	linguistic	none	_	_	_	_	_	_
647-2	BOR010	647	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
647-3	BOR010	647	molto	molto	linguistic	none	_	_	_	_	_	_
647-4	BOR010	647	cambiata	cambiata	linguistic	none	_	_	_	_	_	_
647-5	BOR010	647	secondo	secondo	linguistic	none	_	_	_	_	_	_
647-6	BOR010	647	lei:	lei	linguistic	none	_	End=2520.13	2x1	_	_	_
648-0	BOI036	648	no	no	linguistic	none	_	Begin=2520.39	_	_	_	_
648-1	BOI036	648	du~	du~	linguistic	none	Interrupted=Yes	_	_	_	_	_
648-2	BOI036	648	dunque	dunque	linguistic	none	_	_	_	_	_	_
648-3	BOI036	648	io	io	linguistic	none	_	_	_	_	_	_
648-4	BOI036	648	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
648-5	BOI036	648	infanzia	infanzia	linguistic	none	_	_	_	_	_	_
648-6	BOI036	648	non	non	linguistic	none	_	_	_	_	_	_
648-7	BOI036	648	ho	ho	linguistic	none	_	_	_	_	_	_
648-8	BOI036	648	mai	mai	linguistic	none	_	_	_	_	_	_
648-9	BOI036	648	xx	x	unknown	none	_	_	_	_	_	_
648-10	BOI036	648	mai	mai	linguistic	none	_	_	_	_	_	_
648-11	BOI036	648	visto:	visto	linguistic	none	_	_	4x1	_	_	_
648-12	BOI036	648	u~	u~	linguistic	none	Interrupted=Yes	_	_	_	_	_
648-13	BOI036	648	un	un	linguistic	none	_	_	_	_	_	_
648-14	BOI036	648	mare:,	mare	linguistic	none	Intonation=WeaklyRising	_	3x1	_	_	_
648-15	BOI036	648	una	una	linguistic	none	_	_	_	_	_	_
648-16	BOI036	648	mo~	mo~	linguistic	none	Interrupted=Yes	_	_	_	_	_
648-17	BOI036	648	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
648-18	BOI036	648	una	una	linguistic	none	_	_	_	_	_	_
648-19	BOI036	648	montagna:,	montagna	linguistic	none	Intonation=WeaklyRising	_	7x1	_	_	_
648-20	BOI036	648	una	una	linguistic	none	_	_	_	_	_	_
648-21	BOI036	648	dolomite,	dolomite	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
648-22	BOI036	648	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
648-23	BOI036	648	mai	mai	linguistic	none	_	_	_	_	_	_
648-24	BOI036	648	visto	visto	linguistic	none	_	End=2528.474	_	_	_	_
649-0	BOI036	649	quando	quando	linguistic	none	_	Begin=2529.35	_	_	_	_
649-1	BOI036	649	ho	ho	linguistic	none	_	_	_	_	_	_
649-2	BOI036	649	incominciato	incominciato	linguistic	none	_	_	_	_	_	_
649-3	BOI036	649	ad	ad	linguistic	none	_	_	_	_	_	_
649-4	BOI036	649	avere	avere	linguistic	none	_	_	_	_	_	_
649-5	BOI036	649	dodici	dodici	linguistic	none	_	_	_	_	_	_
649-6	BOI036	649	tredici	tredici	linguistic	none	_	_	_	_	_	_
649-7	BOI036	649	anni	anni	linguistic	none	_	_	_	_	_	_
649-8	BOI036	649	allora	allora	linguistic	none	_	_	_	_	_	_
649-9	BOI036	649	mio	mio	linguistic	none	_	_	_	_	_	_
649-10	BOI036	649	padre	padre	linguistic	none	_	_	_	_	_	_
649-11	BOI036	649	una	una	linguistic	none	_	_	_	_	_	_
649-12	BOI036	649	volta	volta	linguistic	none	_	_	_	_	_	_
649-13	BOI036	649	mi	mi	linguistic	none	_	_	_	_	_	_
649-14	BOI036	649	mandò	mandò	linguistic	none	_	_	_	_	_	_
649-15	BOI036	649	(in	in	linguistic	none	_	_	_	_	0-2(0)	_
649-16	BOI036	649	giro	giro	linguistic	none	_	_	_	_	0-4(0)	_
649-17	BOI036	649	a	a	linguistic	none	_	_	_	_	0-1(0)	_
649-18	BOI036	649	una	una	linguistic	none	_	_	_	_	0-3(0)	_
649-19	BOI036	649	gita)	gita	linguistic	none	_	End=2536.359	_	_	0-4(0)	_
650-0	BOI036	650	al	al	linguistic	none	_	Begin=2536.49	_	_	_	_
650-1	BOI036	650	mare,	mare	linguistic	none	Intonation=WeaklyRising	End=2537.16	_	_	_	_
651-0	BOI036	651	è	è	linguistic	none	_	Begin=2538.58	_	_	_	_
651-1	BOI036	651	stato	stato	linguistic	none	_	_	_	_	_	_
651-2	BOI036	651	la	la	linguistic	none	_	_	_	_	_	_
651-3	BOI036	651	prima	prima	linguistic	none	_	_	_	_	_	_
651-4	BOI036	651	volta	volta	linguistic	none	_	_	_	_	_	_
651-5	BOI036	651	che	che	linguistic	none	_	_	_	_	_	_
651-6	BOI036	651	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
651-7	BOI036	651	ho	ho	linguistic	none	_	_	_	_	_	_
651-8	BOI036	651	visto	visto	linguistic	none	_	_	_	_	_	_
651-9	BOI036	651	e	e	linguistic	none	_	_	_	_	_	_
651-10	BOI036	651	quando	quando	linguistic	none	_	_	_	_	_	_
651-11	BOI036	651	sono	sono	linguistic	none	_	_	_	_	_	_
651-12	BOI036	651	arrivato	arrivato	linguistic	none	_	_	_	_	_	_
651-13	BOI036	651	ho	ho	linguistic	none	_	_	_	_	_	_
651-14	BOI036	651	sbranato	sbranato	linguistic	none	_	_	_	_	_	_
651-15	BOI036	651	gli	gli	linguistic	none	_	_	_	_	_	_
651-16	BOI036	651	occhi	occhi	linguistic	none	_	_	_	_	_	_
651-17	BOI036	651	a	a	linguistic	none	_	_	_	_	_	_
651-18	BOI036	651	veder	veder	linguistic	none	_	_	_	_	_	_
651-19	BOI036	651	tanta	tanta	linguistic	none	_	End=2544.174	_	_	_	_
652-0	BOI036	652	xx	x	unknown	none	_	Begin=2544.95	_	_	_	_
652-1	BOI036	652	avrò	avrò	linguistic	none	_	_	_	_	_	_
652-2	BOI036	652	avuto	avuto	linguistic	none	_	_	_	_	_	_
652-3	BOI036	652	circa	circa	linguistic	none	_	_	_	_	_	_
652-4	BOI036	652	tredici	tredici	linguistic	none	_	_	_	_	_	_
652-5	BOI036	652	anni	anni	linguistic	none	_	End=2549.059	_	_	_	_
653-0	BOR010	653	ah	ah	linguistic	none	_	Begin=2549.64	_	_	_	_
653-1	BOR010	653	immagino	immagino	linguistic	none	_	_	_	_	_	_
653-2	BOR010	653	deve	deve	linguistic	none	_	_	_	_	_	_
653-3	BOR010	653	essere	essere	linguistic	none	_	_	_	_	_	_
653-4	BOR010	653	stata:	stata	linguistic	none	_	End=2551.494	4x1	_	_	_
654-0	BOR010	654	comunque	comunque	linguistic	none	_	Begin=2551.94	_	_	_	_
654-1	BOR010	654	una	una	linguistic	none	_	_	_	_	_	_
654-2	BOR010	654	bella	bella	linguistic	none	_	_	_	_	_	_
654-3	BOR010	654	esperienza:	esperienza	linguistic	none	_	End=2553.63	9x1	_	_	_
655-0	BOR010	655	sì	sì	linguistic	none	_	Begin=2554.514	_	_	_	_
655-1	BOR010	655	in	in	linguistic	none	_	_	_	_	_	_
655-2	BOR010	655	effetti:	effetti	linguistic	none	_	_	6x1	_	_	_
655-3	BOR010	655	qui	qui	linguistic	none	_	_	_	_	_	_
655-4	BOR010	655	a	a	linguistic	none	_	_	_	_	_	_
655-5	BOR010	655	bologna	bologna	linguistic	none	_	_	_	_	_	_
655-6	BOR010	655	ma:,	ma	linguistic	none	Intonation=WeaklyRising	_	1x1	_	_	_
655-7	BOR010	655	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
655-8	BOR010	655	è	è	linguistic	none	_	_	_	_	_	_
655-9	BOR010	655	quindi	quindi	linguistic	none	_	_	_	_	_	_
655-10	BOR010	655	le	le	linguistic	none	_	_	_	_	_	_
655-11	BOR010	655	le	le	linguistic	none	_	_	_	_	_	_
655-12	BOR010	655	manca	manca	linguistic	none	_	_	_	_	_	_
655-13	BOR010	655	il	il	linguistic	none	_	_	_	_	_	_
655-14	BOR010	655	fatto	fatto	linguistic	none	_	_	_	_	_	_
655-15	BOR010	655	comunque	comunque	linguistic	none	_	_	_	_	_	_
655-16	BOR010	655	che	che	linguistic	none	_	_	_	_	_	_
655-17	BOR010	655	a	a	linguistic	none	_	_	_	_	_	_
655-18	BOR010	655	bologna	bologna	linguistic	none	_	_	_	_	_	_
655-19	BOR010	655	quindi	quindi	linguistic	none	_	_	_	_	_	_
655-20	BOR010	655	ci	ci	linguistic	none	_	_	_	_	_	_
655-21	BOR010	655	siano	siano	linguistic	none	_	_	_	_	_	_
655-22	BOR010	655	molte:	molte	linguistic	none	_	_	4x1	_	_	_
655-23	BOR010	655	cioè	cioè	linguistic	none	_	_	_	_	_	_
655-24	BOR010	655	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
655-25	BOR010	655	ci	ci	linguistic	none	_	_	_	_	_	_
655-26	BOR010	655	siano	siano	linguistic	none	_	_	_	_	_	_
655-27	BOR010	655	molti	molti	linguistic	none	_	_	_	_	_	_
655-28	BOR010	655	portici,	portici	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
655-29	BOR010	655	però	però	linguistic	none	_	_	_	_	_	_
655-30	BOR010	655	dall'	dall'	linguistic	none	SpaceAfter=No	_	_	_	_	_
655-31	BOR010	655	altra	altra	linguistic	none	_	_	_	_	_	_
655-32	BOR010	655	parte	parte	linguistic	none	_	_	_	_	_	_
655-33	BOR010	655	quindi	quindi	linguistic	none	_	_	_	_	_	_
655-34	BOR010	655	non	non	linguistic	none	_	_	_	_	_	_
655-35	BOR010	655	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
655-36	BOR010	655	è:	è	linguistic	none	_	End=2563.3	0x1	_	_	_
656-0	BOR010	656	non	non	linguistic	none	_	Begin=2564.1	_	_	_	_
656-1	BOR010	656	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
656-2	BOR010	656	è	è	linguistic	none	_	_	_	_	_	_
656-3	BOR010	656	diciamo	diciamo	linguistic	none	_	_	_	_	_	_
656-4	BOR010	656	parte	parte	linguistic	none	_	_	_	_	_	_
656-5	BOR010	656	più	più	linguistic	none	_	_	_	_	_	_
656-6	BOR010	656	naturale:	naturale	linguistic	none	_	End=2566.579	7x1	_	_	_
657-0	BOR010	657	secon~	secon~	linguistic	none	Interrupted=Yes	Begin=2566.64	_	_	_	_
657-1	BOR010	657	secondo	secondo	linguistic	none	_	_	_	_	_	_
657-2	BOR010	657	lei	lei	linguistic	none	_	_	_	_	_	_
657-3	BOR010	657	questo	questo	linguistic	none	_	_	_	_	_	_
657-4	BOR010	657	aspetto:	aspetto	linguistic	none	_	_	6x1	_	_	_
657-5	BOR010	657	(è)	è	linguistic	none	_	_	_	_	0-1(0)	_
657-6	BOR010	657	qualcosa	qualcosa	linguistic	none	_	_	_	_	_	_
657-7	BOR010	657	da	da	linguistic	none	_	_	_	_	_	_
657-8	BOR010	657	migliorare?	migliorare	linguistic	none	Intonation=Rising	_	_	_	_	_
657-9	BOR010	657	oppure	oppure	linguistic	none	_	_	_	_	_	_
657-10	BOR010	657	pensa:	pensa	linguistic	none	_	End=2571.06	4x1	_	_	_
658-0	BOI036	658	no	no	linguistic	none	_	Begin=2571.06	_	_	_	_
658-1	BOI036	658	no	no	linguistic	none	_	End=2571.54	_	_	_	_
659-0	BOR010	659	ah	ah	linguistic	none	_	Begin=2573.15	_	_	_	_
659-1	BOR010	659	okay	okay	linguistic	none	_	_	_	_	_	_
659-2	BOR010	659	quindi	quindi	linguistic	none	_	_	_	_	_	_
659-3	BOR010	659	non	non	linguistic	none	_	_	_	_	_	_
659-4	BOR010	659	[sente	sente	linguistic	none	_	_	_	_	_	0-5(64)
659-5	BOR010	659	molto]	molto	linguistic	none	_	End=2575.804	_	_	_	0-5(64)
660-0	BOI036	660	[ma	ma	linguistic	none	_	Begin=2574.05	_	_	_	0-2(64)
660-1	BOI036	660	forse]	forse	linguistic	none	_	_	_	_	_	0-5(64)
660-2	BOI036	660	(tenerci	tenerci	linguistic	none	_	_	_	_	0-7(0)	_
660-3	BOI036	660	un	un	linguistic	none	_	_	_	_	0-2(0)	_
660-4	BOI036	660	po'	po'	linguistic	none	_	_	_	_	0-3(0)	_
660-5	BOI036	660	più:	più	linguistic	none	_	_	2x1	_	0-3(0)	_
660-6	BOI036	660	un	un	linguistic	none	_	_	_	_	0-2(0)	_
660-7	BOI036	660	po'	po'	linguistic	none	_	_	_	_	0-3(0)	_
660-8	BOI036	660	più	più	linguistic	none	_	_	_	_	0-3(0)	_
660-9	BOI036	660	in	in	linguistic	none	_	_	_	_	0-2(0)	_
660-10	BOI036	660	ordine)	ordine	linguistic	none	_	_	_	_	0-6(0)	_
660-11	BOI036	660	perché	perché	linguistic	none	_	End=2577.91	_	_	_	_
661-0	BOR010	661	e:	e	linguistic	none	_	Begin=2581.12	0x1	_	_	_
661-1	BOR010	661	cioè	cioè	linguistic	none	_	_	_	_	_	_
661-2	BOR010	661	in	in	linguistic	none	_	_	_	_	_	_
661-3	BOR010	661	che	che	linguistic	none	_	_	_	_	_	_
661-4	BOR010	661	senso:	senso	linguistic	none	_	End=2582.77	4x1	_	_	_
662-0	BOI036	662	[c'	c'	linguistic	none	SpaceAfter=No	Begin=2582.969	_	_	_	0-2(65)
662-1	BOI036	662	abbia~]	abbia~	linguistic	none	Interrupted=Yes	End=2583.94	_	_	_	0-6(65)
663-0	BOR010	663	[cioè	cioè	linguistic	none	_	Begin=2583.049	_	_	_	0-4(65)
663-1	BOR010	663	dice:]	dice	linguistic	none	_	End=2583.96	3x1	_	_	0-4(65)
