token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
601-0	BOI042	601	601	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1845.42	_	_	_	_
601-1	BOI042	601	601	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	BOI042	601	601	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	BOI042	601	601	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	BOI042	601	601	4	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	BOI042	601	601	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	BOI042	601	601	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
601-7	BOI042	601	601	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-8	BOI042	601	601	8	settantadue	settantadue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-9	BOI042	601	601	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-10	BOI042	601	601	10	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-11	BOI042	601	601	11	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-12	BOI042	601	601	12	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-13	BOI042	601	601	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-14	BOI042	601	601	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-15	BOI042	601	601	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-16	BOI042	601	601	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-17	BOI042	601	601	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-18	BOI042	601	601	18	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-19	BOI042	601	601	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-20	BOI042	601	601	20	mano	mano	_	_	_	_	_	linguistic	_	none	_	End=1849.9	_	_	_	_
602-0	BOI042	602	602	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1850.33	_	_	_	_
602-1	BOI042	602	602	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	BOI042	602	602	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	BOI042	602	602	3	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	BOI042	602	602	4	migliori	migliori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	BOI042	602	602	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	BOI042	602	602	6	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-7	BOI042	602	602	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-8	BOI042	602	602	8	fresche	fresche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-9	BOI042	602	602	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-10	BOI042	602	602	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-11	BOI042	602	602	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-12	BOI042	602	602	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1853.793	_	_	_	_
603-0	BOI042	603	603	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1854.08	_	_	_	_
603-1	BOI042	603	603	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	BOI042	603	603	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
603-3	BOI042	603	603	3	antica	antica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	BOI042	603	603	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
603-5	BOI042	603	603	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
603-6	BOI042	603	603	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-7	BOI042	603	603	7	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=1-2(0)	_	_
603-8	BOI042	603	603	8	>quelle<	quelle	_	_	_	_	_	linguistic	_	none	_	End=1855.855	_	Fast=0-5(0)	_	_
604-0	BOI042	604	604	0	poche	poche	_	_	_	_	_	linguistic	_	none	_	Begin=1856.202	_	_	_	_
604-1	BOI042	604	604	1	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	BOI042	604	604	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	BOI042	604	604	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	BOI042	604	604	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-5	BOI042	604	604	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	BOI042	604	604	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	BOI042	604	604	7	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-8	BOI042	604	604	8	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-9	BOI042	604	604	9	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-10	BOI042	604	604	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-11	BOI042	604	604	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-12	BOI042	604	604	12	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-13	BOI042	604	604	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-14	BOI042	604	604	14	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-15	BOI042	604	604	15	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=1860.159	_	_	_	_
605-0	BOI042	605	605	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1861.28	_	_	_	_
605-1	BOI042	605	605	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	BOI042	605	605	2	(lo)	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
605-3	BOI042	605	605	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	BOI042	605	605	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1862.126	_	_	_	_
606-0	BOR009	606	606	0	appro[fittano	approfittano	_	_	_	_	_	linguistic	_	none	_	Begin=1862.89	_	_	_	5-12(116)
606-1	BOR009	606	606	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(116)
606-2	BOR009	606	606	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(116)
606-3	BOR009	606	606	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(116)
606-4	BOR009	606	606	4	qualcosa]	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=1864.574	_	_	_	0-8(116)
607-0	BOI042	607	607	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1863.3	_	_	_	0-2(116)
607-1	BOI042	607	607	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
607-2	BOI042	607	607	2	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(116)
607-3	BOI042	607	607	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
607-4	BOI042	607	607	4	f]acevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(116)
607-5	BOI042	607	607	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=1865.711	_	_	_	_
608-0	BOI042	608	608	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1866.52	_	_	_	_
608-1	BOI042	608	608	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BOI042	608	608	2	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	End=1867.652	_	_	_	_
609-0	BOI042	609	609	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1868.26	_	_	_	_
609-1	BOI042	609	609	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	BOI042	609	609	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	BOI042	609	609	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	BOI042	609	609	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	BOI042	609	609	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-6	BOI042	609	609	6	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-7	BOI042	609	609	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-8	BOI042	609	609	8	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-9	BOI042	609	609	9	iniziative	iniziative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-10	BOI042	609	609	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
609-11	BOI042	609	609	11	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-12	BOI042	609	609	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-13	BOI042	609	609	13	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-14	BOI042	609	609	14	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-15	BOI042	609	609	15	a	a	_	_	_	_	_	linguistic	_	none	_	End=1872.993	_	_	_	_
610-0	BOI042	610	610	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1873.36	_	_	_	_
610-1	BOI042	610	610	1	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BOI042	610	610	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	BOI042	610	610	3	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-4	BOI042	610	610	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-5	BOI042	610	610	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-6	BOI042	610	610	6	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-7	BOI042	610	610	7	estivi	estivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-8	BOI042	610	610	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-9	BOI042	610	610	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-10	BOI042	610	610	10	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=1876.617	_	_	_	_
611-0	BOI042	611	611	0	quei	quei	_	_	_	_	_	linguistic	_	none	_	Begin=1876.72	_	_	_	_
611-1	BOI042	611	611	1	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	BOI042	611	611	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	BOI042	611	611	3	li	li	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
611-4	BOI042	611	611	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
611-5	BOI042	611	611	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-6	BOI042	611	611	6	seguivamo	seguivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-7	BOI042	611	611	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
611-8	BOI042	611	611	8	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-9	BOI042	611	611	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-10	BOI042	611	611	10	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-11	BOI042	611	611	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-12	BOI042	611	611	12	sciare	sciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-13	BOI042	611	611	13	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
611-14	BOI042	611	611	14	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-15	BOI042	611	611	15	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-16	BOI042	611	611	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-17	BOI042	611	611	17	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	End=1881.629	_	_	_	_
612-0	BOI042	612	612	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1882.49	_	_	_	_
612-1	BOI042	612	612	1	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=1883.145	_	_	_	_
613-0	BOI042	613	613	0	subito	subito	_	_	_	_	_	linguistic	_	none	_	Begin=1884.13	_	_	_	_
613-1	BOI042	613	613	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	BOI042	613	613	2	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	BOI042	613	613	3	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-4	BOI042	613	613	4	finivano	finivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-5	BOI042	613	613	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-6	BOI042	613	613	6	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	End=1886.391	_	_	_	_
614-0	BOI042	614	614	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1887.06	_	_	_	_
614-1	BOI042	614	614	1	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
614-2	BOI042	614	614	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-3	BOI042	614	614	3	finiscono	finiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-4	BOI042	614	614	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-5	BOI042	614	614	5	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-6	BOI042	614	614	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-7	BOI042	614	614	7	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	End=1888.925	_	_	_	_
615-0	BOI042	615	615	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1889.17	_	_	_	0-6(117)
615-1	BOI042	615	615	1	finis]cono	finiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(117)
615-2	BOI042	615	615	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	BOI042	615	615	3	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	End=1890.512	_	_	_	_
616-0	BOR009	616	616	0	[°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1889.18	_	_	_	0-3(117)
616-1	BOR009	616	616	1	so°]	so	_	_	_	_	_	linguistic	_	none	Volume=low	End=1889.612	_	_	_	0-2(117)
617-0	BOI042	617	617	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1891.12	_	_	_	_
617-1	BOI042	617	617	1	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	BOI042	617	617	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	BOI042	617	617	3	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	BOI042	617	617	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-5	BOI042	617	617	5	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-6	BOI042	617	617	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-7	BOI042	617	617	7	dar	dar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-8	BOI042	617	617	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-9	BOI042	617	617	9	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-10	BOI042	617	617	10	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-11	BOI042	617	617	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-12	BOI042	617	617	12	organizzarsi	organizzarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-13	BOI042	617	617	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-14	BOI042	617	617	14	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1894.979	_	_	_	_
618-0	BOI042	618	618	0	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1895.44	_	Fast=0-6(0)	_	_
618-1	BOI042	618	618	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	BOI042	618	618	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	BOI042	618	618	3	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-4	BOI042	618	618	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	BOI042	618	618	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	BOI042	618	618	6	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-7	BOI042	618	618	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-8	BOI042	618	618	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-9	BOI042	618	618	9	qui[ndi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(118)
618-10	BOI042	618	618	10	dove]vano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(118)
618-11	BOI042	618	618	11	organizzarsi	organizzarsi	_	_	_	_	_	linguistic	_	none	_	End=1898.143	_	_	_	_
619-0	BOR009	619	619	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1896.746	_	_	_	0-2(118)
619-1	BOR009	619	619	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(118)
619-2	BOR009	619	619	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1898.452	_	_	_	_
620-0	BOI042	620	620	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1898.584	_	_	_	_
620-1	BOI042	620	620	1	>facevamo<	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
620-2	BOI042	620	620	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	BOI042	620	620	3	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	BOI042	620	620	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	BOI042	620	620	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-6	BOI042	620	620	6	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-7	BOI042	620	620	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
620-8	BOI042	620	620	8	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-9	BOI042	620	620	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-10	BOI042	620	620	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-11	BOI042	620	620	11	villaggio	villaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-12	BOI042	620	620	12	turistico:	turistico	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
620-13	BOI042	620	620	13	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-14	BOI042	620	620	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
620-15	BOI042	620	620	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-16	BOI042	620	620	16	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-17	BOI042	620	620	17	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-18	BOI042	620	620	18	tennis	tennis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-19	BOI042	620	620	19	chi	chi	_	_	_	_	_	linguistic	_	none	_	End=1904.614	_	_	_	_
621-0	BOI042	621	621	0	ognu~	ognu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1905.31	_	_	_	_
621-1	BOI042	621	621	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	BOI042	621	621	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	BOI042	621	621	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
621-4	BOI042	621	621	4	accompagnatori	accompagnatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	BOI042	621	621	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	BOI042	621	621	6	improvvisavamo	improvvisavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-7	BOI042	621	621	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-8	BOI042	621	621	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-9	BOI042	621	621	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-10	BOI042	621	621	10	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-11	BOI042	621	621	11	tennis	tennis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-12	BOI042	621	621	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
621-13	BOI042	621	621	13	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=1910.098	_	_	_	_
622-0	BOI042	622	622	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1910.52	_	_	_	_
622-1	BOI042	622	622	1	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	BOI042	622	622	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	BOI042	622	622	3	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	BOI042	622	622	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
622-5	BOI042	622	622	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-6	BOI042	622	622	6	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-7	BOI042	622	622	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-8	BOI042	622	622	8	piscina	piscina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-9	BOI042	622	622	9	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1913.118	_	_	_	_
623-0	BOI042	623	623	0	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1913.74	_	Fast=0-6(0)	_	_
623-1	BOI042	623	623	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	BOI042	623	623	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	BOI042	623	623	3	face~	face~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
623-4	BOI042	623	623	4	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	BOI042	623	623	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-6	BOI042	623	623	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-7	BOI042	623	623	7	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-8	BOI042	623	623	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-9	BOI042	623	623	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1916.263	_	_	_	_
624-0	BOR009	624	624	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1916.29	_	_	_	_
624-1	BOR009	624	624	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1916.827	_	_	_	_
625-0	BOI042	625	625	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1916.98	_	_	_	_
625-1	BOI042	625	625	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	BOI042	625	625	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	BOI042	625	625	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	BOI042	625	625	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	BOI042	625	625	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	BOI042	625	625	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	BOI042	625	625	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-8	BOI042	625	625	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-9	BOI042	625	625	9	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-10	BOI042	625	625	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-11	BOI042	625	625	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-12	BOI042	625	625	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-13	BOI042	625	625	13	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
625-14	BOI042	625	625	14	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-15	BOI042	625	625	15	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-16	BOI042	625	625	16	maledetto	maledetto	_	_	_	_	_	linguistic	_	none	_	End=1921.334	_	_	_	_
626-0	BOR009	626	626	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1921.32	_	_	_	_
626-1	BOR009	626	626	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	BOR009	626	626	2	f[orza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(120)
626-3	BOR009	626	626	3	que]llo:	quello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	0-3(120)
