token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
806-1	BOI001	806	comunque	comunque	linguistic	none	_	_	_	_	_	_
806-2	BOI001	806	la	la	linguistic	none	_	_	_	_	_	_
806-3	BOI001	806	viabilità	viabilità	linguistic	none	_	_	_	_	_	_
806-4	BOI001	806	è	è	linguistic	none	_	_	_	_	_	_
806-5	BOI001	806	a	a	linguistic	none	_	_	_	_	_	_
806-6	BOI001	806	senso	senso	linguistic	none	_	_	_	_	_	_
806-7	BOI001	806	unico	unico	linguistic	none	_	_	_	_	_	_
806-8	BOI001	806	una	una	linguistic	none	_	_	_	_	_	_
806-9	BOI001	806	macchina	macchina	linguistic	none	_	_	_	_	_	_
806-10	BOI001	806	ci	ci	linguistic	none	_	_	_	_	_	_
806-11	BOI001	806	passa	passa	linguistic	none	_	_	_	_	_	_
806-12	BOI001	806	ma	ma	linguistic	none	_	_	_	_	_	_
806-13	BOI001	806	ci	ci	linguistic	none	_	_	_	_	_	_
806-14	BOI001	806	passa	passa	linguistic	none	_	End=2677.784	_	_	_	_
807-0	BOR001	807	sì	sì	linguistic	none	_	Begin=2678.32	_	_	_	_
807-1	BOR001	807	al	al	linguistic	none	_	_	_	_	_	_
807-2	BOR001	807	pelo	pelo	linguistic	none	_	End=2678.707	_	_	_	_
808-0	BOI001	808	al	al	linguistic	none	_	Begin=2678.738	_	_	_	_
808-1	BOI001	808	pelo	pelo	linguistic	none	_	End=2679.458	_	_	_	_
809-0	BOI001	809	e	e	linguistic	none	_	Begin=2679.534	_	_	_	_
809-1	BOI001	809	quindi	quindi	linguistic	none	_	_	_	_	_	_
809-2	BOI001	809	per	per	linguistic	none	_	_	_	_	_	_
809-3	BOI001	809	loro::	loro	linguistic	none	_	_	3x2	_	_	_
809-4	BOI001	809	per	per	linguistic	none	_	_	_	_	_	_
809-5	BOI001	809	me	me	linguistic	none	_	_	_	_	_	_
809-6	BOI001	809	è	è	linguistic	none	_	_	_	_	_	_
809-7	BOI001	809	vergognoso	vergognoso	linguistic	none	_	_	_	_	_	_
809-8	BOI001	809	perché	perché	linguistic	none	_	_	_	_	_	_
809-9	BOI001	809	(ri)peto	ripeto	linguistic	none	_	_	_	_	0-2(0)	_
809-10	BOI001	809	è::	è	linguistic	none	_	End=2683.021	0x2	_	_	_
810-0	BOI001	810	proprio	proprio	linguistic	none	_	Begin=2684.848	_	_	_	_
810-1	BOI001	810	anche	anche	linguistic	none	_	_	_	_	_	_
810-2	BOI001	810	da	da	linguistic	none	_	_	_	_	_	_
810-3	BOI001	810	un	un	linguistic	none	_	_	_	_	_	_
810-4	BOI001	810	punto	punto	linguistic	none	_	_	_	_	_	_
810-5	BOI001	810	di	di	linguistic	none	_	_	_	_	_	_
810-6	BOI001	810	vista	vista	linguistic	none	_	_	_	_	_	_
810-7	BOI001	810	ecco	ecco	linguistic	none	_	_	_	_	_	_
810-8	BOI001	810	più	più	linguistic	none	_	_	_	_	_	_
810-9	BOI001	810	più	più	linguistic	none	_	_	_	_	_	_
810-10	BOI001	810	pro::~	pro~	linguistic	none	Interrupted=Yes	End=2687.535	2x2	_	_	_
811-0	BOI001	811	>d~	d~	linguistic	none	Interrupted=Yes	Begin=2689.003	_	Fast=0-2	_	_
811-1	BOI001	811	de~	de~	linguistic	none	Interrupted=Yes	_	_	Fast=0-3	_	_
811-2	BOI001	811	de~	de~	linguistic	none	Interrupted=Yes	_	_	Fast=0-3	_	_
811-3	BOI001	811	de~<	de~	linguistic	none	Interrupted=Yes	_	_	Fast=0-3	_	_
811-4	BOI001	811	del	del	linguistic	none	_	_	_	_	_	_
811-5	BOI001	811	contesto	contesto	linguistic	none	_	_	_	_	_	_
811-6	BOI001	811	e	e	linguistic	none	_	_	_	_	_	_
811-7	BOI001	811	vedere	vedere	linguistic	none	_	_	_	_	_	_
811-8	BOI001	811	una	una	linguistic	none	_	_	_	_	_	_
811-9	BOI001	811	cosa	cosa	linguistic	none	_	_	_	_	_	_
811-10	BOI001	811	del	del	linguistic	none	_	_	_	_	_	_
811-11	BOI001	811	genere	genere	linguistic	none	_	_	_	_	_	_
811-12	BOI001	811	è:::	è	linguistic	none	_	End=2692.376	0x3	_	_	_
812-0	BOI001	812	uno	uno	linguistic	none	_	Begin=2692.468	_	_	_	_
812-1	BOI001	812	scende	scende	linguistic	none	_	_	_	_	_	_
812-2	BOI001	812	di	di	linguistic	none	_	_	_	_	_	_
812-3	BOI001	812	casa	casa	linguistic	none	_	_	_	_	_	_
812-4	BOI001	812	>cioè<	cioè	linguistic	none	_	_	_	Fast=0-4	_	_
812-5	BOI001	812	circondato	circondato	linguistic	none	_	_	_	_	_	_
812-6	BOI001	812	dalle	dalle	linguistic	none	_	_	_	_	_	_
812-7	BOI001	812	macchine	macchine	linguistic	none	_	End=2694.881	_	_	_	_
813-0	BOI001	813	xx	x	unknown	none	_	Begin=2695.539|End=2695.825	_	_	_	_
814-0	BOI001	814	se	se	linguistic	none	_	Begin=2696.596	_	_	_	_
814-1	BOI001	814	è	è	linguistic	none	_	_	_	_	_	_
814-2	BOI001	814	permesso	permesso	linguistic	none	_	_	_	_	_	_
814-3	BOI001	814	la	la	linguistic	none	_	_	_	_	_	_
814-4	BOI001	814	gente	gente	linguistic	none	_	_	_	_	_	_
814-5	BOI001	814	chiaramente::	chiaramente	linguistic	none	_	_	10x2	_	_	_
814-6	BOI001	814	ne	ne	linguistic	none	_	_	_	_	_	_
814-7	BOI001	814	approfitta	approfitta	linguistic	none	_	End=2699.523	_	_	_	_
815-0	BOR001	815	°sì°	sì	linguistic	none	Volume=Low	Begin=2699.891|End=2700.004	_	_	_	_
816-0	BOI001	816	quindi	quindi	linguistic	none	_	Begin=2700.692	_	_	_	_
816-1	BOI001	816	problemi	problemi	linguistic	none	_	_	_	_	_	_
816-2	BOI001	816	di	di	linguistic	none	_	_	_	_	_	_
816-3	BOI001	816	parcheggio	parcheggio	linguistic	none	_	_	_	_	_	_
816-4	BOI001	816	ci	ci	linguistic	none	_	_	_	_	_	_
816-5	BOI001	816	sono	sono	linguistic	none	_	_	_	_	_	_
816-6	BOI001	816	anche	anche	linguistic	none	_	_	_	_	_	_
816-7	BOI001	816	qua	qua	linguistic	none	_	End=2702.658	_	_	_	_
817-0	BOI001	817	sicuramente	sicuramente	linguistic	none	_	Begin=2702.841|End=2703.501	_	_	_	_
818-0	BOI001	818	e:::	e	linguistic	none	_	Begin=2704.872|End=2705.526	0x3	_	_	_
819-0	BOI001	819	i	i	linguistic	none	_	Begin=2708.231	_	_	_	_
819-1	BOI001	819	garage	garage	linguistic	none	_	_	_	_	_	_
819-2	BOI001	819	comunque	comunque	linguistic	none	_	_	_	_	_	_
819-3	BOI001	819	c~	c~	linguistic	none	Interrupted=Yes	_	_	_	_	_
819-4	BOI001	819	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
819-5	BOI001	819	i	i	linguistic	none	_	_	_	_	_	_
819-6	BOI001	819	garage	garage	linguistic	none	_	_	_	_	_	_
819-7	BOI001	819	ci	ci	linguistic	none	_	_	_	_	_	_
819-8	BOI001	819	sono	sono	linguistic	none	_	_	_	_	_	_
819-9	BOI001	819	in	in	linguistic	none	_	_	_	_	_	_
819-10	BOI001	819	questa	questa	linguistic	none	_	_	_	_	_	_
819-11	BOI001	819	zona	zona	linguistic	none	_	_	_	_	_	_
819-12	BOI001	819	ma	ma	linguistic	none	_	_	_	_	_	_
819-13	BOI001	819	sono	sono	linguistic	none	_	_	_	_	_	_
819-14	BOI001	819	chiaramente	chiaramente	linguistic	none	_	_	_	_	_	_
819-15	BOI001	819	insufficienti	insufficienti	linguistic	none	_	End=2712.205	_	_	_	_
820-0	BOI001	820	>peraltro<	peraltro	linguistic	none	_	Begin=2713.168	_	Fast=0-8	_	_
820-1	BOI001	820	questo	questo	linguistic	none	_	_	_	_	_	_
820-2	BOI001	820	è	è	linguistic	none	_	_	_	_	_	_
820-3	BOI001	820	anche	anche	linguistic	none	_	_	_	_	_	_
820-4	BOI001	820	un	un	linguistic	none	_	_	_	_	_	_
820-5	BOI001	820	parcheggio	parcheggio	linguistic	none	_	_	_	_	_	_
820-6	BOI001	820	che	che	linguistic	none	_	_	_	_	_	_
820-7	BOI001	820	viene	viene	linguistic	none	_	_	_	_	_	_
820-8	BOI001	820	utilizzato	utilizzato	linguistic	none	_	_	_	_	_	_
820-9	BOI001	820	come	come	linguistic	none	_	_	_	_	_	_
820-10	BOI001	820	sparcheggio	sparcheggio	linguistic	none	_	_	_	_	_	_
820-11	BOI001	820	c~	c~	linguistic	none	Interrupted=Yes	_	_	_	_	_
820-12	BOI001	820	m~	m~	linguistic	none	Interrupted=Yes	End=2716.502	_	_	_	_
821-0	BOI001	821	come:	come	linguistic	none	_	Begin=2716.596	3x1	_	_	_
821-1	BOI001	821	parcheggio	parcheggio	linguistic	none	_	_	_	_	_	_
821-2	BOI001	821	scambiatore	scambiatore	linguistic	none	_	_	_	_	_	_
821-3	BOI001	821	>cioè<	cioè	linguistic	none	_	_	_	Fast=0-4	_	_
821-4	BOI001	821	tanta	tanta	linguistic	none	_	_	_	_	_	_
821-5	BOI001	821	gente	gente	linguistic	none	_	_	_	_	_	_
821-6	BOI001	821	che	che	linguistic	none	_	_	_	_	_	_
821-7	BOI001	821	viene	viene	linguistic	none	_	_	_	_	_	_
821-8	BOI001	821	ancor	ancor	linguistic	none	_	_	_	_	_	_
821-9	BOI001	821	da	da	linguistic	none	_	_	_	_	_	_
821-10	BOI001	821	più	più	linguistic	none	_	_	_	_	_	_
821-11	BOI001	821	fuori	fuori	linguistic	none	_	End=2720.396	_	_	_	_
822-0	BOR001	822	mh	mh	linguistic	none	_	Begin=2720.77|End=2720.936	_	_	_	_
823-0	BOI001	823	lascia	lascia	linguistic	none	_	Begin=2721.637	_	_	_	_
823-1	BOI001	823	la	la	linguistic	none	_	_	_	_	_	_
823-2	BOI001	823	macchina	macchina	linguistic	none	_	_	_	_	_	_
823-3	BOI001	823	qua:,	qua	linguistic	none	Intonation=WeaklyRising	End=2722.951	2x1	_	_	_
824-0	BOI001	824	>poi	poi	linguistic	none	_	Begin=2723.031	_	Fast=0-3	_	_
824-1	BOI001	824	maga(ri)	magari	linguistic	none	_	_	_	Fast=0-6	4-6(0)	_
824-2	BOI001	824	da	da	linguistic	none	_	_	_	Fast=0-2	_	_
824-3	BOI001	824	qui<	qui	linguistic	none	_	_	_	Fast=0-3	_	_
824-4	BOI001	824	prende	prende	linguistic	none	_	_	_	_	_	_
824-5	BOI001	824	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
824-6	BOI001	824	autobus	autobus	linguistic	none	_	_	_	_	_	_
824-7	BOI001	824	per	per	linguistic	none	_	_	_	_	_	_
824-8	BOI001	824	andare	andare	linguistic	none	_	_	_	_	_	_
824-9	BOI001	824	in	in	linguistic	none	_	_	_	_	_	_
824-10	BOI001	824	centro	centro	linguistic	none	_	End=2725.231	_	_	_	_
825-0	BOI001	825	quindi	quindi	linguistic	none	_	Begin=2725.944	_	_	_	_
825-1	BOI001	825	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
825-2	BOI001	825	tra	tra	linguistic	none	_	_	_	_	_	_
825-3	BOI001	825	le	le	linguistic	none	_	_	_	_	_	_
825-4	BOI001	825	macchine	macchine	linguistic	none	_	_	_	_	_	_
825-5	BOI001	825	di	di	linguistic	none	_	_	_	_	_	_
825-6	BOI001	825	chi	chi	linguistic	none	_	_	_	_	_	_
825-7	BOI001	825	ci	ci	linguistic	none	_	_	_	_	_	_
825-8	BOI001	825	abita	abita	linguistic	none	_	End=2727.897	_	_	_	_
826-0	BOI001	826	le	le	linguistic	none	_	Begin=2728.472	_	_	_	_
826-1	BOI001	826	macchine	macchine	linguistic	none	_	_	_	_	_	_
826-2	BOI001	826	di	di	linguistic	none	_	_	_	_	_	_
826-3	BOI001	826	quelli	quelli	linguistic	none	_	_	_	_	_	_
826-4	BOI001	826	che	che	linguistic	none	_	_	_	_	_	_
826-5	BOI001	826	ci	ci	linguistic	none	_	_	_	_	_	_
826-6	BOI001	826	lavorano	lavorano	linguistic	none	_	_	_	_	_	_
826-7	BOI001	826	perché	perché	linguistic	none	_	_	_	_	_	_
826-8	BOI001	826	qua	qua	linguistic	none	_	_	_	_	_	_
826-9	BOI001	826	ci	ci	linguistic	none	_	_	_	_	_	_
826-10	BOI001	826	sono::	sono	linguistic	none	_	End=2731.559	3x2	_	_	_
827-0	BOI001	827	supermerca:ti	supermercati	linguistic	none	_	Begin=2731.699	9x1	_	_	_
827-1	BOI001	827	e::	e	linguistic	none	_	_	0x2	_	_	_
827-2	BOI001	827	negozi	negozi	linguistic	none	_	End=2734.186	_	_	_	_
828-0	BOI001	828	quindi:	quindi	linguistic	none	_	Begin=2734.48	5x1	_	_	_
828-1	BOI001	828	e::	e	linguistic	none	_	_	0x2	_	_	_
828-2	BOI001	828	i	i	linguistic	none	_	_	_	_	_	_
828-3	BOI001	828	gestori	gestori	linguistic	none	_	_	_	_	_	_
828-4	BOI001	828	di	di	linguistic	none	_	_	_	_	_	_
828-5	BOI001	828	queste::	queste	linguistic	none	_	_	5x2	_	_	_
828-6	BOI001	828	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
828-7	BOI001	828	di	di	linguistic	none	_	_	_	_	_	_
828-8	BOI001	828	chi	chi	linguistic	none	_	_	_	_	_	_
828-9	BOI001	828	lavora	lavora	linguistic	none	_	_	_	_	_	_
828-10	BOI001	828	in	in	linguistic	none	_	_	_	_	_	_
828-11	BOI001	828	queste	queste	linguistic	none	_	_	_	_	_	_
828-12	BOI001	828	strutture	strutture	linguistic	none	_	_	_	_	_	_
828-13	BOI001	828	parcheggia	parcheggia	linguistic	none	_	_	_	_	_	_
828-14	BOI001	828	qua,	qua	linguistic	none	Intonation=WeaklyRising	End=2738.634	_	_	_	_
829-0	BOI001	829	più	più	linguistic	none	_	Begin=2738.875	_	_	_	_
829-1	BOI001	829	quelli	quelli	linguistic	none	_	_	_	_	_	_
829-2	BOI001	829	che	che	linguistic	none	_	_	_	_	_	_
829-3	BOI001	829	ci	ci	linguistic	none	_	_	_	_	_	_
829-4	BOI001	829	abitano,	abitano	linguistic	none	Intonation=WeaklyRising	End=2740.108	_	_	_	_
830-0	BOI001	830	°qui	qui	linguistic	none	Volume=Low	Begin=2741.117	_	_	_	_
830-1	BOI001	830	ormai	ormai	linguistic	none	Volume=Low	_	_	_	_	_
830-2	BOI001	830	siamo:°	siamo	linguistic	none	Volume=Low	_	4x1	_	_	_
830-3	BOI001	830	sommersi	sommersi	linguistic	none	_	_	_	_	_	_
830-4	BOI001	830	dalle	dalle	linguistic	none	_	_	_	_	_	_
830-5	BOI001	830	macchine	macchine	linguistic	none	_	End=2743.124	_	_	_	_
831-0	BOI001	831	e	e	linguistic	none	_	Begin=2743.606	_	_	_	_
831-1	BOI001	831	non	non	linguistic	none	_	_	_	_	_	_
831-2	BOI001	831	era	era	linguistic	none	_	_	_	_	_	_
831-3	BOI001	831	così	così	linguistic	none	_	_	_	_	_	_
831-4	BOI001	831	fino	fino	linguistic	none	_	_	_	_	_	_
831-5	BOI001	831	a	a	linguistic	none	_	_	_	_	_	_
831-6	BOI001	831	qualche	qualche	linguistic	none	_	_	_	_	_	_
831-7	BOI001	831	tempo	tempo	linguistic	none	_	_	_	_	_	_
831-8	BOI001	831	fa	fa	linguistic	none	_	End=2745.286	_	_	_	_
832-0	BOR001	832	mhmh	mhmh	linguistic	none	_	Begin=2745.905|End=2746.495	_	_	_	_
833-0	BOR001	833	ehm:	ehm	linguistic	none	_	Begin=2748.166|End=2748.733	2x1	_	_	_
834-0	BOR001	834	quindi	quindi	linguistic	none	_	Begin=2751.214|End=2751.494	_	_	_	_
835-0	BOR001	835	però	però	linguistic	none	_	Begin=2752.614	_	_	_	_
835-1	BOR001	835	in	in	linguistic	none	_	_	_	_	_	_
835-2	BOR001	835	generale	generale	linguistic	none	_	End=2753.528	_	_	_	_
836-0	BOR001	836	tu	tu	linguistic	none	_	Begin=2753.937	_	_	_	_
836-1	BOR001	836	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
836-2	BOR001	836	ti	ti	linguistic	none	_	_	_	_	_	_
836-3	BOR001	836	trovi	trovi	linguistic	none	_	_	_	_	_	_
836-4	BOR001	836	ancora	ancora	linguistic	none	_	_	_	_	_	_
836-5	BOR001	836	bene	bene	linguistic	none	_	_	_	_	_	_
836-6	BOR001	836	a	a	linguistic	none	_	_	_	_	_	_
836-7	BOR001	836	bologna	bologna	linguistic	none	_	End=2755.937	_	_	_	_
837-0	BOR001	837	>cioè<	cioè	linguistic	none	_	Begin=2756.2|End=2756.36	_	Fast=0-4	_	_
838-0	BOR001	838	o	o	linguistic	none	_	Begin=2756.857	_	_	_	_
838-1	BOR001	838	è	è	linguistic	none	_	_	_	_	_	_
838-2	BOR001	838	più:	più	linguistic	none	_	End=2757.677	2x1	_	_	_
839-0	BOR001	839	un'	un'	linguistic	none	SpaceAfter=No	Begin=2759.18	_	_	_	_
839-1	BOR001	839	amore	amore	linguistic	none	_	_	_	_	_	_
839-2	BOR001	839	che	che	linguistic	none	_	_	_	_	_	_
839-3	BOR001	839	hai	hai	linguistic	none	_	_	_	_	_	_
839-4	BOR001	839	per	per	linguistic	none	_	_	_	_	_	_
839-5	BOR001	839	la	la	linguistic	none	_	_	_	_	_	_
839-6	BOR001	839	città	città	linguistic	none	_	End=2760.6	_	_	_	_
840-0	BOI001	840	((tossisce))	((tossisce))	nonverbalbehavior	none	_	Begin=2760.236|End=2760.45	_	_	_	_
841-0	BOR001	841	e	e	linguistic	none	_	Begin=2760.883	_	_	_	_
841-1	BOR001	841	quindi	quindi	linguistic	none	_	_	_	_	_	_
841-2	BOR001	841	tipo	tipo	linguistic	none	_	_	_	_	_	_
841-3	BOR001	841	non	non	linguistic	none	_	_	_	_	_	_
841-4	BOR001	841	te	te	linguistic	none	_	_	_	_	_	_
841-5	BOR001	841	ne	ne	linguistic	none	_	_	_	_	_	_
841-6	BOR001	841	andresti	andresti	linguistic	none	_	_	_	_	_	_
841-7	BOR001	841	mai	mai	linguistic	none	_	_	_	_	_	_
841-8	BOR001	841	da	da	linguistic	none	_	_	_	_	_	_
841-9	BOR001	841	qui	qui	linguistic	none	_	End=2762.796	_	_	_	_
842-0	BOR001	842	nonostante	nonostante	linguistic	none	_	Begin=2763.226	_	_	_	_
842-1	BOR001	842	>magari<	magari	linguistic	none	_	End=2764.706	_	Fast=0-6	_	_
843-0	BOR001	843	non	non	linguistic	none	_	Begin=2764.811	_	_	_	_
843-1	BOR001	843	si	si	linguistic	none	_	_	_	_	_	_
843-2	BOR001	843	vive	vive	linguistic	none	_	_	_	_	_	_
843-3	BOR001	843	più	più	linguistic	none	_	End=2765.811	_	_	_	_
844-0	BOR001	844	bene	bene	linguistic	none	_	Begin=2765.968	_	_	_	_
844-1	BOR001	844	come	come	linguistic	none	_	_	_	_	_	_
844-2	BOR001	844	prima?	prima	linguistic	none	Intonation=Rising	End=2767.021	_	_	_	_
845-0	BOR001	845	o	o	linguistic	none	_	Begin=2767.825|End=2768.145	_	_	_	_
846-0	BOR001	846	pesando	pesando	linguistic	none	_	Begin=2768.83	_	_	_	_
846-1	BOR001	846	i	i	linguistic	none	_	_	_	_	_	_
846-2	BOR001	846	pro	pro	linguistic	none	_	_	_	_	_	_
846-3	BOR001	846	e	e	linguistic	none	_	_	_	_	_	_
846-4	BOR001	846	i	i	linguistic	none	_	_	_	_	_	_
846-5	BOR001	846	contro	contro	linguistic	none	_	End=2770.237	_	_	_	_
847-0	BOR001	847	lo	lo	linguistic	none	_	Begin=2770.632	_	_	_	_
847-1	BOR001	847	stesso	stesso	linguistic	none	_	_	_	_	_	_
847-2	BOR001	847	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
847-3	BOR001	847	°stai	stai	linguistic	none	Volume=Low	_	_	_	_	_
847-4	BOR001	847	ancora	ancora	linguistic	none	Volume=Low	_	_	_	_	_
847-5	BOR001	847	bene°	bene	linguistic	none	Volume=Low	End=2772.285	_	_	_	_
848-0	BOI001	848	è	è	linguistic	none	_	Begin=2773.761	_	_	_	_
848-1	BOI001	848	difficile	difficile	linguistic	none	_	End=2774.494	_	_	_	_
849-0	BOI001	849	perché:	perché	linguistic	none	_	Begin=2775.042	5x1	_	_	_
849-1	BOI001	849	in	in	linguistic	none	_	_	_	_	_	_
849-2	BOI001	849	questo	questo	linguistic	none	_	_	_	_	_	_
849-3	BOI001	849	momento:::::	momento	linguistic	none	_	End=2777.702	6x5	_	_	_
850-0	BOI001	850	forse	forse	linguistic	none	_	Begin=2778.006	_	_	_	_
850-1	BOI001	850	>(ri)peto<	ripeto	linguistic	none	_	_	_	Fast=0-6	0-2(0)	_
850-2	BOI001	850	forse	forse	linguistic	none	_	_	_	_	_	_
850-3	BOI001	850	anche	anche	linguistic	none	_	_	_	_	_	_
850-4	BOI001	850	io	io	linguistic	none	_	_	_	_	_	_
850-5	BOI001	850	sto	sto	linguistic	none	_	_	_	_	_	_
850-6	BOI001	850	un	un	linguistic	none	_	_	_	_	_	_
850-7	BOI001	850	po'	po'	linguistic	none	_	_	_	_	_	_
850-8	BOI001	850	cambiando	cambiando	linguistic	none	_	_	_	_	_	_
850-9	BOI001	850	però::	però	linguistic	none	_	End=2781.086	3x2	_	_	_
851-0	BOI001	851	vedo	vedo	linguistic	none	_	Begin=2782.52	_	_	_	_
851-1	BOI001	851	magari::::	magari	linguistic	none	_	_	5x4	_	_	_
851-2	BOI001	851	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
851-3	BOI001	851	allontanamento	allontanamento	linguistic	none	_	_	_	_	_	_
851-4	BOI001	851	da	da	linguistic	none	_	_	_	_	_	_
851-5	BOI001	851	bologna	bologna	linguistic	none	_	_	_	_	_	_
851-6	BOI001	851	come	come	linguistic	none	_	_	_	_	_	_
851-7	BOI001	851	un	un	linguistic	none	_	_	_	_	_	_
851-8	BOI001	851	qualcosa	qualcosa	linguistic	none	_	_	_	_	_	_
851-9	BOI001	851	magari	magari	linguistic	none	_	_	_	_	_	_
851-10	BOI001	851	di	di	linguistic	none	_	_	_	_	_	_
851-11	BOI001	851	fattibile	fattibile	linguistic	none	_	End=2788.04	_	_	_	_
852-0	BOI001	852	cosa	cosa	linguistic	none	_	Begin=2788.082	_	_	_	_
852-1	BOI001	852	che	che	linguistic	none	_	_	_	_	_	_
852-2	BOI001	852	fino	fino	linguistic	none	_	_	_	_	_	_
852-3	BOI001	852	a	a	linguistic	none	_	_	_	_	_	_
852-4	BOI001	852	qualche	qualche	linguistic	none	_	_	_	_	_	_
852-5	BOI001	852	tempo	tempo	linguistic	none	_	_	_	_	_	_
852-6	BOI001	852	fa	fa	linguistic	none	_	_	_	_	_	_
852-7	BOI001	852	non	non	linguistic	none	_	_	_	_	_	_
852-8	BOI001	852	avrei	avrei	linguistic	none	_	_	_	_	_	_
852-9	BOI001	852	mai	mai	linguistic	none	_	_	_	_	_	_
852-10	BOI001	852	preso	preso	linguistic	none	_	_	_	_	_	_
852-11	BOI001	852	in	in	linguistic	none	_	_	_	_	_	_
852-12	BOI001	852	considerazione	considerazione	linguistic	none	_	_	_	_	_	_
852-13	BOI001	852	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
852-14	BOI001	852	allontanamento	allontanamento	linguistic	none	_	_	_	_	_	_
852-15	BOI001	852	di	di	linguistic	none	_	_	_	_	_	_
852-16	BOI001	852	bologna	bologna	linguistic	none	_	_	_	_	_	_
852-17	BOI001	852	vuol	vuol	linguistic	none	_	_	_	_	_	_
852-18	BOI001	852	comunque	comunque	linguistic	none	_	_	_	_	_	_
852-19	BOI001	852	dire	dire	linguistic	none	_	End=2793.155	_	_	_	_
853-0	BOI001	853	non	non	linguistic	none	_	Begin=2793.459	_	_	_	_
853-1	BOI001	853	andare	andare	linguistic	none	_	_	_	_	_	_
853-2	BOI001	853	a	a	linguistic	none	_	_	_	_	_	_
853-3	BOI001	853	vivere::::	vivere	linguistic	none	_	_	5x4	_	_	_
853-4	BOI001	853	in	in	linguistic	none	_	_	_	_	_	_
853-5	BOI001	853	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
853-6	BOI001	853	paese	paese	linguistic	none	_	End=2796.213	_	_	_	_
854-0	BOI001	854	in	in	linguistic	none	_	Begin=2796.472	_	_	_	_
854-1	BOI001	854	campagna	campagna	linguistic	none	_	_	_	_	_	_
854-2	BOI001	854	o::	o	linguistic	none	_	_	0x2	_	_	_
854-3	BOI001	854	nonostante	nonostante	linguistic	none	_	_	_	_	_	_
854-4	BOI001	854	che	che	linguistic	none	_	_	_	_	_	_
854-5	BOI001	854	io	io	linguistic	none	_	_	_	_	_	_
854-6	BOI001	854	sia	sia	linguistic	none	_	_	_	_	_	_
854-7	BOI001	854	nato	nato	linguistic	none	_	_	_	_	_	_
854-8	BOI001	854	in	in	linguistic	none	_	_	_	_	_	_
854-9	BOI001	854	campagna	campagna	linguistic	none	_	_	_	_	_	_
854-10	BOI001	854	le	le	linguistic	none	_	_	_	_	_	_
854-11	BOI001	854	mie	mie	linguistic	none	_	_	_	_	_	_
854-12	BOI001	854	il	il	linguistic	none	_	_	_	_	_	_
854-13	BOI001	854	mio	mio	linguistic	none	_	_	_	_	_	_
854-14	BOI001	854	sangue	sangue	linguistic	none	_	_	_	_	_	_
854-15	BOI001	854	dovrebbe	dovrebbe	linguistic	none	_	_	_	_	_	_
854-16	BOI001	854	essere	essere	linguistic	none	_	_	_	_	_	_
854-17	BOI001	854	legato	legato	linguistic	none	_	_	_	_	_	_
854-18	BOI001	854	alla	alla	linguistic	none	_	_	_	_	_	_
854-19	BOI001	854	campagna	campagna	linguistic	none	_	_	_	_	_	_
854-20	BOI001	854	ma	ma	linguistic	none	_	_	_	_	_	_
854-21	BOI001	854	io	io	linguistic	none	_	_	_	_	_	_
854-22	BOI001	854	non	non	linguistic	none	_	_	_	_	_	_
854-23	BOI001	854	ho	ho	linguistic	none	_	End=2802.879	_	_	_	_
855-0	BOI001	855	sono	sono	linguistic	none	_	Begin=2803.836|End=2804.129	_	_	_	_
856-0	BOI001	856	urbano	urbano	linguistic	none	_	Begin=2804.295	_	_	_	_
856-1	BOI001	856	e	e	linguistic	none	_	_	_	_	_	_
856-2	BOI001	856	cittadino:::	cittadino	linguistic	none	_	_	8x3	_	_	_
856-3	BOI001	856	fino::::	fino	linguistic	none	_	_	3x4	_	_	_
856-4	BOI001	856	al	al	linguistic	none	_	_	_	_	_	_
856-5	BOI001	856	cento	cento	linguistic	none	_	_	_	_	_	_
856-6	BOI001	856	percento	percento	linguistic	none	_	End=2808.335	_	_	_	_
857-0	BOR001	857	magari	magari	linguistic	none	_	Begin=2808.367	_	_	_	_
857-1	BOR001	857	san	san	linguistic	none	_	_	_	_	_	_
857-2	BOR001	857	lazzaro,	lazzaro	linguistic	none	Intonation=WeaklyRising	End=2809.281	_	_	_	_
858-0	BOI001	858	[e]satto	esatto	linguistic	none	_	Begin=2809.76	_	_	_	0-1(71)
858-1	BOI001	858	esatto	esatto	linguistic	none	_	_	_	_	_	_
858-2	BOI001	858	>proprio	proprio	linguistic	none	_	_	_	Fast=0-7	_	_
858-3	BOI001	858	così<	così	linguistic	none	_	_	_	Fast=0-4	_	_
858-4	BOI001	858	esatto	esatto	linguistic	none	_	_	_	_	_	_
858-5	BOI001	858	sì	sì	linguistic	none	_	_	_	_	_	_
858-6	BOI001	858	in	in	linguistic	none	_	_	_	_	_	_
858-7	BOI001	858	realtà	realtà	linguistic	none	_	_	_	_	_	_
858-8	BOI001	858	come	come	linguistic	none	_	_	_	_	_	_
