token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
178-7	BOI028	178	178	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	BOI028	178	178	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	BOI028	178	178	9	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	BOI028	178	178	10	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-11	BOI028	178	178	11	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-12	BOI028	178	178	12	disagio	disagio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-13	BOI028	178	178	13	femminile	femminile	_	_	_	_	_	linguistic	_	none	_	End=402.944	_	_	_	_
179-0	BOR007	179	179	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=403.054|End=403.558	_	_	_	_
180-0	BOI028	180	180	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=403.646	_	_	_	_
180-1	BOI028	180	180	1	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BOI028	180	180	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BOI028	180	180	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=405.575	0x1	_	_	_
181-0	BOI028	181	181	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=405.579	_	_	_	_
181-1	BOI028	181	181	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BOI028	181	181	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BOI028	181	181	3	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BOI028	181	181	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
181-5	BOI028	181	181	5	ottantasette	ottantasette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BOI028	181	181	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=407.703	_	_	_	_
182-0	BOR007	182	182	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=407.703|End=408.164	_	_	_	_
183-0	BOI028	183	183	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=408.46	_	_	_	_
183-1	BOI028	183	183	1	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BOI028	183	183	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BOI028	183	183	3	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=410.445	_	_	_	_
184-0	BOR007	184	184	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=410.702|End=411.02	_	_	_	_
185-0	BOI028	185	185	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=411.12|End=411.373	_	_	_	_
186-0	BOI028	186	186	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=412.147	2x1	_	_	_
186-1	BOI028	186	186	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BOI028	186	186	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BOI028	186	186	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BOI028	186	186	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BOI028	186	186	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BOI028	186	186	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BOI028	186	186	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BOI028	186	186	8	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	BOI028	186	186	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	BOI028	186	186	10	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	BOI028	186	186	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	BOI028	186	186	12	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-13	BOI028	186	186	13	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	End=419.193	_	_	_	_
187-0	BOI028	187	187	0	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	Begin=419.46	_	_	_	_
187-1	BOI028	187	187	1	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	End=421.551	_	_	_	_
188-0	BOI028	188	188	0	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=421.946	_	_	_	_
188-1	BOI028	188	188	1	comunicazione	comunicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BOI028	188	188	2	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BOI028	188	188	3	gestione	gestione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BOI028	188	188	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BOI028	188	188	5	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	BOI028	188	188	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BOI028	188	188	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=425.621	_	_	_	_
189-0	BOI028	189	189	0	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=426.137	_	_	_	_
189-1	BOI028	189	189	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-2	BOI028	189	189	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BOI028	189	189	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	BOI028	189	189	4	associazioni	associazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	BOI028	189	189	5	femminili	femminili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	BOI028	189	189	6	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(61)
189-7	BOI028	189	189	7	allo]ra	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(61)
189-8	BOI028	189	189	8	nascevano	nascevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-9	BOI028	189	189	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-10	BOI028	189	189	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=431.416	_	_	_	_
190-0	BOR007	190	190	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=428.848|End=429.287	_	_	_	0-4(61)
191-0	BOI028	191	191	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=432.033	_	_	_	_
191-1	BOI028	191	191	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BOI028	191	191	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BOI028	191	191	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BOI028	191	191	4	volontario	volontario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BOI028	191	191	5	l[a	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(62)
191-6	BOI028	191	191	6	ser]a	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(62)
191-7	BOI028	191	191	7	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	End=435.973	_	_	_	_
192-0	BOR007	192	192	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=434.363|End=434.781	_	_	_	0-2(62)
193-0	BOI028	193	193	0	incontri	incontri	_	_	_	_	_	linguistic	_	none	_	Begin=436.127	_	_	_	_
193-1	BOI028	193	193	1	seminariali	seminariali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BOI028	193	193	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BOI028	193	193	3	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BOI028	193	193	4	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
193-5	BOI028	193	193	5	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BOI028	193	193	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	BOI028	193	193	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	BOI028	193	193	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	BOI028	193	193	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	BOI028	193	193	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	BOI028	193	193	11	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-12	BOI028	193	193	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-13	BOI028	193	193	13	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-14	BOI028	193	193	14	colleghe	colleghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-15	BOI028	193	193	15	psicologhe	psicologhe	_	_	_	_	_	linguistic	_	none	_	End=441.877	_	_	_	_
194-0	BOR007	194	194	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=441.877|End=442.275	_	_	_	_
195-0	BOI028	195	195	0	po:i	poi	_	_	_	_	_	linguistic	_	none	_	Begin=443.26	1x1	_	_	_
195-1	BOI028	195	195	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
195-2	BOI028	195	195	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BOI028	195	195	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BOI028	195	195	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BOI028	195	195	5	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BOI028	195	195	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BOI028	195	195	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	BOI028	195	195	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	BOI028	195	195	9	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	BOI028	195	195	10	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-11	BOI028	195	195	11	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-12	BOI028	195	195	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=447.768	_	_	_	_
196-0	BOR007	196	196	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=445.56|End=447.097	_	_	_	_
197-0	BOI027	197	197	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=446.238|End=447.164	_	_	_	_
198-0	BOR007	198	198	0	m[a]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=447.293|End=447.662	_	_	_	1-2(571)
199-0	BOI027	199	199	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=447.464	_	_	_	0-3(571)
199-1	BOI027	199	199	1	di]lle	dille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(571)
199-2	BOI027	199	199	2	dille	dille	_	_	_	_	_	linguistic	_	none	_	End=448.592	_	_	_	_
200-0	BOR007	200	200	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=448.771	_	_	_	_
200-1	BOR007	200	200	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BOR007	200	200	2	inf[atti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=449.704	_	_	_	3-7(63)
201-0	BOI028	201	201	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=449.262	_	_	_	0-1(63)
201-1	BOI028	201	201	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
201-2	BOI028	201	201	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BOI028	201	201	3	lavora~	lavora~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
201-4	BOI028	201	201	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	BOI028	201	201	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	BOI028	201	201	6	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	BOI028	201	201	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	BOI028	201	201	8	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	BOI028	201	201	9	parallelamente	parallelamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	BOI028	201	201	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-11	BOI028	201	201	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-12	BOI028	201	201	12	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-13	BOI028	201	201	13	clinico	clinico	_	_	_	_	_	linguistic	_	none	_	End=456.208	_	_	_	_
202-0	BOR007	202	202	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=450.0|End=451.271	_	_	_	_
203-0	BOI028	203	203	0	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=456.551	_	_	_	_
203-1	BOI028	203	203	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=457.804	_	_	_	_
204-0	BOI028	204	204	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=459.16	0x1	_	_	_
204-1	BOI028	204	204	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-2	BOI028	204	204	2	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BOI028	204	204	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BOI028	204	204	4	prog~	prog~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
204-5	BOI028	204	204	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
204-6	BOI028	204	204	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BOI028	204	204	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	BOI028	204	204	8	progetti	progetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	BOI028	204	204	9	europei	europei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	BOI028	204	204	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	BOI028	204	204	11	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	End=465.335	_	_	_	_
205-0	BOR007	205	205	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=465.345|End=465.692	_	_	_	_
206-0	BOI028	206	206	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=465.997	_	_	_	_
206-1	BOI028	206	206	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BOI028	206	206	2	diventavano	diventavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BOI028	206	206	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	BOI028	206	206	4	modelli	modelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	BOI028	206	206	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	BOI028	206	206	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	BOI028	206	206	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	BOI028	206	206	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	BOI028	206	206	9	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	BOI028	206	206	10	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	BOI028	206	206	11	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
206-12	BOI028	206	206	12	disagio	disagio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	BOI028	206	206	13	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	End=473.047	_	_	_	_
207-0	BOR007	207	207	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=473.047|End=473.465	_	_	_	_
208-0	BOI028	208	208	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=474.208	_	_	_	_
208-1	BOI028	208	208	1	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BOI028	208	208	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
208-3	BOI028	208	208	3	sul:	sul	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
208-4	BOI028	208	208	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-5	BOI028	208	208	5	implementazione	implementazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	BOI028	208	208	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	BOI028	208	208	7	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	BOI028	208	208	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-9	BOI028	208	208	9	empo[werment	empowerment	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-11(64)
208-10	BOI028	208	208	10	f]emminile	femminile	_	_	_	_	_	linguistic	_	none	_	End=481.342	_	_	_	_
209-0	BOR007	209	209	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=479.798|End=480.31	_	_	_	0-2(64)
210-0	BOI028	210	210	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=481.605	_	_	_	_
210-1	BOI028	210	210	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BOI028	210	210	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BOI028	210	210	3	livelli	livelli	_	_	_	_	_	linguistic	_	none	_	End=482.653	_	_	_	_
211-0	BOR007	211	211	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=482.692|End=483.033	_	_	_	_
212-0	BOI028	212	212	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=483.107	_	_	_	_
212-1	BOI028	212	212	1	parlar	parlar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BOI028	212	212	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BOI028	212	212	3	scuol[a:]	scuola	_	_	_	_	_	linguistic	_	none	_	End=485.141	5x1	_	_	5-6(65)
213-0	BOR007	213	213	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=484.921|End=485.411	_	_	_	0-2(65)
214-0	BOI028	214	214	0	[per]	per	_	_	_	_	_	linguistic	_	none	_	Begin=486.347	_	_	_	0-3(66)
214-1	BOI028	214	214	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BOI028	214	214	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BOI028	214	214	3	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BOI028	214	214	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BOI028	214	214	5	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BOI028	214	214	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
214-7	BOI028	214	214	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	BOI028	214	214	8	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BOI028	214	214	9	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	BOI028	214	214	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	BOI028	214	214	11	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	BOI028	214	214	12	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-13	BOI028	214	214	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-14	BOI028	214	214	14	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-15	BOI028	214	214	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-16	BOI028	214	214	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-17	BOI028	214	214	17	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-18	BOI028	214	214	18	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-19	BOI028	214	214	19	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
214-20	BOI028	214	214	20	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
214-21	BOI028	214	214	21	promuovere	promuovere	_	_	_	_	_	linguistic	_	none	_	End=494.598	_	_	_	_
215-0	BOR007	215	215	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=486.36|End=486.84	_	_	_	0-2(66)
216-0	BOI028	216	216	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=495.306	0x1	_	_	0-2(67)
216-1	BOI028	216	216	1	di]ciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
216-2	BOI028	216	216	2	[le]	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
216-3	BOI028	216	216	3	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	BOI028	216	216	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
216-5	BOI028	216	216	5	au~	au~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
216-6	BOI028	216	216	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
216-7	BOI028	216	216	7	autonomia	autonomia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	BOI028	216	216	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	BOI028	216	216	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	BOI028	216	216	10	valorizzazione	valorizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	BOI028	216	216	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	BOI028	216	216	12	saperi	saperi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	BOI028	216	216	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-14	BOI028	216	216	14	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-15	BOI028	216	216	15	capacità	capacità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-16	BOI028	216	216	16	femminili	femminili	_	_	_	_	_	linguistic	_	none	_	End=504.013	_	_	_	_
217-0	BOR007	217	217	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=495.866|End=496.362	_	_	_	0-4(67)
218-0	BOR007	218	218	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=497.126|End=497.593	_	_	_	0-2(68)
219-0	BOI028	219	219	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=504.813	_	_	_	_
219-1	BOI028	219	219	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
219-2	BOI028	219	219	2	ottica	ottica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BOI028	219	219	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BOI028	219	219	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=506.758	_	_	_	_
220-0	BOI028	220	220	0	sul	sul	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=507.637	_	_	_	_
220-1	BOI028	220	220	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-2	BOI028	220	220	2	filo	filo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BOI028	220	220	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BOI028	220	220	4	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BOI028	220	220	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BOI028	220	220	6	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=511.18	_	_	_	_
221-0	BOR007	221	221	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=511.212|End=511.496	_	_	_	_
222-0	BOI028	222	222	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=511.511	_	_	_	_
222-1	BOI028	222	222	1	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BOI028	222	222	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BOI028	222	222	3	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	BOI028	222	222	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BOI028	222	222	5	introdurre	introdurre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BOI028	222	222	6	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-7	BOI028	222	222	7	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	BOI028	222	222	8	clinico	clinico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
222-9	BOI028	222	222	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
222-10	BOI028	222	222	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	BOI028	222	222	11	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	BOI028	222	222	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-13	BOI028	222	222	13	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-14	BOI028	222	222	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
