token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
560-11	BOI102	560	560	11	sapori	sapori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-12	BOI102	560	560	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-13	BOI102	560	560	13	giappone	giappone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-14	BOI102	560	560	14	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(715)
560-15	BOI102	560	560	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(715)
560-16	BOI102	560	560	16	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(715)
560-17	BOI102	560	560	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(715)
560-18	BOI102	560	560	18	cognizione	cognizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(715)
560-19	BOI102	560	560	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(715)
560-20	BOI102	560	560	20	causa]	causa	_	_	_	_	_	linguistic	_	none	_	End=1050.447	_	_	_	0-5(715)
561-0	BOR035	561	561	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1044.53	_	_	_	0-2(185)
561-1	BOR035	561	561	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(185)
561-2	BOR035	561	561	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(185)
561-3	BOR035	561	561	3	quell(o)]	quello	_	_	_	_	_	linguistic	_	none	_	End=1045.221	_	_	5-6(0)	0-6(185)
562-0	BOR025	562	562	0	[<top>]	top	_	_	_	_	_	linguistic	_	none	_	Begin=1046.884|End=1047.508	_	Slow=0-3(0)	_	0-3(186)
563-0	BOR025	563	563	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1048.834	_	_	_	0-3(715)
563-1	BOR025	563	563	1	<bello>]	bello	_	_	_	_	_	linguistic	_	none	_	End=1049.773	_	Slow=0-5(0)	_	0-5(715)
564-0	BOR035	564	564	0	[°u::h	uh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1048.834	0x2	_	_	0-2(715)
564-1	BOR035	564	564	1	<bello>°]	bello	_	_	_	_	_	linguistic	_	none	Volume=low	End=1050.602	_	Slow=0-5(0)	_	0-5(715)
565-0	BOI102	565	565	0	°quindi°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1050.779|End=1051.255	_	_	_	_
566-0	BOR025	566	566	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1051.326	_	_	_	_
566-1	BOR025	566	566	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-2	BOR025	566	566	2	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-3	BOR025	566	566	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	BOR025	566	566	4	alla	alla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
566-5	BOR025	566	566	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
566-6	BOR025	566	566	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-7	BOR025	566	566	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-8	BOR025	566	566	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-9	BOR025	566	566	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-10	BOR025	566	566	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-11	BOR025	566	566	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-12	BOR025	566	566	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-13	BOR025	566	566	13	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-14	BOR025	566	566	14	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-15	BOR025	566	566	15	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-16	BOR025	566	566	16	volta	volta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
566-17	BOR025	566	566	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
566-18	BOR025	566	566	18	[otto]	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(189)
566-19	BOR025	566	566	19	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-20	BOR025	566	566	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-21	BOR025	566	566	21	[cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(187)
566-22	BOR025	566	566	22	andiam	andiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(187)
566-23	BOR025	566	566	23	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(187)
566-24	BOR025	566	566	24	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(187)
566-25	BOR025	566	566	25	ste]ss[i	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(187),5-6(188)
566-26	BOR025	566	566	26	posti]	posti	_	_	_	_	_	linguistic	_	none	_	End=1057.508	_	_	_	0-5(188)
567-0	BOR035	567	567	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1054.834	_	_	_	0-3(189)
567-1	BOR035	567	567	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(189)
567-2	BOR035	567	567	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(189)
567-3	BOR035	567	567	3	mai]	mai	_	_	_	_	_	linguistic	_	none	_	End=1055.408	_	_	_	0-3(189)
568-0	BOI102	568	568	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1055.784	_	_	_	0-1(187)
568-1	BOI102	568	568	1	<invece>],	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1056.801	_	Slow=0-6(0)	_	0-6(187)
569-0	BOI102	569	569	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1056.911	_	_	_	0-4(188)
569-1	BOI102	569	569	1	ra]men,	ramen	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(188)
569-2	BOI102	569	569	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	BOI102	569	569	3	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	BOI102	569	569	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1059.011	_	_	_	_
570-0	BOI102	570	570	0	yoshi:	yoshi	_	_	_	_	_	linguistic	_	none	_	Begin=1059.077	4x1	_	_	_
570-1	BOI102	570	570	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
570-2	BOI102	570	570	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
570-3	BOI102	570	570	3	isakaia	isakaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-4	BOI102	570	570	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-5	BOI102	570	570	5	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
570-6	BOI102	570	570	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-7	BOI102	570	570	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-8	BOI102	570	570	8	mazzini,	mazzini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1063.011	_	_	_	_
571-0	BOR025	571	571	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1063.077|End=1063.385	_	_	_	_
572-0	BOI102	572	572	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1063.723	_	_	_	_
572-1	BOI102	572	572	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	BOI102	572	572	2	°(vi)	vi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
572-3	BOI102	572	572	3	[vi	vi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(190)
572-4	BOI102	572	572	4	intere]ssa°	interessa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(190)
572-5	BOI102	572	572	5	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
572-6	BOI102	572	572	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
572-7	BOI102	572	572	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-8	BOI102	572	572	8	buono	buono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
572-9	BOI102	572	572	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
572-10	BOI102	572	572	10	per[ò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(191)
572-11	BOI102	572	572	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(191)
572-12	BOI102	572	572	12	ra]men	ramen	_	_	_	_	_	linguistic	_	none	_	End=1067.309	_	_	_	0-2(191)
573-0	BOR035	573	573	0	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1064.497	_	_	_	0-4(190)
573-1	BOR035	573	573	1	è]	è	_	_	_	_	_	linguistic	_	none	_	End=1064.884	_	_	_	0-1(190)
574-0	BOR035	574	574	0	[°u:h°]	uh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1066.392|End=1066.95	0x1	_	_	0-2(191)
575-0	BOR025	575	575	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1067.607|End=1068.11	_	_	_	_
576-0	BOR025	576	576	0	(mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1068.403	_	_	0-2(0)	_
576-1	BOR025	576	576	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
576-2	BOR025	576	576	2	>guarda<)	guarda	_	_	_	_	_	linguistic	_	none	_	End=1069.215	_	Fast=0-6(0)	0-6(0)	_
577-0	BOR035	577	577	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1069.215	_	_	_	_
577-1	BOR035	577	577	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	BOR035	577	577	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
577-3	BOR035	577	577	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-4	BOR035	577	577	4	salvato	salvato	_	_	_	_	_	linguistic	_	none	_	End=1070.16	_	_	_	_
578-0	BOR025	578	578	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1070.303	_	_	_	_
578-1	BOR025	578	578	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	BOR025	578	578	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	BOR025	578	578	3	sem~	sem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
578-4	BOR025	578	578	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
578-5	BOR025	578	578	5	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	BOR025	578	578	6	salva	salva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	BOR025	578	578	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-8	BOR025	578	578	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=1072.607	_	_	_	_
579-0	BOI102	579	579	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1072.132|End=1073.213	_	_	_	_
580-0	BOR025	580	580	0	°tu~°	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=1072.795	_	_	_	_
580-1	BOR025	580	580	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	BOR025	580	580	2	u[tile	utile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	1-5(192)
580-3	BOR025	580	580	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
580-4	BOR025	580	580	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(192)
580-5	BOR025	580	580	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1074.303	_	_	_	0-2(192)
581-0	BOR035	581	581	0	[torna	torna	_	_	_	_	_	linguistic	_	none	_	Begin=1073.506	_	_	_	0-5(192)
581-1	BOR035	581	581	1	utile]	utile	_	_	_	_	_	linguistic	_	none	_	End=1074.314	_	_	_	0-5(192)
582-0	BOI102	582	582	0	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1075.364|End=1075.596	_	Fast=0-5(0)	_	_
583-0	BOR025	583	583	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1076.033|End=1076.403	0x1	_	_	0-2(716)
584-0	BOR035	584	584	0	[altri	altri	_	_	_	_	_	linguistic	_	none	_	Begin=1076.082	_	_	_	0-5(716)
584-1	BOR035	584	584	1	pos]ti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(716)
584-2	BOR035	584	584	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-3	BOR035	584	584	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-4	BOR035	584	584	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-5	BOR035	584	584	5	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-6	BOR035	584	584	6	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1077.497	_	_	_	_
585-0	BOI102	585	585	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1076.088|End=1076.453	_	_	_	0-2(716)
586-0	BOR035	586	586	0	[°del	del	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1078.093	_	_	_	0-3(193)
586-1	BOR035	586	586	1	cuore?°]	cuore	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1078.718	_	_	_	0-5(193)
587-0	BOI102	587	587	0	[altri	altri	_	_	_	_	_	linguistic	_	none	_	Begin=1078.093	_	_	_	0-5(193)
587-1	BOI102	587	587	1	po]sti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
587-2	BOI102	587	587	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	BOI102	587	587	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-4	BOI102	587	587	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-5	BOI102	587	587	5	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-6	BOI102	587	587	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-7	BOI102	587	587	7	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-8	BOI102	587	587	8	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-9	BOI102	587	587	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
587-10	BOI102	587	587	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-11	BOI102	587	587	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-12	BOI102	587	587	12	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-13	BOI102	587	587	13	leopardi,	leopardi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1082.105	_	_	_	_
588-0	BOR035	588	588	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1082.303|End=1082.668	_	_	_	0-4(194)
589-0	BOI102	589	589	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1082.348	_	_	_	0-3(194)
589-1	BOI102	589	589	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(194)
589-2	BOI102	589	589	2	pia]ce	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(194)
589-3	BOI102	589	589	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1083.353	_	_	_	_
590-0	BOI102	590	590	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1083.69	_	_	_	_
590-1	BOI102	590	590	1	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
590-2	BOI102	590	590	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	BOI102	590	590	3	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	BOI102	590	590	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	BOI102	590	590	5	biologico	biologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-6	BOI102	590	590	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-7	BOI102	590	590	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-8	BOI102	590	590	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-9	BOI102	590	590	9	strano	strano	_	_	_	_	_	linguistic	_	none	_	End=1088.11	_	_	_	_
591-0	BOI102	591	591	0	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1088.535	_	Fast=0-6(0)	_	_
591-1	BOI102	591	591	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	BOI102	591	591	2	quel	quel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
591-3	BOI102	591	591	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
591-4	BOI102	591	591	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-5	BOI102	591	591	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-6	BOI102	591	591	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-7	BOI102	591	591	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-8	BOI102	591	591	8	andare,	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1090.961	_	_	_	_
592-0	BOI102	592	592	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1091.513|End=1091.994	0x1	_	_	_
593-0	BOI102	593	593	0	<poi>,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1092.243	_	Slow=0-3(0)	_	_
593-1	BOI102	593	593	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	BOI102	593	593	2	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	BOI102	593	593	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	BOI102	593	593	4	cuore,	cuore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1095.0	_	_	_	_
594-0	BOI102	594	594	0	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1095.508	6x1	_	_	_
594-1	BOI102	594	594	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
594-2	BOI102	594	594	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	BOI102	594	594	3	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	BOI102	594	594	4	osterie	osterie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	BOI102	594	594	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-6	BOI102	594	594	6	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
594-7	BOI102	594	594	7	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
594-8	BOI102	594	594	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-9	BOI102	594	594	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-10	BOI102	594	594	10	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-11	BOI102	594	594	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-12	BOI102	594	594	12	becco	becco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-13	BOI102	594	594	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-14	BOI102	594	594	14	legno	legno	_	_	_	_	_	linguistic	_	none	_	End=1102.099	_	_	_	_
595-0	BOI102	595	595	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1102.878	0x1	_	_	_
595-1	BOI102	595	595	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
595-2	BOI102	595	595	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1104.922	0x1	_	_	_
596-0	BOI102	596	596	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1106.469	_	_	_	_
596-1	BOI102	596	596	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
596-2	BOI102	596	596	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	BOI102	596	596	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
596-4	BOI102	596	596	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-5	BOI102	596	596	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-6	BOI102	596	596	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-7	BOI102	596	596	7	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-8	BOI102	596	596	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-9	BOI102	596	596	9	matti	matti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
596-10	BOI102	596	596	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
596-11	BOI102	596	596	11	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-12	BOI102	596	596	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
596-13	BOI102	596	596	13	osteria	osteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-14	BOI102	596	596	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-15	BOI102	596	596	15	grifoni,	grifoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1109.801	_	_	_	_
597-0	BOR025	597	597	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1110.105|End=1110.479	_	_	_	_
598-0	BOI102	598	598	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1110.801|End=1111.911	0x1	_	_	_
599-0	BOI102	599	599	0	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1112.701	_	Fast=0-5(0)	_	_
599-1	BOI102	599	599	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
599-2	BOI102	599	599	2	<l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
599-3	BOI102	599	599	3	orsa>	orsa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
599-4	BOI102	599	599	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
599-5	BOI102	599	599	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
599-6	BOI102	599	599	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-7	BOI102	599	599	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-8	BOI102	599	599	8	cen[tro:	centro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	2-6(?)
599-9	BOI102	599	599	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
599-10	BOI102	599	599	10	osteria	osteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
599-11	BOI102	599	599	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
599-12	BOI102	599	599	12	so]le	sole	_	_	_	_	_	linguistic	_	none	_	End=1117.701	_	_	_	0-1(?)
600-0	BOR035	600	600	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1115.828	_	_	_	0-1(195)
600-1	BOR035	600	600	1	classici]	classici	_	_	_	_	_	linguistic	_	none	_	End=1116.464	_	_	_	0-8(195)
601-0	BOR025	601	601	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1116.524	_	_	_	0-1(196)
601-1	BOR025	601	601	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
601-2	BOR025	601	601	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
601-3	BOR025	601	601	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1117.331	_	_	_	0-2(196)
602-0	BOI102	602	602	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1118.105	_	_	_	_
602-1	BOI102	602	602	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	BOI102	602	602	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	BOI102	602	602	3	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	BOI102	602	602	4	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	BOI102	602	602	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1119.398	_	_	_	_
603-0	BOR025	603	603	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1119.904	0x1	_	_	_
603-1	BOR025	603	603	1	c[ibi	cibi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(197)
603-2	BOR025	603	603	2	bo]lognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
603-3	BOR025	603	603	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
603-4	BOR025	603	603	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	BOR025	603	603	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	End=1122.403	_	_	_	_
604-0	BOI102	604	604	0	[°bas~°]	bas~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=1120.442|End=1120.806	_	_	_	0-4(197)
