token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
402-7	BOI064	402	402	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-8	BOI064	402	402	8	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-9	BOI064	402	402	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-10	BOI064	402	402	10	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-11	BOI064	402	402	11	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=950.71	_	_	_	_
403-0	BOI064	403	403	0	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	Begin=951.505	_	_	_	_
403-1	BOI064	403	403	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	BOI064	403	403	2	è:::	è	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
403-3	BOI064	403	403	3	una:::	una	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
403-4	BOI064	403	403	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-5	BOI064	403	403	5	un	un	_	_	_	_	_	linguistic	_	none	_	End=953.735	_	_	_	_
404-0	BOI064	404	404	0	forno	forno	_	_	_	_	_	linguistic	_	none	_	Begin=953.92|End=954.48	_	_	_	_
405-0	BOI064	405	405	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=954.56	_	_	_	_
405-1	BOI064	405	405	1	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BOI064	405	405	2	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	BOI064	405	405	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	BOI064	405	405	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	BOI064	405	405	5	tarda	tarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	BOI064	405	405	6	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=955.92	_	_	_	_
406-0	BOI064	406	406	0	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=956.75	_	_	_	_
406-1	BOI064	406	406	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
406-2	BOI064	406	406	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
406-3	BOI064	406	406	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
406-4	BOI064	406	406	4	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	End=957.81	_	_	_	_
407-0	BOI064	407	407	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=957.93|End=958.26	_	_	_	_
408-0	BOI064	408	408	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=958.995	0x3	_	_	_
408-1	BOI064	408	408	1	particolamente	particolamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	BOI064	408	408	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	BOI064	408	408	3	specializzati	specializzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	BOI064	408	408	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	End=961.465	_	_	_	_
409-0	BOI064	409	409	0	preparazione	preparazione	_	_	_	_	_	linguistic	_	none	_	Begin=961.91	_	_	_	_
409-1	BOI064	409	409	1	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
409-2	BOI064	409	409	2	calzoni,	calzoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
409-3	BOI064	409	409	3	pizze:,	pizze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=964.21	4x1	_	_	_
410-0	BOI064	410	410	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=964.52	0x1	_	_	_
410-1	BOI064	410	410	1	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=965.59	7x1	_	_	_
411-0	BOI064	411	411	0	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	Begin=965.915	_	_	_	_
411-1	BOI064	411	411	1	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	BOI064	411	411	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	BOI064	411	411	3	vendere	vendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	BOI064	411	411	4	essenzialmente	essenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	BOI064	411	411	5	così	così	_	_	_	_	_	linguistic	_	none	_	End=968.465	_	_	_	_
412-0	BOI064	412	412	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=969.1	2x2	_	_	_
412-1	BOI064	412	412	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	BOI064	412	412	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	BOI064	412	412	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	BOI064	412	412	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	BOI064	412	412	5	realmente	realmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	BOI064	412	412	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-7	BOI064	412	412	7	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-8	BOI064	412	412	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-9	BOI064	412	412	9	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-10	BOI064	412	412	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-11	BOI064	412	412	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=972.08	_	_	_	_
413-0	BOI064	413	413	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=972.16	_	_	_	_
413-1	BOI064	413	413	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	BOI064	413	413	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	BOI064	413	413	3	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	BOI064	413	413	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	BOI064	413	413	5	spazzini	spazzini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	BOI064	413	413	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	BOI064	413	413	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-8	BOI064	413	413	8	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-9	BOI064	413	413	9	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-10	BOI064	413	413	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-11	BOI064	413	413	11	turno,	turno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=975.22	_	_	_	_
414-0	BOI064	414	414	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=975.64	_	_	_	_
414-1	BOI064	414	414	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	BOI064	414	414	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	BOI064	414	414	3	ritrovare:::	ritrovare	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	_
414-4	BOI064	414	414	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
414-5	BOI064	414	414	5	avvocato	avvocato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	BOI064	414	414	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-7	BOI064	414	414	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	BOI064	414	414	8	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-9	BOI064	414	414	9	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-10	BOI064	414	414	10	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-11	BOI064	414	414	11	volo	volo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-12	BOI064	414	414	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-13	BOI064	414	414	13	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-14	BOI064	414	414	14	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-15	BOI064	414	414	15	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
414-16	BOI064	414	414	16	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-17	BOI064	414	414	17	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-18	BOI064	414	414	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-19	BOI064	414	414	19	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-20	BOI064	414	414	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-21	BOI064	414	414	21	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-22	BOI064	414	414	22	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-23	BOI064	414	414	23	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-24	BOI064	414	414	24	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-25	BOI064	414	414	25	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-26	BOI064	414	414	26	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-27	BOI064	414	414	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-28	BOI064	414	414	28	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-29	BOI064	414	414	29	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-30	BOI064	414	414	30	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-31	BOI064	414	414	31	taxi,	taxi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=983.49	_	_	_	_
415-0	BOI064	415	415	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=983.915	_	_	_	_
415-1	BOI064	415	415	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	BOI064	415	415	2	trovare:::	trovare	_	_	_	_	_	linguistic	_	none	_	End=985.265	6x3	_	_	_
416-0	BOI064	416	416	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=986.16	_	_	_	_
416-1	BOI064	416	416	1	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	BOI064	416	416	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	BOI064	416	416	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	BOI064	416	416	4	sbronzo	sbronzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	BOI064	416	416	5	lercio	lercio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	BOI064	416	416	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	BOI064	416	416	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-8	BOI064	416	416	8	barcollando	barcollando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-9	BOI064	416	416	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-10	BOI064	416	416	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-11	BOI064	416	416	11	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-12	BOI064	416	416	12	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
416-13	BOI064	416	416	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
416-14	BOI064	416	416	14	come)	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
416-15	BOI064	416	416	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-16	BOI064	416	416	16	fame	fame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-17	BOI064	416	416	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-18	BOI064	416	416	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-19	BOI064	416	416	19	fame	fame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-20	BOI064	416	416	20	chimica	chimica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-21	BOI064	416	416	21	assurda	assurda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-22	BOI064	416	416	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-23	BOI064	416	416	23	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-24	BOI064	416	416	24	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-25	BOI064	416	416	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-26	BOI064	416	416	26	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	End=993.3	_	_	_	_
417-0	BOI064	417	417	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=993.44	_	_	_	_
417-1	BOI064	417	417	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	BOI064	417	417	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BOI064	417	417	3	fionda	fionda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	BOI064	417	417	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	BOI064	417	417	5	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	BOI064	417	417	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=994.79	_	_	_	_
418-0	BOI064	418	418	0	e:::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=995.865|End=997.295	0x5	_	_	_
419-0	BOI064	419	419	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=997.97	_	_	_	_
419-1	BOI064	419	419	1	eventi	eventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	BOI064	419	419	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	BOI064	419	419	3	unici	unici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	BOI064	419	419	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	BOI064	419	419	5	rari	rari	_	_	_	_	_	linguistic	_	none	_	End=999.23	_	_	_	_
420-0	BOI064	420	420	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1000.45|End=1000.96	_	_	_	_
421-0	BOI064	421	421	0	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	Begin=1001.845	_	_	_	_
421-1	BOI064	421	421	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	BOI064	421	421	2	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	BOI064	421	421	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	BOI064	421	421	4	raccontare	raccontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	BOI064	421	421	5	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-6	BOI064	421	421	6	aneddoti	aneddoti	_	_	_	_	_	linguistic	_	none	_	End=1004.645	_	_	_	_
422-0	BOI064	422	422	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1005.13|End=1005.49	_	_	_	_
423-0	BOI064	423	423	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1005.72	_	_	_	_
423-1	BOI064	423	423	1	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
423-2	BOI064	423	423	2	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(85)
423-3	BOI064	423	423	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
423-4	BOI064	423	423	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(85)
423-5	BOI064	423	423	5	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(85)
423-6	BOI064	423	423	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	BOI064	423	423	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-8	BOI064	423	423	8	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-9	BOI064	423	423	9	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-10	BOI064	423	423	10	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=1008.7	1x3	_	_	_
424-0	BOR020	424	424	0	[siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1006.105	_	_	_	0-5(85)
424-1	BOR020	424	424	1	felici	felici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(85)
424-2	BOR020	424	424	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
424-3	BOR020	424	424	3	ascoltare]	ascoltare	_	_	_	_	_	linguistic	_	none	_	End=1007.435	_	_	_	0-9(85)
425-0	BOI064	425	425	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1009.29	_	_	_	_
425-1	BOI064	425	425	1	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	BOI064	425	425	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	BOI064	425	425	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	BOI064	425	425	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1010.39	_	_	_	_
426-0	BOI064	426	426	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1010.95|End=1011.38	_	_	_	_
427-0	BOI064	427	427	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1011.785	_	_	_	_
427-1	BOI064	427	427	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1012.385	_	_	_	_
428-0	BOI064	428	428	0	ero::	ero	_	_	_	_	_	linguistic	_	none	_	Begin=1012.815|End=1013.435	2x2	_	_	_
429-0	BOI064	429	429	0	VAGANTE	vagante	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1014.105	_	_	_	_
429-1	BOI064	429	429	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	BOI064	429	429	2	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
429-3	BOI064	429	429	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
429-4	BOI064	429	429	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	BOI064	429	429	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	BOI064	429	429	6	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	BOI064	429	429	7	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=1017.215	1x3	_	_	_
430-0	BOI064	430	430	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1017.88	_	_	_	_
430-1	BOI064	430	430	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	BOI064	430	430	2	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
430-3	BOI064	430	430	3	calda	calda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	BOI064	430	430	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	BOI064	430	430	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	BOI064	430	430	6	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-7	BOI064	430	430	7	°tral'	tral'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
430-8	BOI064	430	430	8	altro	altro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
430-9	BOI064	430	430	9	era	era	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
430-10	BOI064	430	430	10	estate°	estate	_	_	_	_	_	linguistic	_	none	Volume=low	End=1020.88	_	_	_	_
431-0	BOR020	431	431	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1021.05	_	_	_	_
431-1	BOR020	431	431	1	caldissim[a]	caldissima	_	_	_	_	_	linguistic	_	none	_	End=1022.37	_	_	_	9-10(88)
432-0	BOI064	432	432	0	[cald]issima	caldissima	_	_	_	_	_	linguistic	_	none	_	Begin=1022.08	_	_	_	0-4(88)
432-1	BOI064	432	432	1	caldissima	caldissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	BOI064	432	432	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BOI064	432	432	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BOI064	432	432	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	BOI064	432	432	5	respirava	respirava	_	_	_	_	_	linguistic	_	none	_	End=1024.3	_	_	_	_
433-0	BOI064	433	433	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1024.81	0x4	_	_	_
433-1	BOI064	433	433	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BOI064	433	433	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	BOI064	433	433	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	BOI064	433	433	4	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	BOI064	433	433	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	BOI064	433	433	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	BOI064	433	433	7	>i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
433-8	BOI064	433	433	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
433-9	BOI064	433	433	9	amici<	amici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
433-10	BOI064	433	433	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-11	BOI064	433	433	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-12	BOI064	433	433	12	vicoletto	vicoletto	_	_	_	_	_	linguistic	_	none	_	End=1028.88	_	_	_	_
434-0	BOI064	434	434	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1028.973	_	_	_	_
434-1	BOI064	434	434	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	BOI064	434	434	2	vicoletto	vicoletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	BOI064	434	434	3	poco::	poco	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
434-4	BOI064	434	434	4	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	BOI064	434	434	5	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
434-6	BOI064	434	434	6	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	BOI064	434	434	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	BOI064	434	434	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	BOI064	434	434	9	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	BOI064	434	434	10	da::	da	_	_	_	_	_	linguistic	_	none	_	End=1032.305	1x2	_	_	_
435-0	BOI064	435	435	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1032.81|End=1033.43	0x2	_	_	_
436-0	BOI064	436	436	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1033.858	_	_	_	_
436-1	BOI064	436	436	1	petroni	petroni	_	_	_	_	_	linguistic	_	none	_	End=1034.42	_	_	_	_
437-0	BOI064	437	437	0	pe[troni	petroni	_	_	_	_	_	linguistic	_	none	_	Begin=1035.05	_	_	_	2-7(89)
437-1	BOI064	437	437	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(89)
437-2	BOI064	437	437	2	una]	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(89)
437-3	BOI064	437	437	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
437-4	BOI064	437	437	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	BOI064	437	437	5	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	BOI064	437	437	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	BOI064	437	437	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	BOI064	437	437	8	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-9	BOI064	437	437	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-10	BOI064	437	437	10	trafficata	trafficata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-11	BOI064	437	437	11	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
437-12	BOI064	437	437	12	est~	est~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
437-13	BOI064	437	437	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-14	BOI064	437	437	14	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1038.38	_	_	_	_
438-0	BOR020	438	438	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1035.185|End=1035.733	_	_	_	0-4(89)
439-0	BOI064	439	439	0	specialmente	specialmente	_	_	_	_	_	linguistic	_	none	_	Begin=1038.867	_	_	_	_
439-1	BOI064	439	439	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
439-2	BOI064	439	439	2	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BOI064	439	439	3	mol~	mol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
439-4	BOI064	439	439	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
