token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
598-0	BOI086	598	598	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1705.74	0x1	_	_	_
598-1	BOI086	598	598	1	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	BOI086	598	598	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	BOI086	598	598	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
598-4	BOI086	598	598	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-5	BOI086	598	598	5	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-6	BOI086	598	598	6	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
598-7	BOI086	598	598	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
598-8	BOI086	598	598	8	spettacolo	spettacolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-9	BOI086	598	598	9	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-10	BOI086	598	598	10	e	e	_	_	_	_	_	linguistic	_	none	_	End=1711.82	_	_	_	_
599-0	BOI086	599	599	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1712.135	_	_	_	_
599-1	BOI086	599	599	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
599-2	BOI086	599	599	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	BOI086	599	599	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	BOI086	599	599	4	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	BOI086	599	599	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-6	BOI086	599	599	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-7	BOI086	599	599	7	assetto	assetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-8	BOI086	599	599	8	antisommossa	antisommossa	_	_	_	_	_	linguistic	_	none	_	End=1715.515	_	_	_	_
600-0	BOR024	600	600	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1715.57|End=1715.849	_	_	_	_
601-0	BOI086	601	601	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1715.9	_	_	_	_
601-1	BOI086	601	601	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	BOI086	601	601	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	BOI086	601	601	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	BOI086	601	601	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	BOI086	601	601	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	BOI086	601	601	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-7	BOI086	601	601	7	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
601-8	BOI086	601	601	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-9	BOI086	601	601	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-10	BOI086	601	601	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-11	BOI086	601	601	11	colpito	colpito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-12	BOI086	601	601	12	[insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(224)
601-13	BOI086	601	601	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-14	BOI086	601	601	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-15	BOI086	601	601	15	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
601-16	BOI086	601	601	16	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
601-17	BOI086	601	601	17	colpito	colpito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-18	BOI086	601	601	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-19	BOI086	601	601	19	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-20	BOI086	601	601	20	sgradevole	sgradevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-21	BOI086	601	601	21	[insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(225)
601-22	BOI086	601	601	22	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-23	BOI086	601	601	23	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-24	BOI086	601	601	24	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1723.41	0x1	_	_	_
602-0	BOR024	602	602	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1718.86|End=1719.342	_	_	_	0-2(224)
603-0	BOR024	603	603	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1721.62|End=1722.0	_	_	_	0-2(225)
604-0	BOI086	604	604	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1723.48	_	_	_	_
604-1	BOI086	604	604	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	BOI086	604	604	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	BOI086	604	604	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	BOI086	604	604	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-5	BOI086	604	604	5	reazione	reazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	BOI086	604	604	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	BOI086	604	604	7	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-8	BOI086	604	604	8	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-9	BOI086	604	604	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1727.62	_	_	_	_
605-0	BOI086	605	605	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1727.68|End=1728.366	_	_	_	_
606-0	BOR024	606	606	0	tranquille	tranquille	_	_	_	_	_	linguistic	_	none	_	Begin=1727.68|End=1728.366	_	_	_	_
607-0	BOI086	607	607	0	tranquille	tranquille	_	_	_	_	_	linguistic	_	none	_	Begin=1728.4|End=1729.091	_	_	_	_
608-0	BOI086	608	608	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1729.17	0x1	_	_	_
608-1	BOI086	608	608	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BOI086	608	608	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	BOI086	608	608	3	sembrata	sembrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	BOI086	608	608	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-5	BOI086	608	608	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	BOI086	608	608	6	reazione	reazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	BOI086	608	608	7	eccessiva	eccessiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-8	BOI086	608	608	8	[insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(226)
608-9	BOI086	608	608	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-10	BOI086	608	608	10	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-11	BOI086	608	608	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-12	BOI086	608	608	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-13	BOI086	608	608	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-14	BOI086	608	608	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-15	BOI086	608	608	15	dimostrazione	dimostrazione	_	_	_	_	_	linguistic	_	none	_	End=1734.98	_	_	_	_
609-0	BOR024	609	609	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1732.09|End=1732.668	_	_	_	0-5(226)
610-0	BOI086	610	610	0	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=1735.44	_	_	_	_
610-1	BOI086	610	610	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BOI086	610	610	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	BOI086	610	610	3	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-4	BOI086	610	610	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1737.132	_	_	_	_
611-0	BOI086	611	611	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1737.3	_	_	_	_
611-1	BOI086	611	611	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	BOI086	611	611	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	BOI086	611	611	3	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	BOI086	611	611	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	BOI086	611	611	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-6	BOI086	611	611	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-7	BOI086	611	611	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-8	BOI086	611	611	8	cambiate	cambiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-9	BOI086	611	611	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-10	BOI086	611	611	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-11	BOI086	611	611	11	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-12	BOI086	611	611	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-13	BOI086	611	611	13	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-14	BOI086	611	611	14	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-15	BOI086	611	611	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-16	BOI086	611	611	16	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-17	BOI086	611	611	17	[insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(227)
611-18	BOI086	611	611	18	non	non	_	_	_	_	_	linguistic	_	none	_	End=1742.26	_	_	_	_
612-0	BOR024	612	612	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1740.89|End=1741.273	_	_	_	0-2(227)
613-0	BOR024	613	613	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1742.3	_	_	_	_
613-1	BOR024	613	613	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
613-2	BOR024	613	613	2	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
613-3	BOR024	613	613	3	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
613-4	BOR024	613	613	4	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
613-5	BOR024	613	613	5	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
613-6	BOR024	613	613	6	così°	così	_	_	_	_	_	linguistic	_	none	Volume=low	End=1744.85	_	_	_	_
614-0	BOR024	614	614	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1745.4|End=1746.42	0x1	_	_	_
615-0	BOR024	615	615	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1746.97	_	_	_	_
615-1	BOR024	615	615	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	BOR024	615	615	2	te	te	_	_	_	_	_	linguistic	_	none	_	End=1747.84	_	_	_	_
616-0	BOR024	616	616	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=1748.91	_	_	_	_
616-1	BOR024	616	616	1	manifestazioni	manifestazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	BOR024	616	616	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	BOR024	616	616	3	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	BOR024	616	616	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	BOR024	616	616	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-6	BOR024	616	616	6	influire	influire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	BOR024	616	616	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-8	BOR024	616	616	8	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-9	BOR024	616	616	9	sicure~	sicure~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
616-10	BOR024	616	616	10	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-11	BOR024	616	616	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-12	BOR024	616	616	12	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-13	BOR024	616	616	13	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-14	BOR024	616	616	14	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-15	BOR024	616	616	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-16	BOR024	616	616	16	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-17	BOR024	616	616	17	partecipano	partecipano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-18	BOR024	616	616	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-19	BOR024	616	616	19	influiscono	influiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-20	BOR024	616	616	20	realmente	realmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-21	BOR024	616	616	21	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-22	BOR024	616	616	22	sicurezza:	sicurezza	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
616-23	BOR024	616	616	23	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1756.79	_	_	_	_
617-0	BOR024	617	617	0	finché	finché	_	_	_	_	_	linguistic	_	none	_	Begin=1756.79	_	_	_	_
617-1	BOR024	617	617	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	BOR024	617	617	2	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	BOR024	617	617	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	BOR024	617	617	4	proteste	proteste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-5	BOR024	617	617	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-6	BOR024	617	617	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-7	BOR024	617	617	7	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-8	BOR024	617	617	8	pacifiche	pacifiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-9	BOR024	617	617	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1759.88	_	_	_	_
618-0	BOR024	618	618	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1760.0	_	_	_	_
618-1	BOR024	618	618	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	BOR024	618	618	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	BOR024	618	618	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-4	BOR024	618	618	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	BOR024	618	618	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	BOR024	618	618	6	eccessiva	eccessiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-7	BOR024	618	618	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-8	BOR024	618	618	8	risposta	risposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-9	BOR024	618	618	9	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
618-10	BOR024	618	618	10	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-11	BOR024	618	618	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-12	BOR024	618	618	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-13	BOR024	618	618	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-14	BOR024	618	618	14	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(228)
618-15	BOR024	618	618	15	sono:]	sono	_	_	_	_	_	linguistic	_	none	_	End=1764.645	3x1	_	_	0-4(228)
619-0	BOI086	619	619	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1764.18	_	_	_	0-2(228)
619-1	BOI086	619	619	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	BOI086	619	619	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	BOI086	619	619	3	rendo	rendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-4	BOI086	619	619	4	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-5	BOI086	619	619	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-6	BOI086	619	619	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-7	BOI086	619	619	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-8	BOI086	619	619	8	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-9	BOI086	619	619	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
619-10	BOI086	619	619	10	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-11	BOI086	619	619	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-12	BOI086	619	619	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-13	BOI086	619	619	13	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-14	BOI086	619	619	14	distinguere	distinguere	_	_	_	_	_	linguistic	_	none	_	End=1768.69	_	_	_	_
620-0	BOR024	620	620	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1768.71|End=1769.12	_	_	_	_
621-0	BOI086	621	621	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1769.15	_	_	_	_
621-1	BOI086	621	621	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	BOI086	621	621	2	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	BOI086	621	621	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	BOI086	621	621	4	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	BOI086	621	621	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	BOI086	621	621	6	elementi	elementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-7	BOI086	621	621	7	esterni	esterni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-8	BOI086	621	621	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-9	BOI086	621	621	9	approfittano	approfittano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-10	BOI086	621	621	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-11	BOI086	621	621	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-12	BOI086	621	621	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-13	BOI086	621	621	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-14	BOI086	621	621	14	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-15	BOI086	621	621	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-16	BOI086	621	621	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-17	BOI086	621	621	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-18	BOI086	621	621	18	sè	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-19	BOI086	621	621	19	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-20	BOI086	621	621	20	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-21	BOI086	621	621	21	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=1775.19	_	_	_	_
622-0	BOI086	622	622	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1775.56	_	_	_	_
622-1	BOI086	622	622	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	BOI086	622	622	2	farla	farla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	BOI086	622	622	3	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	BOI086	622	622	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	BOI086	622	622	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-6	BOI086	622	622	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-7	BOI086	622	622	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-8	BOI086	622	622	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-9	BOI086	622	622	9	rendo	rendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-10	BOI086	622	622	10	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-11	BOI086	622	622	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-12	BOI086	622	622	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-13	BOI086	622	622	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-14	BOI086	622	622	14	difficile:	difficile	_	_	_	_	_	linguistic	_	none	_	End=1779.985	8x1	_	_	_
623-0	BOI086	623	623	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=1780.816	_	_	_	_
623-1	BOI086	623	623	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	BOI086	623	623	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	BOI086	623	623	3	giudicare	giudicare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	BOI086	623	623	4	[all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(229)
623-5	BOI086	623	623	5	inizio]	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(229)
623-6	BOI086	623	623	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-7	BOI086	623	623	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-8	BOI086	623	623	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1784.15	_	_	_	_
624-0	BOR024	624	624	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1782.76	_	_	_	0-2(229)
624-1	BOR024	624	624	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1783.22	_	_	_	0-2(229)
625-0	BOI086	625	625	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1784.56	0x1	_	_	_
625-1	BOI086	625	625	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
625-2	BOI086	625	625	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	BOI086	625	625	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	BOI086	625	625	4	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	BOI086	625	625	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	BOI086	625	625	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	BOI086	625	625	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-8	BOI086	625	625	8	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-9	BOI086	625	625	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-10	BOI086	625	625	10	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-11	BOI086	625	625	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1789.762	_	_	_	_
626-0	BOR024	626	626	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1788.53	_	_	_	_
626-1	BOR024	626	626	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1789.53	_	_	_	_
627-0	BOI086	627	627	0	[dall']	dall'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=1790.07	_	_	_	0-5(231)
627-1	BOI086	627	627	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	BOI086	627	627	2	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	BOI086	627	627	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	BOI086	627	627	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	BOI086	627	627	5	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-6	BOI086	627	627	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-7	BOI086	627	627	7	motivazioni	motivazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-8	BOI086	627	627	8	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-9	BOI086	627	627	9	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
