token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
296-2	BOI039	296	296	2	uruguay	uruguay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BOI039	296	296	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BOI039	296	296	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	End=638.409	_	_	_	_
297-0	BOI039	297	297	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=638.524|End=638.924	5x1	_	_	_
298-0	BOI039	298	298	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=639.794	_	_	_	_
298-1	BOI039	298	298	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BOI039	298	298	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BOI039	298	298	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	BOI039	298	298	4	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	BOI039	298	298	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=640.974	_	_	_	_
299-0	BOI039	299	299	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=641.174	_	_	_	_
299-1	BOI039	299	299	1	menzogna	menzogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	BOI039	299	299	2	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BOI039	299	299	3	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	BOI039	299	299	4	razziali.	razziali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=643.104	_	_	_	_
300-0	BOI039	300	300	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=644.374|End=644.934	0x1	_	_	_
301-0	BOI039	301	301	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=645.204	_	_	_	_
301-1	BOI039	301	301	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BOI039	301	301	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	BOI039	301	301	3	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	BOI039	301	301	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	BOI039	301	301	5	DIVIETI	divieti	_	_	_	_	_	linguistic	_	none	Volume=high	End=647.094	_	_	_	_
302-0	BOI039	302	302	0	fino:	fino	_	_	_	_	_	linguistic	_	none	_	Begin=647.589|End=648.269	3x1	_	_	_
303-0	BOI039	303	303	0	a::::	a	_	_	_	_	_	linguistic	_	none	_	Begin=649.449|End=650.599	0x4	_	_	_
304-0	BOI039	304	304	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=650.934	_	_	_	_
304-1	BOI039	304	304	1	cattura	cattura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	BOI039	304	304	2	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	End=652.524	6x2	_	_	_
305-0	BOI039	305	305	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=652.729	0x2	_	_	_
305-1	BOI039	305	305	1	a	a	_	_	_	_	_	linguistic	_	none	_	End=653.389	_	_	_	_
306-0	BOI039	306	306	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=653.63	_	_	_	_
306-1	BOI039	306	306	1	deportazione	deportazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	BOI039	306	306	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	BOI039	306	306	3	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	BOI039	306	306	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	BOI039	306	306	5	auschwitz	auschwitz	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	BOI039	306	306	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=655.699	_	_	_	_
307-0	BOI039	307	307	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=656.904	0x2	_	_	_
307-1	BOI039	307	307	1	lì::	lì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
307-2	BOI039	307	307	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BOI039	307	307	3	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
307-4	BOI039	307	307	4	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BOI039	307	307	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	BOI039	307	307	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	BOI039	307	307	7	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
307-8	BOI039	307	307	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-9	BOI039	307	307	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-10	BOI039	307	307	10	MAMMA	mamma	_	_	_	_	_	linguistic	_	none	Volume=high	End=661.474	_	_	_	_
308-0	BOI039	308	308	0	furono	furono	_	_	_	_	_	linguistic	_	none	_	Begin=661.709	_	_	_	_
308-1	BOI039	308	308	1	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	BOI039	308	308	2	UCCISI	uccisi	_	_	_	_	_	linguistic	_	none	Volume=high	End=662.859	_	_	_	_
309-0	BOI039	309	309	0	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=663.214	_	_	0-2(0)	_
309-1	BOI039	309	309	1	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BOI039	309	309	2	camere	camere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BOI039	309	309	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	BOI039	309	309	4	gas	gas	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	BOI039	309	309	5	mentre:	mentre	_	_	_	_	_	linguistic	_	none	_	End=664.814	5x1	_	_	_
310-0	BOI039	310	310	0	<arpad>	arpad	_	_	_	_	_	linguistic	_	none	_	Begin=665.394	_	Slow=0-5(0)	_	_
310-1	BOI039	310	310	1	fu	fu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BOI039	310	310	2	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BOI039	310	310	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	BOI039	310	310	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	BOI039	310	310	5	campo	campo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	BOI039	310	310	6	di::	di	_	_	_	_	_	linguistic	_	none	_	End=667.82	1x2	_	_	_
311-0	BOI039	311	311	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=668.279	_	_	_	_
311-1	BOI039	311	311	1	LAVO:RO	lavoro	_	_	_	_	_	linguistic	_	none	Volume=high	End=669.239	3x1	_	_	_
312-0	BOI039	312	312	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=670.499|End=671.649	0x4	_	_	_
313-0	BOI039	313	313	0	resistette	resistette	_	_	_	_	_	linguistic	_	none	_	Begin=672.074	_	_	_	_
313-1	BOI039	313	313	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BOI039	313	313	2	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
313-3	BOI039	313	313	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BOI039	313	313	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BOI039	313	313	5	del	del	_	_	_	_	_	linguistic	_	none	_	End=673.894	_	_	_	_
314-0	BOI039	314	314	0	dunque:	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=675.244	5x1	_	_	_
314-1	BOI039	314	314	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BOI039	314	314	2	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	BOI039	314	314	3	del	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
314-4	BOI039	314	314	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
314-5	BOI039	314	314	5	quarantadue	quarantadue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	BOI039	314	314	6	>poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
314-7	BOI039	314	314	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
314-8	BOI039	314	314	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
314-9	BOI039	314	314	9	liberazione	liberazione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
314-10	BOI039	314	314	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
314-11	BOI039	314	314	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
314-12	BOI039	314	314	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
314-13	BOI039	314	314	13	russi	russi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
314-14	BOI039	314	314	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
314-15	BOI039	314	314	15	campo<	campo	_	_	_	_	_	linguistic	_	none	_	End=680.084	_	Fast=0-5(0)	_	_
315-0	BOI039	315	315	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=680.224|End=680.734	_	_	_	_
316-0	BOR006	316	316	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=680.985|End=681.405	0x1	_	_	0-2(67)
317-0	BOR001	317	317	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=680.989|End=681.409	0x1	_	_	0-2(67)
318-0	BOI039	318	318	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=682.065	_	_	_	_
318-1	BOI039	318	318	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BOI039	318	318	2	QUESTO::.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=683.484	5x2	_	_	_
319-0	BOI039	319	319	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=684.049|End=684.539	0x1	_	_	_
320-0	BOI039	320	320	0	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=685.354	_	Fast=0-7(0)	_	_
320-1	BOI039	320	320	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BOI039	320	320	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BOI039	320	320	3	matteo	matteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	BOI039	320	320	4	marani.	marani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=686.854	_	_	_	_
321-0	BOI039	321	321	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=687.664	_	_	_	_
321-1	BOI039	321	321	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BOI039	321	321	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	BOI039	321	321	3	e::	e	_	_	_	_	_	linguistic	_	none	_	End=689.039	0x2	_	_	_
322-0	BOI039	322	322	0	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=690.289	_	_	0-2(0)	_
322-1	BOI039	322	322	1	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	BOI039	322	322	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BOI039	322	322	3	diffusione	diffusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	BOI039	322	322	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	BOI039	322	322	5	LIBRO.	libro	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=691.889	_	_	_	_
323-0	BOI039	323	323	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=692.659	_	_	_	_
323-1	BOI039	323	323	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BOI039	323	323	2	iniziative	iniziative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BOI039	323	323	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	BOI039	323	323	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	BOI039	323	323	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
323-6	BOI039	323	323	6	ANPI:.	anpi	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=695.139	3x1	_	_	_
324-0	BOI039	324	324	0	anche:	anche	_	_	_	_	_	linguistic	_	none	_	Begin=695.639	4x1	_	_	_
324-1	BOI039	324	324	1	>associazioni	associazioni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
324-2	BOI039	324	324	2	lì<	lì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
324-3	BOI039	324	324	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BOI039	324	324	4	<CALCIO>.	calcio	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=697.629	_	Slow=0-6(0)	_	_
325-0	BOI039	325	325	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=698.094	_	_	_	_
325-1	BOI039	325	325	1	comu:ne.	comune	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	3x1	_	_	_
325-2	BOI039	325	325	2	raccolta	raccolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BOI039	325	325	3	firme	firme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BOI039	325	325	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	BOI039	325	325	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	BOI039	325	325	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	BOI039	325	325	7	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	BOI039	325	325	8	>gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
325-9	BOI039	325	325	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
325-10	BOI039	325	325	10	stata<	stata	_	_	_	_	_	linguistic	_	none	_	End=700.669	_	Fast=0-5(0)	_	_
326-0	BOI039	326	326	0	intitolata	intitolata	_	_	_	_	_	linguistic	_	none	_	Begin=700.874	_	_	_	_
326-1	BOI039	326	326	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BOI039	326	326	2	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	BOI039	326	326	3	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	BOI039	326	326	4	sta[dio:].	stadio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=702.564	5x1	_	_	3-6(69)
327-0	BOR001	327	327	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=702.199|End=702.579	_	_	_	0-4(69)
328-0	BOR006	328	328	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=702.689	_	_	_	_
328-1	BOR006	328	328	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=703.129	_	_	_	_
329-0	BOI039	329	329	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=703.879	_	_	_	_
329-1	BOI039	329	329	1	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BOI039	329	329	2	WEISZ.	weisz	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=705.099	_	_	_	_
330-0	BOI039	330	330	0	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=705.539	_	_	0-2(0)	_
330-1	BOI039	330	330	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BOI039	330	330	2	iniziative	iniziative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BOI039	330	330	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	BOI039	330	330	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	BOI039	330	330	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	BOI039	330	330	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	BOI039	330	330	7	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	BOI039	330	330	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-9	BOI039	330	330	9	che:	che	_	_	_	_	_	linguistic	_	none	_	End=708.109	2x1	_	_	_
331-0	BOI039	331	331	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=708.615|End=709.384	0x2	_	_	_
332-0	BOI039	332	332	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=710.199	_	_	_	_
332-1	BOI039	332	332	1	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	BOI039	332	332	2	SCUOLE	scuole	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
332-3	BOI039	332	332	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	BOI039	332	332	4	usata	usata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	BOI039	332	332	5	per:	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
332-6	BOI039	332	332	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
332-7	BOI039	332	332	7	>siccome<	siccome	_	_	_	_	_	linguistic	_	none	_	End=712.749	_	Fast=0-7(0)	_	_
333-0	BOI039	333	333	0	°e::°	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=713.454	0x2	_	_	_
333-1	BOI039	333	333	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
333-2	BOI039	333	333	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BOI039	333	333	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	BOI039	333	333	4	CALCIO:.	calcio	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=715.494	5x1	_	_	_
334-0	BOI039	334	334	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=715.924|End=716.634	0x2	_	_	_
335-0	BOI039	335	335	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=716.929	_	_	_	_
335-1	BOI039	335	335	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BOI039	335	335	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	BOI039	335	335	3	figura	figura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	BOI039	335	335	4	sportiva	sportiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	BOI039	335	335	5	umana.	umana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=718.439	_	_	_	_
336-0	BOI039	336	336	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=718.924	_	_	_	_
336-1	BOI039	336	336	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BOI039	336	336	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BOI039	336	336	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	BOI039	336	336	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	BOI039	336	336	5	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	BOI039	336	336	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
336-7	BOI039	336	336	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	BOI039	336	336	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	BOI039	336	336	9	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	BOI039	336	336	10	PRESA	presa	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
336-11	BOI039	336	336	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-12	BOI039	336	336	12	ecco:	ecco	_	_	_	_	_	linguistic	_	none	_	End=722.424	3x1	_	_	_
337-0	BOR006	337	337	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=722.624	_	_	_	_
337-1	BOR006	337	337	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	BOR006	337	337	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	BOR006	337	337	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	BOR006	337	337	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	BOR006	337	337	5	[stata]	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
337-6	BOR006	337	337	6	raccontata	raccontata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	BOR006	337	337	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-8	BOR006	337	337	8	<scuola>	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
337-9	BOR006	337	337	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=724.594	_	_	_	_
338-0	BOI039	338	338	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=723.339|End=723.739	0x1	_	_	0-2(72)
339-0	BOI039	339	339	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=724.669	_	_	_	_
339-1	BOI039	339	339	1	que:~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	2x1	_	_	_
339-2	BOI039	339	339	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	BOI039	339	339	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=725.959	0x2	_	_	_
340-0	BOI039	340	340	0	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	Begin=726.104	_	_	_	_
340-1	BOI039	340	340	1	professoresse	professoresse	_	_	_	_	_	linguistic	_	none	_	End=727.274	_	_	_	_
341-0	BOI039	341	341	0	>soprattutto<	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=728.229	_	Fast=0-11(0)	_	_
341-1	BOI039	341	341	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	BOI039	341	341	2	ITALIANO	italiano	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
341-3	BOI039	341	341	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
341-4	BOI039	341	341	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	BOI039	341	341	5	usano	usano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	BOI039	341	341	6	per::	per	_	_	_	_	_	linguistic	_	none	_	End=730.499	2x2	_	_	_
342-0	BOI039	342	342	0	>a	a	_	_	_	_	_	linguistic	_	none	_	Begin=731.084	_	Fast=0-1(0)	_	_
342-1	BOI039	342	342	1	volte<	volte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
342-2	BOI039	342	342	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BOI039	342	342	3	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BOI039	342	342	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BOI039	342	342	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	BOI039	342	342	6	STORICO.	storico	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=732.904	_	_	_	_
343-0	BOI039	343	343	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=733.775|End=734.27	0x1	_	_	_
344-0	BOI039	344	344	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=734.94	_	_	_	_
344-1	BOI039	344	344	1	SPORT	sport	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
344-2	BOI039	344	344	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
344-3	BOI039	344	344	3	OLOCAUSTO.	olocausto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	_	_	_	_	_
344-4	BOI039	344	344	4	quelle:	quelle	_	_	_	_	_	linguistic	_	none	_	End=737.165	5x1	_	_	_
345-0	BOI039	345	345	0	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=737.844	_	_	0-2(0)	_
345-1	BOI039	345	345	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	BOI039	345	345	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	BOI039	345	345	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BOI039	345	345	4	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=738.934	1x1	_	_	_
346-0	BOI039	346	346	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=740.229	_	_	_	_
346-1	BOI039	346	346	1	SINTESI	sintesi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
346-2	BOI039	346	346	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BOI039	346	346	3	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
346-4	BOI039	346	346	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	BOI039	346	346	5	vicenda	vicenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	BOI039	346	346	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	BOI039	346	346	7	questo:	questo	_	_	_	_	_	linguistic	_	none	_	End=743.22	5x1	_	_	_
347-0	BOI039	347	347	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=743.764	_	_	_	_
347-1	BOI039	347	347	1	vicenda	vicenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BOI039	347	347	2	umana	umana	_	_	_	_	_	linguistic	_	none	_	End=745.104	_	_	_	_
