token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
199-0	BOI072	199	199	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=461.18	_	_	_	_
199-1	BOI072	199	199	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BOI072	199	199	2	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BOI072	199	199	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BOI072	199	199	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	BOI072	199	199	5	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	BOI072	199	199	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	BOI072	199	199	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-8	BOI072	199	199	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-9	BOI072	199	199	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-10	BOI072	199	199	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-11	BOI072	199	199	11	grande	grande	_	_	_	_	_	linguistic	_	none	_	End=464.31	_	_	_	_
200-0	BOR018	200	200	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=465.0	_	_	_	_
200-1	BOR018	200	200	1	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
200-2	BOR018	200	200	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=466.68	_	_	_	_
201-0	BOR018	201	201	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=469.153	_	_	_	_
201-1	BOR018	201	201	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
201-2	BOR018	201	201	2	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
201-3	BOR018	201	201	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
201-4	BOR018	201	201	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	BOR018	201	201	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	BOR018	201	201	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	BOR018	201	201	7	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	BOR018	201	201	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	BOR018	201	201	9	disaccordo	disaccordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	BOR018	201	201	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-11	BOR018	201	201	11	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-12	BOR018	201	201	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-13	BOR018	201	201	13	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-14	BOR018	201	201	14	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-15	BOR018	201	201	15	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-16	BOR018	201	201	16	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
201-17	BOR018	201	201	17	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=475.59	_	_	_	_
202-0	BOR018	202	202	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=475.95	_	_	_	_
202-1	BOR018	202	202	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
202-2	BOR018	202	202	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	BOR018	202	202	3	uno	uno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
202-4	BOR018	202	202	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-5	BOR018	202	202	5	considera	considera	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
202-6	BOR018	202	202	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-7	BOR018	202	202	7	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	BOR018	202	202	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	BOR018	202	202	9	mura	mura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	BOR018	202	202	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-11	BOR018	202	202	11	sposta:	sposta	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
202-12	BOR018	202	202	12	facilmente	facilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-13	BOR018	202	202	13	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-14	BOR018	202	202	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-15	BOR018	202	202	15	servono	servono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-16	BOR018	202	202	16	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-17	BOR018	202	202	17	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-18	BOR018	202	202	18	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-19	BOR018	202	202	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-20	BOR018	202	202	20	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
202-21	BOR018	202	202	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-22	BOR018	202	202	22	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-23	BOR018	202	202	23	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-24	BOR018	202	202	24	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-25	BOR018	202	202	25	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-26	BOR018	202	202	26	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-27	BOR018	202	202	27	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-28	BOR018	202	202	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-29	BOR018	202	202	29	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-30	BOR018	202	202	30	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=485.58	_	_	_	_
203-0	BOI072	203	203	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=485.82	_	_	_	_
203-1	BOI072	203	203	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BOI072	203	203	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=486.85	_	_	_	_
204-0	BOI072	204	204	0	dovendo	dovendo	_	_	_	_	_	linguistic	_	none	_	Begin=487.433	_	_	_	_
204-1	BOI072	204	204	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BOI072	204	204	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BOI072	204	204	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BOI072	204	204	4	tre[no]	treno	_	_	_	_	_	linguistic	_	none	_	End=488.935	_	_	_	3-5(59)
205-0	BOR018	205	205	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=488.68|End=488.97	_	_	_	0-2(59)
206-0	BOI072	206	206	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=489.08	_	_	_	_
206-1	BOI072	206	206	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BOI072	206	206	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BOI072	206	206	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	BOI072	206	206	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	BOI072	206	206	5	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	End=491.258	_	_	_	_
207-0	BOI072	207	207	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=491.34	_	_	_	_
207-1	BOI072	207	207	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BOI072	207	207	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BOI072	207	207	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BOI072	207	207	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BOI072	207	207	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BOI072	207	207	6	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	BOI072	207	207	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	BOI072	207	207	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	BOI072	207	207	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	BOI072	207	207	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	BOI072	207	207	11	là	là	_	_	_	_	_	linguistic	_	none	_	End=493.77	_	_	_	_
208-0	BOI072	208	208	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=494.25|End=494.96	5x1	_	_	_
209-0	BOI072	209	209	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=495.14	_	_	_	_
209-1	BOI072	209	209	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BOI072	209	209	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BOI072	209	209	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BOI072	209	209	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	BOI072	209	209	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	BOI072	209	209	6	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	BOI072	209	209	7	abbastan~	abbastan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
209-8	BOI072	209	209	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	BOI072	209	209	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	BOI072	209	209	10	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-11	BOI072	209	209	11	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-12	BOI072	209	209	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-13	BOI072	209	209	13	distanza	distanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-14	BOI072	209	209	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-15	BOI072	209	209	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-16	BOI072	209	209	16	pesa	pesa	_	_	_	_	_	linguistic	_	none	_	End=500.0	_	_	_	_
210-0	BOI072	210	210	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=500.733	_	_	_	_
210-1	BOI072	210	210	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BOI072	210	210	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=501.94	_	Fast=0-4(0)	_	_
211-0	BOI072	211	211	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=502.18	_	_	_	_
211-1	BOI072	211	211	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BOI072	211	211	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	BOI072	211	211	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=503.0	_	_	_	_
212-0	BOI072	212	212	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=503.447	_	_	_	_
212-1	BOI072	212	212	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BOI072	212	212	2	[la]	la	_	_	_	_	_	linguistic	_	none	_	End=503.9	_	_	_	0-2(60)
213-0	BOR018	213	213	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=503.68	_	_	_	0-2(60)
213-1	BOR018	213	213	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BOR018	213	213	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BOR018	213	213	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BOR018	213	213	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	BOR018	213	213	5	noi:	noi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
213-6	BOR018	213	213	6	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	BOR018	213	213	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	BOR018	213	213	8	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	BOR018	213	213	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
213-10	BOR018	213	213	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
213-11	BOR018	213	213	11	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-12	BOR018	213	213	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-13	BOR018	213	213	13	cose	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
213-14	BOR018	213	213	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
213-15	BOR018	213	213	15	relativamente	relativamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-16	BOR018	213	213	16	vicine	vicine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-17	BOR018	213	213	17	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-18	BOR018	213	213	18	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-19	BOR018	213	213	19	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-20	BOR018	213	213	20	devi:	devi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
213-21	BOR018	213	213	21	regolare	regolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-22	BOR018	213	213	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-23	BOR018	213	213	23	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-24	BOR018	213	213	24	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
213-25	BOR018	213	213	25	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-26	BOR018	213	213	26	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
213-27	BOR018	213	213	27	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-28	BOR018	213	213	28	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-29	BOR018	213	213	29	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-30	BOR018	213	213	30	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-31	BOR018	213	213	31	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-32	BOR018	213	213	32	>vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
213-33	BOR018	213	213	33	adesso<	adesso	_	_	_	_	_	linguistic	_	none	_	End=514.48	_	Fast=0-6(0)	_	_
214-0	BOR018	214	214	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=514.99	_	_	_	_
214-1	BOR018	214	214	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BOR018	214	214	2	considerazione	considerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BOR018	214	214	3	sbagliata	sbagliata	_	_	_	_	_	linguistic	_	none	_	End=516.39	_	_	_	_
215-0	BOI072	215	215	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=516.46|End=517.145	_	_	_	_
216-0	BOR018	216	216	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=518.03|End=519.431	0x1,2x1	_	_	_
217-0	BOR018	217	217	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=519.58	_	_	_	_
217-1	BOR018	217	217	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BOR018	217	217	2	posti:	posti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
217-3	BOR018	217	217	3	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
217-4	BOR018	217	217	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
217-5	BOR018	217	217	5	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
217-6	BOR018	217	217	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	BOR018	217	217	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=522.799	_	_	_	_
218-0	BOI072	218	218	0	a:hm	ahm	_	_	_	_	_	linguistic	_	none	_	Begin=524.673	0x1	_	_	_
218-1	BOI072	218	218	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=525.95	_	_	_	_
219-0	BOI072	219	219	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=526.567	_	_	_	_
219-1	BOI072	219	219	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BOI072	219	219	2	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
219-3	BOI072	219	219	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BOI072	219	219	4	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BOI072	219	219	5	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=528.773	_	_	_	_
220-0	BOI072	220	220	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=529.073	_	_	_	_
220-1	BOI072	220	220	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BOI072	220	220	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BOI072	220	220	3	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BOI072	220	220	4	margherita:	margherita	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
220-5	BOI072	220	220	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BOI072	220	220	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	BOI072	220	220	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	BOI072	220	220	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	BOI072	220	220	9	parco:	parco	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
220-10	BOI072	220	220	10	a:hm	ahm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
220-11	BOI072	220	220	11	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-12	BOI072	220	220	12	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-13	BOI072	220	220	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-14	BOI072	220	220	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-15	BOI072	220	220	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-16	BOI072	220	220	16	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-17	BOI072	220	220	17	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-18	BOI072	220	220	18	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-19	BOI072	220	220	19	lumière	lumière	_	_	_	_	_	linguistic	_	none	_	End=534.78	_	_	_	_
221-0	BOR018	221	221	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=535.833	_	_	_	_
221-1	BOR018	221	221	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BOR018	221	221	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BOR018	221	221	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BOR018	221	221	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BOR018	221	221	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	BOR018	221	221	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	BOR018	221	221	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	BOR018	221	221	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	BOR018	221	221	9	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	BOR018	221	221	10	per[ò:]	però	_	_	_	_	_	linguistic	_	none	_	End=538.2	3x1	_	_	3-4(228)
222-0	BOI073	222	222	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=537.78	_	_	_	0-2(?)
222-1	BOI073	222	222	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=538.42	_	_	_	0-2(?)
223-0	BOI072	223	223	0	[tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=538.19	_	_	_	0-4(228)
223-1	BOI072	223	223	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BOI072	223	223	2	sede	sede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BOI072	223	223	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BOI072	223	223	4	dams	dams	_	_	_	_	_	linguistic	_	none	_	End=539.657	_	_	_	_
224-0	BOI073	224	224	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=539.74	_	_	_	_
224-1	BOI073	224	224	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BOI073	224	224	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BOI073	224	224	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BOI073	224	224	4	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	BOI073	224	224	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BOI073	224	224	6	terra:	terra	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
224-7	BOI073	224	224	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	BOI073	224	224	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	BOI073	224	224	9	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	BOI073	224	224	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	BOI073	224	224	11	magnà	magnà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	BOI073	224	224	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-13	BOI073	224	224	13	[sushi]	sushi	_	_	_	_	_	linguistic	_	none	_	End=542.46	_	_	_	0-5(61)
225-0	BOR018	225	225	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=542.03	0x1	_	_	0-2(61)
225-1	BOR018	225	225	1	un]dici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
225-2	BOR018	225	225	2	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BOR018	225	225	3	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BOR018	225	225	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
225-5	BOR018	225	225	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	BOR018	225	225	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	BOR018	225	225	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	BOR018	225	225	8	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	BOR018	225	225	9	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	BOR018	225	225	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	BOR018	225	225	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-12	BOR018	225	225	12	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-13	BOR018	225	225	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-14	BOR018	225	225	14	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-15	BOR018	225	225	15	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-16	BOR018	225	225	16	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	End=546.73	_	_	_	_
226-0	BOR018	226	226	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=547.2	_	_	_	_
226-1	BOR018	226	226	1	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BOR018	226	226	2	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BOR018	226	226	3	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BOR018	226	226	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BOR018	226	226	5	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
226-6	BOR018	226	226	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	BOR018	226	226	7	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BOR018	226	226	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	BOR018	226	226	9	misc[uglio	miscuglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
