token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
103-16	BOR023	103	103	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-17	BOR023	103	103	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-18	BOR023	103	103	18	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-19	BOR023	103	103	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-20	BOR023	103	103	20	accoglienti	accoglienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-21	BOR023	103	103	21	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-22	BOR023	103	103	22	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
103-23	BOR023	103	103	23	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
103-24	BOR023	103	103	24	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-25	BOR023	103	103	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-26	BOR023	103	103	26	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-27	BOR023	103	103	27	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-28	BOR023	103	103	28	che	che	_	_	_	_	_	linguistic	_	none	_	End=348.847	_	_	_	_
104-0	BOR023	104	104	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=349.073	_	_	_	_
104-1	BOR023	104	104	1	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BOR023	104	104	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BOR023	104	104	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BOR023	104	104	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BOR023	104	104	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BOR023	104	104	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BOR023	104	104	7	asettica	asettica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	BOR023	104	104	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	BOR023	104	104	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	BOR023	104	104	10	distante	distante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	BOR023	104	104	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-12	BOR023	104	104	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-13	BOR023	104	104	13	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-14	BOR023	104	104	14	quadrata	quadrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-15	BOR023	104	104	15	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-16	BOR023	104	104	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-17	BOR023	104	104	17	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-18	BOR023	104	104	18	che	che	_	_	_	_	_	linguistic	_	none	_	End=354.613	_	_	_	_
105-0	BOR023	105	105	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=355.02	_	_	_	_
105-1	BOR023	105	105	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BOR023	105	105	2	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
105-3	BOR023	105	105	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-4	BOR023	105	105	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	BOR023	105	105	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	BOR023	105	105	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	BOR023	105	105	7	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
105-8	BOR023	105	105	8	calo[rosa:]	calorosa	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	4-8(33)
105-9	BOR023	105	105	9	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
105-10	BOR023	105	105	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-11	BOR023	105	105	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-12	BOR023	105	105	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-13	BOR023	105	105	13	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-14	BOR023	105	105	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-15	BOR023	105	105	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-16	BOR023	105	105	16	misura	misura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-17	BOR023	105	105	17	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-18	BOR023	105	105	18	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-19	BOR023	105	105	19	(per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
105-20	BOR023	105	105	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
105-21	BOR023	105	105	21	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
105-22	BOR023	105	105	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
105-23	BOR023	105	105	23	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
105-24	BOR023	105	105	24	anche)	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
105-25	BOR023	105	105	25	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-26	BOR023	105	105	26	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-27	BOR023	105	105	27	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-28	BOR023	105	105	28	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=362.78	_	_	_	_
106-0	BOI085	106	106	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=357.38|End=357.707	_	_	_	0-2(33)
107-0	BOI085	107	107	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=362.78	_	_	_	_
107-1	BOI085	107	107	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BOI085	107	107	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BOI085	107	107	3	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BOI085	107	107	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BOI085	107	107	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BOI085	107	107	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BOI085	107	107	7	mol~	mol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
107-8	BOI085	107	107	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
107-9	BOI085	107	107	9	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-10	BOI085	107	107	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-11	BOI085	107	107	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-12	BOI085	107	107	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-13	BOI085	107	107	13	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-14	BOI085	107	107	14	conoscenze	conoscenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-15	BOI085	107	107	15	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(34)
107-16	BOI085	107	107	16	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
107-17	BOI085	107	107	17	generale:	generale	_	_	_	_	_	linguistic	_	none	_	End=369.787	7x1	_	_	_
108-0	BOR023	108	108	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=368.21|End=368.76	_	_	_	0-4(34)
109-0	BOI085	109	109	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=370.007	_	_	_	_
109-1	BOI085	109	109	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-2	BOI085	109	109	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BOI085	109	109	3	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BOI085	109	109	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	BOI085	109	109	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=371.518	_	_	_	_
110-0	BOR023	110	110	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=371.518|End=372.09	_	_	_	_
111-0	BOI085	111	111	0	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=372.09	_	_	_	_
111-1	BOI085	111	111	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BOI085	111	111	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
111-3	BOI085	111	111	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	BOI085	111	111	4	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	BOI085	111	111	5	davvero	davvero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
111-6	BOI085	111	111	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
111-7	BOI085	111	111	7	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
111-8	BOI085	111	111	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	BOI085	111	111	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-10	BOI085	111	111	10	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-11	BOI085	111	111	11	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	End=375.78	_	_	_	_
112-0	BOI085	112	112	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=376.15	_	_	_	_
112-1	BOI085	112	112	1	farmi:	farmi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
112-2	BOI085	112	112	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	BOI085	112	112	3	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BOI085	112	112	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
112-5	BOI085	112	112	5	amicizie	amicizie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	BOI085	112	112	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	BOI085	112	112	7	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-8	BOI085	112	112	8	nonostante:	nonostante	_	_	_	_	_	linguistic	_	none	_	End=380.91	9x1	_	_	_
113-0	BOI085	113	113	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=381.22	0x1	_	_	_
113-1	BOI085	113	113	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BOI085	113	113	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BOI085	113	113	3	espansivo:	espansivo	_	_	_	_	_	linguistic	_	none	_	End=383.91	8x1	_	_	_
114-0	BOI085	114	114	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=384.73	_	_	_	_
114-1	BOI085	114	114	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BOI085	114	114	2	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BOI085	114	114	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BOI085	114	114	4	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BOI085	114	114	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BOI085	114	114	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BOI085	114	114	7	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	BOI085	114	114	8	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-9	BOI085	114	114	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-10	BOI085	114	114	10	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-11	BOI085	114	114	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-12	BOI085	114	114	12	aiutare	aiutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-13	BOI085	114	114	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-14	BOI085	114	114	14	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	End=389.32	_	_	_	_
115-0	BOI085	115	115	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=389.78	_	_	_	_
115-1	BOI085	115	115	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BOI085	115	115	2	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BOI085	115	115	3	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BOI085	115	115	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BOI085	115	115	5	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BOI085	115	115	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	BOI085	115	115	7	spagna	spagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	BOI085	115	115	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-9	BOI085	115	115	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-10	BOI085	115	115	10	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-11	BOI085	115	115	11	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-12	BOI085	115	115	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-13	BOI085	115	115	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-14	BOI085	115	115	14	spagna	spagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-15	BOI085	115	115	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-16	BOI085	115	115	16	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-17	BOI085	115	115	17	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-18	BOI085	115	115	18	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-19	BOI085	115	115	19	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-20	BOI085	115	115	20	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-21	BOI085	115	115	21	compagnie	compagnie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-22	BOI085	115	115	22	enormi	enormi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-23	BOI085	115	115	23	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-24	BOI085	115	115	24	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-25	BOI085	115	115	25	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-26	BOI085	115	115	26	brighi	brighi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-27	BOI085	115	115	27	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-28	BOI085	115	115	28	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-29	BOI085	115	115	29	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-30	BOI085	115	115	30	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-31	BOI085	115	115	31	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=399.38	_	_	_	_
116-0	BOR023	116	116	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=396.27|End=397.86	_	_	_	_
117-0	BOI085	117	117	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=399.76	_	_	_	_
117-1	BOI085	117	117	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BOI085	117	117	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BOI085	117	117	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BOI085	117	117	4	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	End=401.03	_	_	_	_
118-0	BOI085	118	118	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=401.72	_	_	_	_
118-1	BOI085	118	118	1	udine	udine	_	_	_	_	_	linguistic	_	none	_	End=402.5	_	_	_	_
119-0	BOI085	119	119	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=402.79	_	_	_	_
119-1	BOI085	119	119	1	friuli	friuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BOI085	119	119	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BOI085	119	119	3	udine	udine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BOI085	119	119	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BOI085	119	119	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BOI085	119	119	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BOI085	119	119	7	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BOI085	119	119	8	fortuna?	fortuna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
119-9	BOI085	119	119	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BOI085	119	119	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-11	BOI085	119	119	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	BOI085	119	119	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-13	BOI085	119	119	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-14	BOI085	119	119	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-15	BOI085	119	119	15	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-16	BOI085	119	119	16	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-17	BOI085	119	119	17	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-18	BOI085	119	119	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-19	BOI085	119	119	19	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-20	BOI085	119	119	20	chiunque	chiunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-21	BOI085	119	119	21	parlassi	parlassi	_	_	_	_	_	linguistic	_	none	_	End=409.72	_	_	_	_
120-0	BOI085	120	120	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=410.46	_	_	_	_
120-1	BOI085	120	120	1	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BOI085	120	120	2	accolto:	accolto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
120-3	BOI085	120	120	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BOI085	120	120	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BOI085	120	120	5	aiutato	aiutato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BOI085	120	120	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BOI085	120	120	7	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BOI085	120	120	8	casi	casi	_	_	_	_	_	linguistic	_	none	_	End=414.65	_	_	_	_
121-0	BOI085	121	121	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=414.84	_	_	_	_
121-1	BOI085	121	121	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BOI085	121	121	2	professionale:	professionale	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
121-3	BOI085	121	121	3	intendo	intendo	_	_	_	_	_	linguistic	_	none	_	End=417.29	_	_	_	_
122-0	BOI085	122	122	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=417.62	0x1	_	_	_
122-1	BOI085	122	122	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
122-2	BOI085	122	122	2	aiutato	aiutato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BOI085	122	122	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BOI085	122	122	4	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	BOI085	122	122	5	professionale	professionale	_	_	_	_	_	linguistic	_	none	_	End=421.09	_	_	_	_
123-0	BOI085	123	123	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=421.49	0x1	_	_	_
123-1	BOI085	123	123	1	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BOI085	123	123	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BOI085	123	123	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BOI085	123	123	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BOI085	123	123	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BOI085	123	123	6	dura	dura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BOI085	123	123	7	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BOI085	123	123	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	BOI085	123	123	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	BOI085	123	123	10	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BOI085	123	123	11	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	BOI085	123	123	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	BOI085	123	123	13	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
123-14	BOI085	123	123	14	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-15	BOI085	123	123	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-16	BOI085	123	123	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-17	BOI085	123	123	17	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-18	BOI085	123	123	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-19	BOI085	123	123	19	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-20	BOI085	123	123	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-21	BOI085	123	123	21	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-22	BOI085	123	123	22	là	là	_	_	_	_	_	linguistic	_	none	_	End=427.7	_	_	_	_
124-0	BOI085	124	124	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=428.06	_	_	_	_
124-1	BOI085	124	124	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BOI085	124	124	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BOI085	124	124	3	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BOI085	124	124	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BOI085	124	124	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BOI085	124	124	6	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BOI085	124	124	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	BOI085	124	124	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	BOI085	124	124	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-10	BOI085	124	124	10	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	BOI085	124	124	11	(lavorativo)	lavorativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-10(0)	_
124-12	BOI085	124	124	12	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-13	BOI085	124	124	13	(ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(1)	_
124-14	BOI085	124	124	14	tanto)	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(1)	_
124-15	BOI085	124	124	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-16	BOI085	124	124	16	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-17	BOI085	124	124	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-18	BOI085	124	124	18	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-19	BOI085	124	124	19	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-20	BOI085	124	124	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-21	BOI085	124	124	21	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-22	BOI085	124	124	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-23	BOI085	124	124	23	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-24	BOI085	124	124	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
