token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
96-1	BOI046	96	96	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BOI046	96	96	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BOI046	96	96	3	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BOI046	96	96	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BOI046	96	96	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	BOI046	96	96	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	BOI046	96	96	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	BOI046	96	96	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	BOI046	96	96	9	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-10	BOI046	96	96	10	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-11	BOI046	96	96	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-12	BOI046	96	96	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-13	BOI046	96	96	13	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-14	BOI046	96	96	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-15	BOI046	96	96	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-16	BOI046	96	96	16	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-17	BOI046	96	96	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-18	BOI046	96	96	18	carità	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-19	BOI046	96	96	19	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-20	BOI046	96	96	20	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-21	BOI046	96	96	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-22	BOI046	96	96	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-23	BOI046	96	96	23	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-24	BOI046	96	96	24	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-25	BOI046	96	96	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-26	BOI046	96	96	26	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=310.765	_	_	_	_
97-0	BOI046	97	97	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=311.134	_	_	_	_
97-1	BOI046	97	97	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BOI046	97	97	2	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BOI046	97	97	3	elettronici	elettronici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BOI046	97	97	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BOI046	97	97	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BOI046	97	97	6	fatto::	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
97-7	BOI046	97	97	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	BOI046	97	97	8	pizzaiolo	pizzaiolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BOI046	97	97	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	BOI046	97	97	10	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
97-11	BOI046	97	97	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=315.119	_	_	_	_
98-0	BOI046	98	98	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=315.544	_	_	_	_
98-1	BOI046	98	98	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BOI046	98	98	2	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
98-3	BOI046	98	98	3	giardiniere	giardiniere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(10)
98-4	BOI046	98	98	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(10)
98-5	BOI046	98	98	5	]assicur~	assicur~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
98-6	BOI046	98	98	6	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
98-7	BOI046	98	98	7	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
98-8	BOI046	98	98	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
98-9	BOI046	98	98	9	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
98-10	BOI046	98	98	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-11	BOI046	98	98	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-12	BOI046	98	98	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-13	BOI046	98	98	13	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-14	BOI046	98	98	14	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-15	BOI046	98	98	15	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-16	BOI046	98	98	16	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-17	BOI046	98	98	17	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=320.619	_	_	_	_
99-0	BOR009	99	99	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=315.813	_	_	_	0-2(10)
99-1	BOR009	99	99	1	na:poli]	napoli	_	_	_	_	_	linguistic	_	none	_	End=316.475	1x1	_	_	0-6(10)
100-0	BOR009	100	100	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=318.583|End=321.553	_	_	_	_
101-0	BOI045	101	101	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=319.017|End=321.368	_	_	_	_
102-0	BOI046	102	102	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=321.363	_	_	_	_
102-1	BOI046	102	102	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BOI046	102	102	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BOI046	102	102	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BOI046	102	102	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BOI046	102	102	5	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	BOI046	102	102	6	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	BOI046	102	102	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	BOI046	102	102	8	mandolino	mandolino	_	_	_	_	_	linguistic	_	none	_	End=323.055	_	_	_	_
103-0	BOI046	103	103	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=323.055|End=324.45	_	_	_	_
104-0	BOI045	104	104	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=323.139|End=324.399	_	_	_	_
105-0	BOR009	105	105	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=323.139|End=324.411	_	_	_	_
106-0	BOI046	106	106	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=324.45	_	_	_	_
106-1	BOI046	106	106	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	BOI046	106	106	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	BOI046	106	106	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	BOI046	106	106	4	scherzi	scherzi	_	_	_	_	_	linguistic	_	none	_	End=325.332	_	_	_	_
107-0	BOI046	107	107	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=325.596	_	_	_	_
107-1	BOI046	107	107	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BOI046	107	107	2	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BOI046	107	107	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BOI046	107	107	4	esigenze	esigenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BOI046	107	107	5	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BOI046	107	107	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
107-7	BOI046	107	107	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	BOI046	107	107	8	so(n)	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
107-9	BOI046	107	107	9	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-10	BOI046	107	107	10	trasferire	trasferire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-11	BOI046	107	107	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-12	BOI046	107	107	12	trentott'	trentott'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
107-13	BOI046	107	107	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=329.058	_	_	_	_
108-0	BOI046	108	108	0	>ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=329.178	_	Fast=0-2(0)	_	_
108-1	BOI046	108	108	1	dovuto<	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
108-2	BOI046	108	108	2	ricominciare	ricominciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	BOI046	108	108	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	BOI046	108	108	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
108-5	BOI046	108	108	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
108-6	BOI046	108	108	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	BOI046	108	108	7	ripartire	ripartire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	BOI046	108	108	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-9	BOI046	108	108	9	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-10	BOI046	108	108	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-11	BOI046	108	108	11	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-12	BOI046	108	108	12	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-13	BOI046	108	108	13	fortunatamente	fortunatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-14	BOI046	108	108	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-15	BOI046	108	108	15	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-16	BOI046	108	108	16	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-17	BOI046	108	108	17	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-18	BOI046	108	108	18	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	End=334.789	_	_	_	_
109-0	BOI046	109	109	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=335.285	_	_	_	_
109-1	BOI046	109	109	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BOI046	109	109	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BOI046	109	109	3	merito	merito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BOI046	109	109	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	BOI046	109	109	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	BOI046	109	109	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	BOI046	109	109	7	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	BOI046	109	109	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	BOI046	109	109	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-10	BOI046	109	109	10	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-11	BOI046	109	109	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-12	BOI046	109	109	12	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-13	BOI046	109	109	13	riuscito	riuscito	_	_	_	_	_	linguistic	_	none	_	End=338.3	_	_	_	_
110-0	BOR009	110	110	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=338.83	_	_	_	_
110-1	BOR009	110	110	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
110-2	BOR009	110	110	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-3	BOR009	110	110	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	BOR009	110	110	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	BOR009	110	110	5	trasferito	trasferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	BOR009	110	110	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	BOR009	110	110	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
110-8	BOR009	110	110	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-9	BOR009	110	110	9	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-10	BOR009	110	110	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-11	BOR009	110	110	11	occasio[ne	occasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-9(13)
110-12	BOR009	110	110	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
110-13	BOR009	110	110	13	entr]are	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(13)
110-14	BOR009	110	110	14	ne[i::]	nei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	1-3(11)
110-15	BOR009	110	110	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-16	BOR009	110	110	16	[nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(12)
110-17	BOR009	110	110	17	azienda]	azienda	_	_	_	_	_	linguistic	_	none	_	End=344.165	_	_	_	0-6(12)
111-0	BOI046	111	111	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=341.776	_	_	_	0-2(13)
111-1	BOI046	111	111	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=342.288	_	_	_	0-2(13)
112-0	BOI046	112	112	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=342.777	_	_	_	0-2(11)
112-1	BOI046	112	112	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=343.154	_	_	_	0-2(11)
113-0	BOI046	113	113	0	[io:	io	_	_	_	_	_	linguistic	_	none	_	Begin=343.476	1x1	_	_	0-2(12)
113-1	BOI046	113	113	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
113-2	BOI046	113	113	2	rese]ttato	resettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
113-3	BOI046	113	113	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BOI046	113	113	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BOI046	113	113	5	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	BOI046	113	113	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	BOI046	113	113	7	patenti	patenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	BOI046	113	113	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-9	BOI046	113	113	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	BOI046	113	113	10	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-11	BOI046	113	113	11	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-12	BOI046	113	113	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-13	BOI046	113	113	13	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-14	BOI046	113	113	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-15	BOI046	113	113	15	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
113-16	BOI046	113	113	16	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-17	BOI046	113	113	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-18	BOI046	113	113	18	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
113-19	BOI046	113	113	19	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=348.173	_	_	_	_
114-0	BOR009	114	114	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=347.225|End=348.082	_	_	_	_
115-0	BOI045	115	115	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=347.352|End=348.254	_	_	_	_
116-0	BOI046	116	116	0	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=348.253	_	_	_	_
116-1	BOI046	116	116	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BOI046	116	116	2	guida	guida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BOI046	116	116	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
116-4	BOI046	116	116	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BOI046	116	116	5	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BOI046	116	116	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BOI046	116	116	7	concorso	concorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	BOI046	116	116	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-9	BOI046	116	116	9	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
116-10	BOI046	116	116	10	salito	salito	_	_	_	_	_	linguistic	_	none	_	End=350.786	_	_	_	_
117-0	BOI046	117	117	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=351.135	_	_	_	_
117-1	BOI046	117	117	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BOI046	117	117	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BOI046	117	117	3	bagagli	bagagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BOI046	117	117	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BOI046	117	117	5	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	BOI046	117	117	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	BOI046	117	117	7	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	BOI046	117	117	8	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-9	BOI046	117	117	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-10	BOI046	117	117	10	portabagagli	portabagagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-11	BOI046	117	117	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-12	BOI046	117	117	12	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
117-13	BOI046	117	117	13	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
117-14	BOI046	117	117	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-15	BOI046	117	117	15	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-16	BOI046	117	117	16	saliti	saliti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-17	BOI046	117	117	17	su	su	_	_	_	_	_	linguistic	_	none	_	End=356.546	_	_	_	_
118-0	BOR009	118	118	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=354.284|End=355.736	_	_	_	_
119-0	BOI045	119	119	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=354.513|End=355.648	_	_	_	_
120-0	BOI046	120	120	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=357.152	_	_	_	_
120-1	BOI046	120	120	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BOI046	120	120	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BOI046	120	120	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BOI046	120	120	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BOI046	120	120	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
120-6	BOI046	120	120	6	fortunatamente	fortunatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BOI046	120	120	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BOI046	120	120	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BOI046	120	120	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BOI046	120	120	10	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-11	BOI046	120	120	11	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-12	BOI046	120	120	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-13	BOI046	120	120	13	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-14	BOI046	120	120	14	ricominciato	ricominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-15	BOI046	120	120	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-16	BOI046	120	120	16	capo	capo	_	_	_	_	_	linguistic	_	none	_	End=361.593	_	_	_	_
121-0	BOI046	121	121	0	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	Begin=361.78	_	_	_	_
121-1	BOI046	121	121	1	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
121-2	BOI046	121	121	2	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BOI046	121	121	3	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BOI046	121	121	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BOI046	121	121	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=363.62	_	_	_	_
122-0	BOR009	122	122	0	soddisfatti	soddisfatti	_	_	_	_	_	linguistic	_	none	_	Begin=364.125	_	_	_	_
122-1	BOR009	122	122	1	però	però	_	_	_	_	_	linguistic	_	none	_	End=365.036	_	_	_	_
123-0	BOI046	123	123	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=365.3	_	_	_	_
123-1	BOI046	123	123	1	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
123-2	BOI046	123	123	2	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
123-3	BOI046	123	123	3	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BOI046	123	123	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=366.923	_	_	_	_
124-0	BOI046	124	124	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=367.945	_	_	_	_
124-1	BOI046	124	124	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BOI046	124	124	2	prospettive	prospettive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BOI046	124	124	3	future	future	_	_	_	_	_	linguistic	_	none	_	End=369.486	_	_	_	_
125-0	BOI046	125	125	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=370.423	_	_	_	_
125-1	BOI046	125	125	1	senno	senno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BOI046	125	125	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BOI046	125	125	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BOI046	125	125	4	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BOI046	125	125	5	salito	salito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BOI046	125	125	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=372.073	_	_	_	_
126-0	BOI046	126	126	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=372.569	_	_	_	_
126-1	BOI046	126	126	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-2	BOI046	126	126	2	[o]gnuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(14)
126-3	BOI046	126	126	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BOI046	126	126	4	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	BOI046	126	126	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	BOI046	126	126	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	BOI046	126	126	7	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	BOI046	126	126	8	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	BOI046	126	126	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
