token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
526-7	BOI048	526	dialetto	dialetto	linguistic	none	_	_	_	_	_	_
526-8	BOI048	526	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
526-9	BOI048	526	in	in	linguistic	none	_	_	_	_	_	_
526-10	BOI048	526	teatro	teatro	linguistic	none	_	_	_	_	_	_
526-11	BOI048	526	nelle	nelle	linguistic	none	_	_	_	_	_	_
526-12	BOI048	526	piazze	piazze	linguistic	none	_	_	_	_	_	_
526-13	BOI048	526	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
526-14	BOI048	526	e:h	eh	linguistic	none	_	_	0x1	_	_	_
526-15	BOI048	526	dov'	dov'	linguistic	none	SpaceAfter=No	_	_	_	_	_
526-16	BOI048	526	erano	erano	linguistic	none	_	_	_	_	_	_
526-17	BOI048	526	presentate	presentate	linguistic	none	_	_	_	_	_	_
526-18	BOI048	526	queste	queste	linguistic	none	_	_	_	_	_	_
526-19	BOI048	526	situazioni	situazioni	linguistic	none	_	End=2634.7	_	_	_	_
527-0	BOI048	527	interi	interi	linguistic	none	_	Begin=2635.357	_	_	_	_
527-1	BOI048	527	autori	autori	linguistic	none	_	_	_	_	_	_
527-2	BOI048	527	nell'	nell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
527-3	BOI048	527	ottocento	ottocento	linguistic	none	_	_	_	_	_	_
527-4	BOI048	527	soprattutto	soprattutto	linguistic	none	_	_	_	_	_	_
527-5	BOI048	527	ma	ma	linguistic	none	_	_	_	_	_	_
527-6	BOI048	527	anche	anche	linguistic	none	_	_	_	_	_	_
527-7	BOI048	527	all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	_
527-8	BOI048	527	inizio	inizio	linguistic	none	_	_	_	_	_	_
527-9	BOI048	527	del	del	linguistic	none	_	_	_	_	_	_
527-10	BOI048	527	novecento	novecento	linguistic	none	_	_	_	_	_	_
527-11	BOI048	527	scrivevano	scrivevano	linguistic	none	_	_	_	_	_	_
527-12	BOI048	527	commedie	commedie	linguistic	none	_	_	_	_	_	_
527-13	BOI048	527	in	in	linguistic	none	_	_	_	_	_	_
527-14	BOI048	527	dialetto	dialetto	linguistic	none	_	_	_	_	_	_
527-15	BOI048	527	bolognese	bolognese	linguistic	none	_	End=2641.46	_	_	_	_
528-0	BOI048	528	quelle	quelle	linguistic	none	_	Begin=2642.11	_	_	_	_
528-1	BOI048	528	che	che	linguistic	none	_	_	_	_	_	_
528-2	BOI048	528	rappresentano	rappresentano	linguistic	none	_	_	_	_	_	_
528-3	BOI048	528	oggi	oggi	linguistic	none	_	_	_	_	_	_
528-4	BOI048	528	le	le	linguistic	none	_	_	_	_	_	_
528-5	BOI048	528	compagnie	compagnie	linguistic	none	_	_	_	_	_	_
528-6	BOI048	528	che	che	linguistic	none	_	_	_	_	_	_
528-7	BOI048	528	son	son	linguistic	none	_	_	_	_	_	_
528-8	BOI048	528	rimaste	rimaste	linguistic	none	_	_	_	_	_	_
528-9	BOI048	528	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
528-10	BOI048	528	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
528-11	BOI048	528	è	è	linguistic	none	_	_	_	_	_	_
528-12	BOI048	528	più	più	linguistic	none	_	_	_	_	_	_
528-13	BOI048	528	nessuno	nessuno	linguistic	none	_	_	_	_	_	_
528-14	BOI048	528	che	che	linguistic	none	_	_	_	_	_	_
528-15	BOI048	528	scrive	scrive	linguistic	none	_	_	_	_	_	_
528-16	BOI048	528	in	in	linguistic	none	_	_	_	_	_	_
528-17	BOI048	528	dialetto	dialetto	linguistic	none	_	_	_	_	_	_
528-18	BOI048	528	bolognese	bolognese	linguistic	none	_	End=2648.077	_	_	_	_
529-0	BOI048	529	scrive	scrive	linguistic	none	_	Begin=2648.71	_	_	_	_
529-1	BOI048	529	e:h	eh	linguistic	none	_	_	0x1	_	_	_
529-2	BOI048	529	qualcuno	qualcuno	linguistic	none	_	_	_	_	_	_
529-3	BOI048	529	scrive	scrive	linguistic	none	_	_	_	_	_	_
529-4	BOI048	529	le	le	linguistic	none	_	_	_	_	_	_
529-5	BOI048	529	canzoni	canzoni	linguistic	none	_	_	_	_	_	_
529-6	BOI048	529	eh	eh	linguistic	none	_	_	_	_	_	_
529-7	BOI048	529	[ma]	ma	linguistic	none	_	_	_	_	_	0-2(58)
529-8	BOI048	529	una	una	linguistic	none	_	_	_	_	_	_
529-9	BOI048	529	commedia	commedia	linguistic	none	_	_	_	_	_	_
529-10	BOI048	529	un	un	linguistic	none	_	_	_	_	_	_
529-11	BOI048	529	dramma	dramma	linguistic	none	_	_	_	_	_	_
529-12	BOI048	529	un	un	linguistic	none	_	_	_	_	_	_
529-13	BOI048	529	libro	libro	linguistic	none	_	_	_	_	_	_
529-14	BOI048	529	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
529-15	BOI048	529	no	no	linguistic	none	_	_	_	_	_	_
529-16	BOI048	529	non	non	linguistic	none	_	_	_	_	_	_
529-17	BOI048	529	sono	sono	linguistic	none	_	_	_	_	_	_
529-18	BOI048	529	aiutati	aiutati	linguistic	none	_	End=2656.87	_	_	_	_
530-0	BOR006	530	[sì]	sì	linguistic	none	_	Begin=2652.283|End=2652.607	_	_	_	0-2(58)
531-0	BOI048	531	c(io)è	cioè	linguistic	none	_	Begin=2657.25	_	_	1-3(0)	_
531-1	BOI048	531	gli	gli	linguistic	none	_	_	_	_	_	_
531-2	BOI048	531	mancano	mancano	linguistic	none	_	_	_	_	_	_
531-3	BOI048	531	noi	noi	linguistic	none	_	_	_	_	_	_
531-4	BOI048	531	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
531-5	BOI048	531	qui	qui	linguistic	none	_	_	_	_	_	_
531-6	BOI048	531	nel	nel	linguistic	none	_	_	_	_	_	_
531-7	BOI048	531	nostro	nostro	linguistic	none	_	_	_	_	_	_
531-8	BOI048	531	quartiere	quartiere	linguistic	none	_	_	_	_	_	_
531-9	BOI048	531	una	una	linguistic	none	_	_	_	_	_	_
531-10	BOI048	531	xx	x	unknown	none	_	_	_	_	_	_
531-11	BOI048	531	fausto	fausto	linguistic	none	_	_	_	_	_	_
531-12	BOI048	531	campani	campani	linguistic	none	_	_	_	_	_	_
531-13	BOI048	531	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
531-14	BOI048	531	che	che	linguistic	none	_	_	_	_	_	_
531-15	BOI048	531	tutti	tutti	linguistic	none	_	_	_	_	_	_
531-16	BOI048	531	gli	gli	linguistic	none	_	_	_	_	_	_
531-17	BOI048	531	anni	anni	linguistic	none	_	_	_	_	_	_
531-18	BOI048	531	programma	programma	linguistic	none	_	_	_	_	_	_
531-19	BOI048	531	una	una	linguistic	none	_	_	_	_	_	_
531-20	BOI048	531	rassegna	rassegna	linguistic	none	_	_	_	_	_	_
531-21	BOI048	531	nel	nel	linguistic	none	_	_	_	_	_	_
531-22	BOI048	531	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
531-23	BOI048	531	in	in	linguistic	none	_	_	_	_	_	_
531-24	BOI048	531	>in	in	linguistic	none	_	_	_	Fast=0-2	_	_
531-25	BOI048	531	un<	un	linguistic	none	_	_	_	Fast=0-2	_	_
531-26	BOI048	531	lungo	lungo	linguistic	none	_	_	_	_	_	_
531-27	BOI048	531	il	il	linguistic	none	_	_	_	_	_	_
531-28	BOI048	531	navile	navile	linguistic	none	_	End=2669.156	_	_	_	_
532-0	BOI048	532	una	una	linguistic	none	_	Begin=2670.79	_	_	_	_
532-1	BOI048	532	una	una	linguistic	none	_	_	_	_	_	_
532-2	BOI048	532	rassegna	rassegna	linguistic	none	_	_	_	_	_	_
532-3	BOI048	532	teatrale:	teatrale	linguistic	none	_	_	7x1	_	_	_
532-4	BOI048	532	°di°	di	linguistic	none	Volume=Low	_	_	_	_	_
532-5	BOI048	532	di	di	linguistic	none	_	_	_	_	_	_
532-6	BOI048	532	eh	eh	linguistic	none	_	End=2674.14	_	_	_	_
533-0	BOI048	533	lui	lui	linguistic	none	_	Begin=2674.33	_	_	_	_
533-1	BOI048	533	è	è	linguistic	none	_	_	_	_	_	_
533-2	BOI048	533	un	un	linguistic	none	_	_	_	_	_	_
533-3	BOI048	533	culture	culture	linguistic	none	_	_	_	_	_	_
533-4	BOI048	533	è	è	linguistic	none	_	_	_	_	_	_
533-5	BOI048	533	un	un	linguistic	none	_	_	_	_	_	_
533-6	BOI048	533	cantautore:	cantautore	linguistic	none	_	_	9x1	_	_	_
533-7	BOI048	533	dialettale	dialettale	linguistic	none	_	_	_	_	_	_
533-8	BOI048	533	un	un	linguistic	none	_	_	_	_	_	_
533-9	BOI048	533	cultore	cultore	linguistic	none	_	_	_	_	_	_
533-10	BOI048	533	di	di	linguistic	none	_	_	_	_	_	_
533-11	BOI048	533	queste	queste	linguistic	none	_	_	_	_	_	_
533-12	BOI048	533	è	è	linguistic	none	_	_	_	_	_	_
533-13	BOI048	533	da	da	linguistic	none	_	_	_	_	_	_
533-14	BOI048	533	solo	solo	linguistic	none	_	End=2680.2	_	_	_	_
534-0	BOI048	534	nel	nel	linguistic	none	_	Begin=2680.61	_	_	_	_
534-1	BOI048	534	senso	senso	linguistic	none	_	_	_	_	_	_
534-2	BOI048	534	che	che	linguistic	none	_	_	_	_	_	_
534-3	BOI048	534	ha	ha	linguistic	none	_	_	_	_	_	_
534-4	BOI048	534	un	un	linguistic	none	_	_	_	_	_	_
534-5	BOI048	534	gruppo	gruppo	linguistic	none	_	_	_	_	_	_
534-6	BOI048	534	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
534-7	BOI048	534	associazione	associazione	linguistic	none	_	_	_	_	_	_
534-8	BOI048	534	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
534-9	BOI048	534	ma	ma	linguistic	none	_	_	_	_	_	_
534-10	BOI048	534	non	non	linguistic	none	_	_	_	_	_	_
534-11	BOI048	534	è	è	linguistic	none	_	_	_	_	_	_
534-12	BOI048	534	aiutato	aiutato	linguistic	none	_	_	_	_	_	_
534-13	BOI048	534	dal	dal	linguistic	none	_	_	_	_	_	_
534-14	BOI048	534	comune	comune	linguistic	none	_	_	_	_	_	_
534-15	BOI048	534	a	a	linguistic	none	_	_	_	_	_	_
534-16	BOI048	534	fare	fare	linguistic	none	_	_	_	_	_	_
534-17	BOI048	534	questa	questa	linguistic	none	_	_	_	_	_	_
534-18	BOI048	534	iniziative	iniziative	linguistic	none	_	_	_	_	_	_
534-19	BOI048	534	ci	ci	linguistic	none	_	_	_	_	_	_
534-20	BOI048	534	mette	mette	linguistic	none	_	_	_	_	_	_
534-21	BOI048	534	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
534-22	BOI048	534	del	del	linguistic	none	_	_	_	_	_	_
534-23	BOI048	534	del	del	linguistic	none	_	_	_	_	_	_
534-24	BOI048	534	delle	delle	linguistic	none	_	_	_	_	_	_
534-25	BOI048	534	sue	sue	linguistic	none	_	_	_	_	_	_
534-26	BOI048	534	risorse	risorse	linguistic	none	_	End=2689.154	_	_	_	_
535-0	BOI048	535	il	il	linguistic	none	_	Begin=2689.622	_	_	_	_
535-1	BOI048	535	comune	comune	linguistic	none	_	_	_	_	_	_
535-2	BOI048	535	ogni	ogni	linguistic	none	_	_	_	_	_	_
535-3	BOI048	535	tanto	tanto	linguistic	none	_	_	_	_	_	_
535-4	BOI048	535	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
535-5	BOI048	535	aiuta	aiuta	linguistic	none	_	_	_	_	_	_
535-6	BOI048	535	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
535-7	BOI048	535	ma:	ma	linguistic	none	_	_	1x1	_	_	_
535-8	BOI048	535	ra~	ra~	linguistic	none	Interrupted=Yes	_	_	_	_	_
535-9	BOI048	535	x	x	unknown	none	_	_	_	_	_	_
535-10	BOI048	535	con	con	linguistic	none	_	_	_	_	_	_
535-11	BOI048	535	degli	degli	linguistic	none	_	_	_	_	_	_
535-12	BOI048	535	spiccioli	spiccioli	linguistic	none	_	_	_	_	_	_
535-13	BOI048	535	mi	mi	linguistic	none	_	_	_	_	_	_
535-14	BOI048	535	vien	vien	linguistic	none	_	_	_	_	_	_
535-15	BOI048	535	da	da	linguistic	none	_	_	_	_	_	_
535-16	BOI048	535	di[re]	dire	linguistic	none	_	End=2694.676	_	_	_	1-4(59)
536-0	BOR006	536	[sì]	sì	linguistic	none	_	Begin=2694.521|End=2694.665	_	_	_	0-2(59)
537-0	BOI048	537	eh	eh	linguistic	none	_	Begin=2695.32	_	_	_	_
537-1	BOI048	537	e	e	linguistic	none	_	_	_	_	_	_
537-2	BOI048	537	invece	invece	linguistic	none	_	_	_	_	_	_
537-3	BOI048	537	questi	questi	linguistic	none	_	_	_	_	_	_
537-4	BOI048	537	andrebbero	andrebbero	linguistic	none	_	_	_	_	_	_
537-5	BOI048	537	aiutati	aiutati	linguistic	none	_	_	_	_	_	_
537-6	BOI048	537	massicciamente	massicciamente	linguistic	none	_	_	_	_	_	_
537-7	BOI048	537	affinché	affinché	linguistic	none	_	_	_	_	_	_
537-8	BOI048	537	potessero	potessero	linguistic	none	_	_	_	_	_	_
537-9	BOI048	537	loro	loro	linguistic	none	_	_	_	_	_	_
537-10	BOI048	537	che	che	linguistic	none	_	_	_	_	_	_
537-11	BOI048	537	hanno	hanno	linguistic	none	_	_	_	_	_	_
537-12	BOI048	537	la	la	linguistic	none	_	_	_	_	_	_
537-13	BOI048	537	qualità	qualità	linguistic	none	_	_	_	_	_	_
537-14	BOI048	537	per	per	linguistic	none	_	_	_	_	_	_
537-15	BOI048	537	farlo	farlo	linguistic	none	_	_	_	_	_	_
537-16	BOI048	537	diffondere	diffondere	linguistic	none	_	End=2702.93	_	_	_	_
538-0	BOI048	538	il	il	linguistic	none	_	Begin=2703.28	_	_	_	_
538-1	BOI048	538	dialetto	dialetto	linguistic	none	_	_	_	_	_	_
538-2	BOI048	538	anziché	anziché	linguistic	none	_	_	_	_	_	_
538-3	BOI048	538	restringersi	restringersi	linguistic	none	_	_	_	_	_	_
538-4	BOI048	538	nei	nei	linguistic	none	_	_	_	_	_	_
538-5	BOI048	538	loro	loro	linguistic	none	_	_	_	_	_	_
538-6	BOI048	538	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
538-7	BOI048	538	nei	nei	linguistic	none	_	_	_	_	_	_
538-8	BOI048	538	loro	loro	linguistic	none	_	_	_	_	_	_
538-9	BOI048	538	orticelli	orticelli	linguistic	none	_	End=2707.404	_	_	_	_
539-0	BOR006	539	sì	sì	linguistic	none	_	Begin=2707.865	_	_	_	_
539-1	BOR006	539	c(io)è	cioè	linguistic	none	_	End=2708.509	_	_	1-3(0)	_
540-0	BOI047	540	comunque:	comunque	linguistic	none	_	Begin=2709.12	7x1	_	_	_
540-1	BOI047	540	il	il	linguistic	none	_	_	_	_	_	_
540-2	BOI047	540	dialetto:	dialetto	linguistic	none	_	_	7x1	_	_	_
540-3	BOI047	540	bolognese	bolognese	linguistic	none	_	_	_	_	_	_
540-4	BOI047	540	come	come	linguistic	none	_	_	_	_	_	_
540-5	BOI047	540	tanti	tanti	linguistic	none	_	_	_	_	_	_
540-6	BOI047	540	altri	altri	linguistic	none	_	_	_	_	_	_
540-7	BOI047	540	è	è	linguistic	none	_	_	_	_	_	_
540-8	BOI047	540	destinato	destinato	linguistic	none	_	_	_	_	_	_
540-9	BOI047	540	a	a	linguistic	none	_	_	_	_	_	_
540-10	BOI047	540	morire	morire	linguistic	none	_	_	_	_	_	_
540-11	BOI047	540	non	non	linguistic	none	_	_	_	_	_	_
540-12	BOI047	540	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
540-13	BOI047	540	è	è	linguistic	none	_	_	_	_	_	_
540-14	BOI047	540	niente	niente	linguistic	none	_	_	_	_	_	_
540-15	BOI047	540	da	da	linguistic	none	_	_	_	_	_	_
540-16	BOI047	540	fare	fare	linguistic	none	_	End=2713.8	_	_	_	_
541-0	BOI047	541	è	è	linguistic	none	_	Begin=2714.0	_	_	_	_
541-1	BOI047	541	come	come	linguistic	none	_	_	_	_	_	_
541-2	BOI047	541	se	se	linguistic	none	_	_	_	_	_	_
541-3	BOI047	541	noi	noi	linguistic	none	_	_	_	_	_	_
541-4	BOI047	541	pensassimo	pensassimo	linguistic	none	_	_	_	_	_	_
541-5	BOI047	541	>che	che	linguistic	none	_	_	_	Fast=0-3	_	_
541-6	BOI047	541	che<	che	linguistic	none	_	_	_	Fast=0-3	_	_
541-7	BOI047	541	che	che	linguistic	none	_	_	_	_	_	_
541-8	BOI047	541	pote~	pote~	linguistic	none	Interrupted=Yes	_	_	_	_	_
541-9	BOI047	541	si	si	linguistic	none	_	_	_	_	_	_
541-10	BOI047	541	poteva	poteva	linguistic	none	_	_	_	_	_	_
541-11	BOI047	541	evitare	evitare	linguistic	none	_	_	_	_	_	_
541-12	BOI047	541	di	di	linguistic	none	_	_	_	_	_	_
541-13	BOI047	541	passare	passare	linguistic	none	_	_	_	_	_	_
541-14	BOI047	541	a~	a~	linguistic	none	Interrupted=Yes	_	_	_	_	_
541-15	BOI047	541	a~	a~	linguistic	none	Interrupted=Yes	_	_	_	_	_
541-16	BOI047	541	a~	a~	linguistic	none	Interrupted=Yes	_	_	_	_	_
541-17	BOI047	541	all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	_
541-18	BOI047	541	italiano	italiano	linguistic	none	_	_	_	_	_	_
541-19	BOI047	541	dal	dal	linguistic	none	_	_	_	_	_	_
541-20	BOI047	541	latino	latino	linguistic	none	_	_	_	_	_	_
541-21	BOI047	541	insomma	insomma	linguistic	none	_	_	_	_	_	_
541-22	BOI047	541	ecco	ecco	linguistic	none	_	_	_	_	_	_
541-23	BOI047	541	non	non	linguistic	none	_	End=2720.667	_	_	_	_
542-0	BOI047	542	il	il	linguistic	none	_	Begin=2721.379	_	_	_	_
542-1	BOI047	542	dialetto	dialetto	linguistic	none	_	_	_	_	_	_
542-2	BOI047	542	continua	continua	linguistic	none	_	_	_	_	_	_
542-3	BOI047	542	a	a	linguistic	none	_	_	_	_	_	_
542-4	BOI047	542	rimanere	rimanere	linguistic	none	_	_	_	_	_	_
542-5	BOI047	542	in	in	linguistic	none	_	_	_	_	_	_
542-6	BOI047	542	ambienti	ambienti	linguistic	none	_	_	_	_	_	_
542-7	BOI047	542	ristretti	ristretti	linguistic	none	_	_	_	_	_	_
542-8	BOI047	542	in	in	linguistic	none	_	_	_	_	_	_
542-9	BOI047	542	paesini	paesini	linguistic	none	_	_	_	_	_	_
542-10	BOI047	542	e	e	linguistic	none	_	_	_	_	_	_
542-11	BOI047	542	così	così	linguistic	none	_	_	_	_	_	_
542-12	BOI047	542	via	via	linguistic	none	_	End=2725.559	_	_	_	_
543-0	BOI047	543	[e:h]	eh	linguistic	none	_	Begin=2725.903	0x1	_	_	0-2(60)
543-1	BOI047	543	nelle	nelle	linguistic	none	_	_	_	_	_	_
543-2	BOI047	543	nelle	nelle	linguistic	none	_	_	_	_	_	_
543-3	BOI047	543	città	città	linguistic	none	_	_	_	_	_	_
543-4	BOI047	543	come	come	linguistic	none	_	_	_	_	_	_
543-5	BOI047	543	bologna	bologna	linguistic	none	_	_	_	_	_	_
543-6	BOI047	543	che	che	linguistic	none	_	_	_	_	_	_
543-7	BOI047	543	ha:	ha	linguistic	none	_	_	1x1	_	_	_
543-8	BOI047	543	e:h	eh	linguistic	none	_	_	0x1	_	_	_
543-9	BOI047	543	apporti	apporti	linguistic	none	_	_	_	_	_	_
543-10	BOI047	543	culturali	culturali	linguistic	none	_	_	_	_	_	_
543-11	BOI047	543	etnici	etnici	linguistic	none	_	_	_	_	_	_
543-12	BOI047	543	eccetera	eccetera	linguistic	none	_	_	_	_	_	_
543-13	BOI047	543	asso~	asso~	linguistic	none	Interrupted=Yes	_	_	_	_	_
543-14	BOI047	543	c(io)è	cioè	linguistic	none	_	End=2733.48	_	_	1-3(0)	_
544-0	BOR006	544	[sì]	sì	linguistic	none	_	Begin=2725.951|End=2726.223	_	_	_	0-2(60)
545-0	BOI047	545	ORMAI	ormai	linguistic	none	Volume=High	Begin=2733.67	_	_	_	_
545-1	BOI047	545	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
545-2	BOI047	545	dico	dico	linguistic	none	_	_	_	_	_	_
545-3	BOI047	545	a	a	linguistic	none	_	_	_	_	_	_
545-4	BOI047	545	bologna	bologna	linguistic	none	_	_	_	_	_	_
545-5	BOI047	545	di	di	linguistic	none	_	_	_	_	_	_
545-6	BOI047	545	origine	origine	linguistic	none	_	_	_	_	_	_
545-7	BOI047	545	bolognese	bolognese	linguistic	none	_	_	_	_	_	_
545-8	BOI047	545	x	x	unknown	none	_	_	_	_	_	_
545-9	BOI047	545	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
545-10	BOI047	545	non	non	linguistic	none	_	_	_	_	_	_
545-11	BOI047	545	c~	c~	linguistic	none	Interrupted=Yes	_	_	_	_	_
545-12	BOI047	545	non	non	linguistic	none	_	_	_	_	_	_
545-13	BOI047	545	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
545-14	BOI047	545	ci	ci	linguistic	none	_	_	_	_	_	_
545-15	BOI047	545	sarà	sarà	linguistic	none	_	_	_	_	_	_
545-16	BOI047	545	la	la	linguistic	none	_	_	_	_	_	_
545-17	BOI047	545	metà	metà	linguistic	none	_	_	_	_	_	_
545-18	BOI047	545	della	della	linguistic	none	_	_	_	_	_	_
545-19	BOI047	545	popolazione	popolazione	linguistic	none	_	_	_	_	_	_
545-20	BOI047	545	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
545-21	BOI047	545	[poi	poi	linguistic	none	_	_	_	_	_	_
545-22	BOI047	545	puoi	puoi	linguistic	none	_	_	_	_	_	_
545-23	BOI047	545	pensare	pensare	linguistic	none	_	End=2740.252	_	_	_	_
546-0	BOI047	546	[ma	ma	linguistic	none	_	Begin=2740.3	_	_	_	0-2(61)
546-1	BOI047	546	come	come	linguistic	none	_	_	_	_	_	0-4(61)
546-2	BOI047	546	puoi	puoi	linguistic	none	_	_	_	_	_	0-4(61)
546-3	BOI047	546	pensa]re	pensare	linguistic	none	_	_	_	_	_	0-5(61)
546-4	BOI047	546	che	che	linguistic	none	_	_	_	_	_	_
546-5	BOI047	546	>si	si	linguistic	none	_	_	_	Fast=0-2	_	_
546-6	BOI047	546	si	si	linguistic	none	_	_	_	Fast=0-2	_	_
546-7	BOI047	546	eh	eh	linguistic	none	_	_	_	Fast=0-2	_	_
546-8	BOI047	546	che	che	linguistic	none	_	_	_	Fast=0-3	_	_
546-9	BOI047	546	che	che	linguistic	none	_	_	_	Fast=0-3	_	_
546-10	BOI047	546	che<	che	linguistic	none	_	_	_	Fast=0-3	_	_
546-11	BOI047	546	un	un	linguistic	none	_	_	_	_	_	_
546-12	BOI047	546	un	un	linguistic	none	_	_	_	_	_	_
546-13	BOI047	546	eh	eh	linguistic	none	_	_	_	_	_	_
546-14	BOI047	546	un	un	linguistic	none	_	_	_	_	_	_
546-15	BOI047	546	romagnolo	romagnolo	linguistic	none	_	_	_	_	_	_
546-16	BOI047	546	come	come	linguistic	none	_	_	_	_	_	_
546-17	BOI047	546	me	me	linguistic	none	_	_	_	_	_	_
546-18	BOI047	546	o:	o	linguistic	none	_	_	0x1	_	_	_
546-19	BOI047	546	un	un	linguistic	none	_	_	_	_	_	_
546-20	BOI047	546	un	un	linguistic	none	_	End=2748.26	_	_	_	_
547-0	BOR006	547	[x	x	unknown	none	_	Begin=2740.314	_	_	_	0-1(61)
547-1	BOR006	547	x	x	unknown	none	_	_	_	_	_	0-1(61)
547-2	BOR006	547	x	x	unknown	none	_	_	_	_	_	0-1(61)
547-3	BOR006	547	io	io	linguistic	none	_	_	_	_	_	0-2(61)
547-4	BOR006	547	non	non	linguistic	none	_	_	_	_	_	0-3(61)
547-5	BOR006	547	sono	sono	linguistic	none	_	_	_	_	_	0-4(61)
547-6	BOR006	547	di	di	linguistic	none	_	_	_	_	_	0-2(61)
547-7	BOR006	547	origine	origine	linguistic	none	_	_	_	_	_	0-7(61)
547-8	BOR006	547	bolognese]	bolognese	linguistic	none	_	End=2742.667	_	_	_	0-9(61)
548-0	BOI047	548	e:h	eh	linguistic	none	_	Begin=2748.55	0x1	_	_	_
548-1	BOI047	548	un	un	linguistic	none	_	_	_	_	_	_
548-2	BOI047	548	eritreo:	eritreo	linguistic	none	_	_	6x1	_	_	_
548-3	BOI047	548	un	un	linguistic	none	_	_	_	_	_	_
548-4	BOI047	548	cinese	cinese	linguistic	none	_	_	_	_	_	_
548-5	BOI047	548	o	o	linguistic	none	_	_	_	_	_	_
548-6	BOI047	548	che	che	linguistic	none	_	_	_	_	_	_
548-7	BOI047	548	parlino:	parlino	linguistic	none	_	_	6x1	_	_	_
548-8	BOI047	548	i:l	il	linguistic	none	_	_	0x1	_	_	_
548-9	BOI047	548	dialetto	dialetto	linguistic	none	_	_	_	_	_	_
548-10	BOI047	548	in	in	linguistic	none	_	_	_	_	_	_
548-11	BOI047	548	famiglia	famiglia	linguistic	none	_	_	_	_	_	_
548-12	BOI047	548	o	o	linguistic	none	_	_	_	_	_	_
548-13	BOI047	548	coi	coi	linguistic	none	_	_	_	_	_	_
548-14	BOI047	548	vicini	vicini	linguistic	none	_	_	_	_	_	_
548-15	BOI047	548	di	di	linguistic	none	_	_	_	_	_	_
548-16	BOI047	548	casa	casa	linguistic	none	_	_	_	_	_	_
548-17	BOI047	548	insomma	insomma	linguistic	none	_	_	_	_	_	_
548-18	BOI047	548	non	non	linguistic	none	_	_	_	_	_	_
548-19	BOI047	548	è	è	linguistic	none	_	_	_	_	_	_
548-20	BOI047	548	non	non	linguistic	none	_	_	_	_	_	_
548-21	BOI047	548	è	è	linguistic	none	_	_	_	_	_	_
548-22	BOI047	548	assolutamente	assolutamente	linguistic	none	_	_	_	_	_	_
548-23	BOI047	548	pensabile	pensabile	linguistic	none	_	_	_	_	_	_
548-24	BOI047	548	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
548-25	BOI047	548	è:	è	linguistic	none	_	_	0x1	_	_	_
548-26	BOI047	548	una	una	linguistic	none	_	_	_	_	_	_
548-27	BOI047	548	una	una	linguistic	none	_	End=2758.267	_	_	_	_
549-0	BOI047	549	ancora	ancora	linguistic	none	_	Begin=2758.44	_	_	_	_
549-1	BOI047	549	lo	lo	linguistic	none	_	_	_	_	_	_
549-2	BOI047	549	trovi	trovi	linguistic	none	_	_	_	_	_	_
549-3	BOI047	549	e:h	eh	linguistic	none	_	_	0x1	_	_	_
549-4	BOI047	549	in	in	linguistic	none	_	_	_	_	_	_
549-5	BOI047	549	certe	certe	linguistic	none	_	_	_	_	_	_
549-6	BOI047	549	realtà:	realtà	linguistic	none	_	_	5x1	_	_	_
549-7	BOI047	549	piccole	piccole	linguistic	none	_	_	_	_	_	_
549-8	BOI047	549	in	in	linguistic	none	_	_	_	_	_	_
549-9	BOI047	549	campagna	campagna	linguistic	none	_	_	_	_	_	_
549-10	BOI047	549	magari	magari	linguistic	none	_	End=2763.774	_	_	_	_
550-0	BOI047	550	in	in	linguistic	none	_	Begin=2764.12	_	_	_	_
550-1	BOI047	550	certe	certe	linguistic	none	_	_	_	_	_	_
550-2	BOI047	550	case	case	linguistic	none	_	_	_	_	_	_
550-3	BOI047	550	di	di	linguistic	none	_	_	_	_	_	_
550-4	BOI047	550	contadini	contadini	linguistic	none	_	_	_	_	_	_
550-5	BOI047	550	fra	fra	linguistic	none	_	_	_	_	_	_
550-6	BOI047	550	di	di	linguistic	none	_	_	_	_	_	_
