token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
313-4	BOI083	313	313	4	coltelli	coltelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BOI083	313	313	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
313-6	BOI083	313	313	6	entra:ta	entrata	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
313-7	BOI083	313	313	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-8	BOI083	313	313	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=706.921	0x1	_	_	_
314-0	BOR022	314	314	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=704.61|End=706.4	_	_	_	_
315-0	BOI083	315	315	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=707.991	_	_	_	_
315-1	BOI083	315	315	1	è::	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
315-2	BOI083	315	315	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
315-3	BOI083	315	315	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	BOI083	315	315	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	BOI083	315	315	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	BOI083	315	315	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	BOI083	315	315	7	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	BOI083	315	315	8	sano	sano	_	_	_	_	_	linguistic	_	none	_	End=710.57	_	_	_	_
316-0	BOI083	316	316	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=710.701	_	Fast=0-4(0)	_	_
316-1	BOI083	316	316	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	BOI083	316	316	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BOI083	316	316	3	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	BOI083	316	316	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BOI083	316	316	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	BOI083	316	316	6	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	BOI083	316	316	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-8	BOI083	316	316	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-9	BOI083	316	316	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-10	BOI083	316	316	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-11	BOI083	316	316	11	imparavi	imparavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-12	BOI083	316	316	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-13	BOI083	316	316	13	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	End=714.193	_	_	_	_
317-0	BOI083	317	317	0	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	Begin=714.526	_	_	_	_
317-1	BOI083	317	317	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BOI083	317	317	2	pensa'	pensa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
317-3	BOI083	317	317	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BOI083	317	317	4	sopravvivenza	sopravvivenza	_	_	_	_	_	linguistic	_	none	_	End=716.289	_	_	_	_
318-0	BOI084	318	318	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=716.31|End=717.132	_	_	_	_
319-0	BOI084	319	319	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=717.561	_	_	_	_
319-1	BOI084	319	319	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BOI084	319	319	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=718.736	_	_	_	_
320-0	BOR022	320	320	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=721.929|End=722.578	0x2	_	_	0-2(69)
321-0	BOI083	321	321	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=722.307	_	_	_	0-4(69)
321-1	BOI083	321	321	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BOI083	321	321	2	piano	piano	_	_	_	_	_	linguistic	_	none	_	End=723.473	_	_	_	_
322-0	BOI083	322	322	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=723.587	_	_	_	_
322-1	BOI083	322	322	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	BOI083	322	322	2	cono~	cono~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
322-3	BOI083	322	322	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	BOI083	322	322	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	BOI083	322	322	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	BOI083	322	322	6	so	so	_	_	_	_	_	linguistic	_	none	_	End=724.929	_	_	_	_
323-0	BOI084	323	323	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=724.946	_	_	_	_
323-1	BOI084	323	323	1	ugua~	ugua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
323-2	BOI084	323	323	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BOI084	323	323	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	BOI084	323	323	4	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	BOI084	323	323	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	BOI084	323	323	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	BOI084	323	323	7	meno	meno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
323-8	BOI084	323	323	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
323-9	BOI084	323	323	9	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-10	BOI084	323	323	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-11	BOI084	323	323	11	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-12	BOI084	323	323	12	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-13	BOI084	323	323	13	°però°	però	_	_	_	_	_	linguistic	_	none	Volume=low	End=728.64	_	_	_	_
324-0	BOI084	324	324	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=729.324	_	_	_	_
324-1	BOI084	324	324	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BOI084	324	324	2	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BOI084	324	324	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BOI084	324	324	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=730.605	_	_	_	_
325-0	BOI083	325	325	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=731.517	_	_	_	_
325-1	BOI083	325	325	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BOI083	325	325	2	piano:	piano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
325-3	BOI083	325	325	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BOI083	325	325	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	BOI083	325	325	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	BOI083	325	325	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	BOI083	325	325	7	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	BOI083	325	325	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	BOI083	325	325	9	lettura	lettura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	BOI083	325	325	10	normale	normale	_	_	_	_	_	linguistic	_	none	_	End=735.126	_	_	_	_
326-0	BOI083	326	326	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=736.008	_	_	_	_
326-1	BOI083	326	326	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BOI083	326	326	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	BOI083	326	326	3	scarface	scarface	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	BOI083	326	326	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	BOI083	326	326	5	film	film	_	_	_	_	_	linguistic	_	none	_	End=737.578	_	_	_	_
327-0	BOR022	327	327	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=737.684|End=738.526	_	_	_	_
328-0	BOI083	328	328	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=738.219	0x1	_	_	_
328-1	BOI083	328	328	1	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
328-2	BOI083	328	328	2	aiutano::	aiutano	_	_	_	_	_	linguistic	_	none	_	End=739.736	6x2	_	_	_
329-0	BOI083	329	329	0	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=740.693	_	_	_	_
329-1	BOI083	329	329	1	aiutano	aiutano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BOI083	329	329	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	BOI083	329	329	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	BOI083	329	329	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	BOI083	329	329	5	crescere	crescere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	BOI083	329	329	6	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	BOI083	329	329	7	penso.	penso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=742.693	_	_	_	_
330-0	BOR022	330	330	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=745.306	_	_	_	_
330-1	BOR022	330	330	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BOR022	330	330	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=745.906	_	_	_	_
331-0	BOR022	331	331	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=749.421|End=751.166	0x3	_	_	_
332-0	BOR022	332	332	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=752.675|End=753.982	5x2	_	_	_
333-0	BOR022	333	333	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=758.403	_	_	_	_
333-1	BOR022	333	333	1	senso:	senso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
333-2	BOR022	333	333	2	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
333-3	BOR022	333	333	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	BOR022	333	333	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	BOR022	333	333	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	BOR022	333	333	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	BOR022	333	333	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=761.793	0x1	_	_	_
334-0	BOR022	334	334	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=763.245	_	_	_	_
334-1	BOR022	334	334	1	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BOR022	334	334	2	lavorativo	lavorativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BOR022	334	334	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	BOR022	334	334	4	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	BOR022	334	334	5	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BOR022	334	334	6	spostati	spostati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	BOR022	334	334	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-8	BOR022	334	334	8	cercare:	cercare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
334-9	BOR022	334	334	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-10	BOR022	334	334	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-11	BOR022	334	334	11	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-12	BOR022	334	334	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-13	BOR022	334	334	13	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-14	BOR022	334	334	14	mentalmente	mentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-15	BOR022	334	334	15	più:	più	_	_	_	_	_	linguistic	_	none	_	End=770.991	2x1	_	_	_
335-0	BOR022	335	335	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=771.894	_	Fast=0-4(0)	_	_
335-1	BOR022	335	335	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
335-2	BOR022	335	335	2	(siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
335-3	BOR022	335	335	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
335-4	BOR022	335	335	4	stai)	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
335-5	BOR022	335	335	5	raccontando:	raccontando	_	_	_	_	_	linguistic	_	none	_	End=774.403	10x1	_	_	_
336-0	BOI083	336	336	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=774.921|End=775.719	_	_	_	_
337-0	BOI084	337	337	0	vado?	vado	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=776.785	_	_	_	_
337-1	BOI084	337	337	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	BOI084	337	337	2	[vai]	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
337-3	BOI084	337	337	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
337-4	BOI084	337	337	4	[°vado?°]	vado	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=778.885	_	_	_	0-4(71)
338-0	BOR022	338	338	0	[vai]	vai	_	_	_	_	_	linguistic	_	none	_	Begin=777.523|End=777.813	_	_	_	0-3(70)
339-0	BOR022	339	339	0	[vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=778.114	_	_	_	0-3(71)
339-1	BOR022	339	339	1	vai]	vai	_	_	_	_	_	linguistic	_	none	_	End=778.947	_	_	_	0-3(71)
340-0	BOI083	340	340	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=779.017	_	Fast=0-6(0)	_	_
340-1	BOI083	340	340	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	BOI083	340	340	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BOI083	340	340	3	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BOI083	340	340	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	BOI083	340	340	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	BOI083	340	340	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	BOI083	340	340	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	BOI083	340	340	8	vecchio	vecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	BOI083	340	340	9	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-10	BOI083	340	340	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-11	BOI083	340	340	11	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=782.561	_	_	_	_
341-0	BOI083	341	341	0	viveva	viveva	_	_	_	_	_	linguistic	_	none	_	Begin=782.71	_	_	_	_
341-1	BOI083	341	341	1	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
341-2	BOI083	341	341	2	studiava	studiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	BOI083	341	341	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=784.307	_	_	_	_
342-0	BOI083	342	342	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=785.815	_	_	_	_
342-1	BOI083	342	342	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BOI083	342	342	2	musica	musica	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
342-3	BOI083	342	342	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
342-4	BOI083	342	342	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BOI083	342	342	5	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	BOI083	342	342	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	BOI083	342	342	7	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	BOI083	342	342	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	BOI083	342	342	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-10	BOI083	342	342	10	avvicinato	avvicinato	_	_	_	_	_	linguistic	_	none	_	End=789.543	_	_	_	_
343-0	BOI083	343	343	0	<al>	al	_	_	_	_	_	linguistic	_	none	_	Begin=791.394	_	Slow=0-2(0)	_	_
343-1	BOI083	343	343	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=793.456	0x2	_	_	_
344-0	BOI083	344	344	0	a::	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=793.903	0x2	_	_	_
344-1	BOI083	344	344	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
344-2	BOI083	344	344	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BOI083	344	344	3	videomaking	videomaking	_	_	_	_	_	linguistic	_	none	_	End=796.507	_	_	_	_
345-0	BOR022	345	345	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=796.522	_	_	_	_
345-1	BOR022	345	345	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=797.307	_	_	_	_
346-0	BOI084	346	346	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=797.315	_	_	_	_
346-1	BOI084	346	346	1	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BOI084	346	346	2	musicale	musicale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BOI084	346	346	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=799.315	_	_	_	_
347-0	BOI083	347	347	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=799.5	_	_	_	_
347-1	BOI083	347	347	1	videomaking	videomaking	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BOI083	347	347	2	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BOI083	347	347	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BOI083	347	347	4	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	BOI083	347	347	5	musicale.	musicale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=802.046	_	_	_	_
348-0	BOI083	348	348	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=802.701	_	_	_	_
348-1	BOI083	348	348	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	BOI083	348	348	2	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	BOI083	348	348	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	BOI083	348	348	4	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	BOI083	348	348	5	attrezzatura	attrezzatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	BOI083	348	348	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	BOI083	348	348	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	BOI083	348	348	8	co:se,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
348-9	BOI083	348	348	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-10	BOI083	348	348	10	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-11	BOI083	348	348	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-12	BOI083	348	348	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-13	BOI083	348	348	13	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-14	BOI083	348	348	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-15	BOI083	348	348	15	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-16	BOI083	348	348	16	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-17	BOI083	348	348	17	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-18	BOI083	348	348	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-19	BOI083	348	348	19	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-20	BOI083	348	348	20	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-21	BOI083	348	348	21	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-22	BOI083	348	348	22	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-23	BOI083	348	348	23	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-24	BOI083	348	348	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-25	BOI083	348	348	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-26	BOI083	348	348	26	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=809.315	_	_	_	_
349-0	BOI083	349	349	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=809.824|End=810.578	_	_	_	_
350-0	BOI083	350	350	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=811.57	_	_	_	_
350-1	BOI083	350	350	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BOI083	350	350	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BOI083	350	350	3	città::	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
350-4	BOI083	350	350	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
350-5	BOI083	350	350	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	BOI083	350	350	6	importante,	importante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=815.096	_	_	_	_
351-0	BOI083	351	351	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=815.508	_	_	_	_
351-1	BOI083	351	351	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BOI083	351	351	2	musicale	musicale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BOI083	351	351	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
351-4	BOI083	351	351	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BOI083	351	351	5	movimento,	movimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=817.438	_	_	_	_
352-0	BOR022	352	352	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=817.567|End=817.86	_	_	_	_
353-0	BOI083	353	353	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=817.991	_	_	_	_
353-1	BOI083	353	353	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BOI083	353	353	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BOI083	353	353	3	artisti	artisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BOI083	353	353	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
353-5	BOI083	353	353	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	BOI083	353	353	6	movimento	movimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	BOI083	353	353	7	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=820.114	_	_	_	_
354-0	BOR022	354	354	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=821.333|End=821.776	_	_	_	_
355-0	BOI083	355	355	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=822.719	_	_	_	_
355-1	BOI083	355	355	1	lavoricchiato	lavoricchiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	BOI083	355	355	2	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
355-3	BOI083	355	355	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BOI083	355	355	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	BOI083	355	355	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	BOI083	355	355	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	BOI083	355	355	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	BOI083	355	355	8	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	BOI083	355	355	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	BOI083	355	355	10	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
