token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
169-0	BOR007	169	169	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=342.077|End=342.343	_	_	_	_
170-0	BOI031	170	170	0	<e	e	_	_	_	_	_	linguistic	_	none	_	Begin=342.833	_	Slow=0-1(0)	_	_
170-1	BOI031	170	170	1	poi>	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
170-2	BOI031	170	170	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BOI031	170	170	3	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BOI031	170	170	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BOI031	170	170	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	BOI031	170	170	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	BOI031	170	170	7	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	BOI031	170	170	8	regolare	regolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	BOI031	170	170	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-10	BOI031	170	170	10	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-11	BOI031	170	170	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-12	BOI031	170	170	12	tengono	tengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-13	BOI031	170	170	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-14	BOI031	170	170	14	nero	nero	_	_	_	_	_	linguistic	_	none	_	End=348.896	_	_	_	_
171-0	BOR007	171	171	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=349.038|End=349.421	_	_	_	_
172-0	BOI031	172	172	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=351.233	_	_	_	_
172-1	BOI031	172	172	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BOI031	172	172	2	che::::	che	_	_	_	_	_	linguistic	_	none	_	End=354.027	2x4	_	_	_
173-0	BOI031	173	173	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=354.377	_	_	_	_
173-1	BOI031	173	173	1	diritti	diritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BOI031	173	173	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BOI031	173	173	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BOI031	173	173	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BOI031	173	173	5	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	BOI031	173	173	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=356.634	_	_	_	_
174-0	BOR007	174	174	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=356.634|End=356.985	_	_	_	_
175-0	BOR007	175	175	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=357.077	_	_	_	_
175-1	BOR007	175	175	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BOR007	175	175	2	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=357.657	_	_	_	_
176-0	BOI031	176	176	0	permessi,	permessi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=359.24	_	_	_	_
176-1	BOI031	176	176	1	feri[e::]	ferie	_	_	_	_	_	linguistic	_	none	_	End=361.312	4x2	_	_	4-5(29)
177-0	BOR007	177	177	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=360.9|End=361.223	_	_	_	0-2(29)
178-0	BOI031	178	178	0	pause:::	pause	_	_	_	_	_	linguistic	_	none	_	Begin=361.353	4x3	_	_	_
178-1	BOI031	178	178	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=363.53	_	_	_	_
179-0	BOR007	179	179	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=363.546|End=364.007	_	_	_	2-4(30)
180-0	BOI031	180	180	0	[dicia]mo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=363.761	_	_	_	0-5(30)
180-1	BOI031	180	180	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BOI031	180	180	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BOI031	180	180	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BOI031	180	180	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	BOI031	180	180	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	BOI031	180	180	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	BOI031	180	180	7	buona	buona	_	_	_	_	_	linguistic	_	none	_	End=365.602	_	_	_	_
181-0	BOR007	181	181	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=365.753|End=366.12	_	_	_	_
182-0	BOI031	182	182	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=366.184|End=366.564	_	_	_	_
183-0	BOR007	183	183	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=367.067|End=367.433	_	_	_	_
184-0	BOR007	184	184	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=368.047	_	_	_	_
184-1	BOR007	184	184	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BOR007	184	184	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BOR007	184	184	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BOR007	184	184	4	tempo::	tempo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
184-5	BOR007	184	184	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BOR007	184	184	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BOR007	184	184	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BOR007	184	184	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	BOR007	184	184	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	BOR007	184	184	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	BOR007	184	184	11	b[ologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(31)
184-12	BOR007	184	184	12	tu]?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=371.514	_	_	_	0-2(31)
185-0	BOI031	185	185	0	[quattordi]ci	quattordici	_	_	_	_	_	linguistic	_	none	_	Begin=370.915	_	_	_	0-9(31)
185-1	BOI031	185	185	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=372.135	_	_	_	_
186-0	BOR007	186	186	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=372.515	_	_	_	_
186-1	BOR007	186	186	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BOR007	186	186	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BOR007	186	186	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BOR007	186	186	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
186-5	BOR007	186	186	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
186-6	BOR007	186	186	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BOR007	186	186	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BOR007	186	186	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	BOR007	186	186	9	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	BOR007	186	186	10	[o:]	o	_	_	_	_	_	linguistic	_	none	_	End=376.117	0x1	_	_	0-1(32)
187-0	BOI031	187	187	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=375.777|End=376.143	_	_	_	0-2(32)
188-0	BOI031	188	188	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=376.553	_	_	_	_
188-1	BOI031	188	188	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BOI031	188	188	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BOI031	188	188	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BOI031	188	188	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BOI031	188	188	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	BOI031	188	188	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BOI031	188	188	7	vissuto:	vissuto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
188-8	BOI031	188	188	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	BOI031	188	188	9	ozzano	ozzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	BOI031	188	188	10	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-11	BOI031	188	188	11	emilia	emilia	_	_	_	_	_	linguistic	_	none	_	End=380.606	_	_	_	_
189-0	BOR007	189	189	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=380.677|End=381.044	_	_	_	_
190-0	BOI031	190	190	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=381.993	_	_	_	_
190-1	BOI031	190	190	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BOI031	190	190	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BOI031	190	190	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BOI031	190	190	4	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BOI031	190	190	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BOI031	190	190	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BOI031	190	190	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	BOI031	190	190	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	BOI031	190	190	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	BOI031	190	190	10	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	BOI031	190	190	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-12	BOI031	190	190	12	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	End=385.545	_	_	_	_
191-0	BOI031	191	191	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=386.307	_	_	_	_
191-1	BOI031	191	191	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BOI031	191	191	2	mio:::	mio	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
191-3	BOI031	191	191	3	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	End=388.577	_	_	_	_
192-0	BOI031	192	192	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=388.646	_	_	_	_
192-1	BOI031	192	192	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BOI031	192	192	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BOI031	192	192	3	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	BOI031	192	192	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BOI031	192	192	5	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BOI031	192	192	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	BOI031	192	192	7	abitavo	abitavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	BOI031	192	192	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	BOI031	192	192	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-10	BOI031	192	192	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-11	BOI031	192	192	11	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-12	BOI031	192	192	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-13	BOI031	192	192	13	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-14	BOI031	192	192	14	piccolina	piccolina	_	_	_	_	_	linguistic	_	none	_	End=393.316	_	_	_	_
193-0	BOI031	193	193	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=393.43|End=393.796	_	_	_	0-6(33)
194-0	BOR007	194	194	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=393.438|End=393.823	_	_	_	0-4(33)
195-0	BOI031	195	195	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=394.346	_	_	_	_
195-1	BOI031	195	195	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BOI031	195	195	2	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
195-3	BOI031	195	195	3	adattarmi	adattarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BOI031	195	195	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BOI031	195	195	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BOI031	195	195	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BOI031	195	195	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	BOI031	195	195	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	BOI031	195	195	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	BOI031	195	195	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-11	BOI031	195	195	11	nuovissima	nuovissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-12	BOI031	195	195	12	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-13	BOI031	195	195	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-14	BOI031	195	195	14	grandissi[ma	grandissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-11(34)
195-15	BOI031	195	195	15	rispe]tto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(34)
195-16	BOI031	195	195	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-17	BOI031	195	195	17	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-18	BOI031	195	195	18	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-19	BOI031	195	195	19	abitavo	abitavo	_	_	_	_	_	linguistic	_	none	_	End=400.772	_	_	_	_
196-0	BOR007	196	196	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=399.015|End=399.357	_	_	_	0-2(34)
197-0	BOR007	197	197	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=401.023	_	_	_	_
197-1	BOR007	197	197	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=401.493	_	_	_	_
198-0	BOI031	198	198	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=401.493	_	_	_	_
198-1	BOI031	198	198	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BOI031	198	198	2	annetto::	annetto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
198-3	BOI031	198	198	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BOI031	198	198	4	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	BOI031	198	198	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BOI031	198	198	6	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BOI031	198	198	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	BOI031	198	198	8	monolocale:	monolocale	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
198-9	BOI031	198	198	9	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	BOI031	198	198	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-11	BOI031	198	198	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=406.701	_	_	_	_
199-0	BOR007	199	199	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=406.815|End=407.181	_	_	_	_
200-0	BOI031	200	200	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=407.238|End=407.815	0x2	_	_	_
201-0	BOI031	201	201	0	provare	provare	_	_	_	_	_	linguistic	_	none	_	Begin=408.223	_	_	_	_
201-1	BOI031	201	201	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BOI031	201	201	2	convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BOI031	201	201	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BOI031	201	201	4	soli	soli	_	_	_	_	_	linguistic	_	none	_	End=410.069	_	_	_	_
202-0	BOR007	202	202	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=410.138|End=410.406	_	_	_	_
203-0	BOI031	203	203	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=410.74	_	_	_	_
203-1	BOI031	203	203	1	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BOI031	203	203	2	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BOI031	203	203	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BOI031	203	203	4	abitare::	abitare	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
203-5	BOI031	203	203	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	BOI031	203	203	6	massarenti	massarenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	BOI031	203	203	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	BOI031	203	203	8	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
203-9	BOI031	203	203	9	annetto	annetto	_	_	_	_	_	linguistic	_	none	_	End=415.102	_	_	_	_
204-0	BOR007	204	204	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=415.169|End=415.44	_	_	_	_
205-0	BOR007	205	205	0	>scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=415.887	_	Fast=0-5(0)	_	_
205-1	BOR007	205	205	1	ma<	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
205-2	BOR007	205	205	2	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	BOR007	205	205	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	BOR007	205	205	4	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	BOR007	205	205	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	BOR007	205	205	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	BOR007	205	205	7	[arriva~]	arriva~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=418.26	_	_	_	0-7(35)
206-0	BOI031	206	206	0	[diciannove]	diciannove	_	_	_	_	_	linguistic	_	none	_	Begin=417.6|End=418.3	_	_	_	0-10(35)
207-0	BOR007	207	207	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=418.627|End=418.993	_	_	_	_
208-0	BOR007	208	208	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=419.74|End=420.453	0x1	_	_	_
209-0	BOR007	209	209	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=420.507	_	_	_	_
209-1	BOR007	209	209	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BOR007	209	209	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BOR007	209	209	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BOR007	209	209	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=421.94	_	_	_	_
210-0	BOR007	210	210	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=422.213	_	_	_	_
210-1	BOR007	210	210	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BOR007	210	210	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BOR007	210	210	3	colpito	colpito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	BOR007	210	210	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	BOR007	210	210	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	BOR007	210	210	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	BOR007	210	210	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	BOR007	210	210	8	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	End=424.246	_	_	_	_
211-0	BOR007	211	211	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=424.4	_	_	_	_
211-1	BOR007	211	211	1	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
211-2	BOR007	211	211	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(36)
211-3	BOR007	211	211	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
211-4	BOR007	211	211	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(36)
211-5	BOR007	211	211	5	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=425.615	_	_	_	0-2(36)
212-0	BOI031	212	212	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=424.569	_	_	_	0-2(36)
212-1	BOI031	212	212	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
212-2	BOI031	212	212	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(36)
212-3	BOI031	212	212	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
212-4	BOI031	212	212	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
212-5	BOI031	212	212	5	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
212-6	BOI031	212	212	6	colpito	colpito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	BOI031	212	212	7	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
212-8	BOI031	212	212	8	bolo]gna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=426.931	_	_	_	0-4(37)
213-0	BOR007	213	213	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=426.184|End=426.45	_	_	_	0-4(37)
214-0	BOI031	214	214	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=428.82	_	_	_	_
214-1	BOI031	214	214	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BOI031	214	214	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BOI031	214	214	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BOI031	214	214	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BOI031	214	214	5	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
214-6	BOI031	214	214	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	BOI031	214	214	7	piacevole	piacevole	_	_	_	_	_	linguistic	_	none	_	End=431.18	_	_	_	_
215-0	BOR007	215	215	0	davv[ero]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=431.115|End=431.594	_	_	_	4-7(39)
216-0	BOI031	216	216	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=431.377	_	_	_	0-3(39)
216-1	BOI031	216	216	1	s]enso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
216-2	BOI031	216	216	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=432.33	_	_	_	_
217-0	BOI031	217	217	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=433.78	_	_	_	_
217-1	BOI031	217	217	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BOI031	217	217	2	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BOI031	217	217	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	BOI031	217	217	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	BOI031	217	217	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	BOI031	217	217	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	BOI031	217	217	7	incontri	incontri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	BOI031	217	217	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	BOI031	217	217	9	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	BOI031	217	217	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	BOI031	217	217	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	BOI031	217	217	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	BOI031	217	217	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-14	BOI031	217	217	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-15	BOI031	217	217	15	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-16	BOI031	217	217	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-17	BOI031	217	217	17	saluta	saluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-18	BOI031	217	217	18	[okay]?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-4(40)
