token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
234-8	BOI006	234	234	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	BOI006	234	234	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BOI006	234	234	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BOI006	234	234	11	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	BOI006	234	234	12	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	BOI006	234	234	13	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-14	BOI006	234	234	14	mura	mura	_	_	_	_	_	linguistic	_	none	_	End=297.39	_	_	_	_
235-0	BOR003	235	235	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=297.4|End=297.84	_	_	_	_
236-0	BOI006	236	236	0	perch[é	perché	_	_	_	_	_	linguistic	_	none	_	Begin=297.88	_	_	_	5-6(76)
236-1	BOI006	236	236	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
236-2	BOI006	236	236	2	sei]	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
236-3	BOI006	236	236	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BOI006	236	236	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BOI006	236	236	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BOI006	236	236	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BOI006	236	236	7	fattibile	fattibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	BOI006	236	236	8	>°a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-1(0)	_	_
236-9	BOI006	236	236	9	meno	meno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-4(0)	_	_
236-10	BOI006	236	236	10	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
236-11	BOI006	236	236	11	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
236-12	BOI006	236	236	12	hai°<	hai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
236-13	BOI006	236	236	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-14	BOI006	236	236	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-15	BOI006	236	236	15	super	super	_	_	_	_	_	linguistic	_	none	_	End=302.55	_	_	_	_
237-0	BOR003	237	237	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=298.05	_	_	_	0-1(76)
237-1	BOR003	237	237	1	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=298.741	_	_	_	0-4(76)
238-0	BOI006	238	238	0	°con	con	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=303.35	_	_	_	_
238-1	BOI006	238	238	1	con	con	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
238-2	BOI006	238	238	2	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
238-3	BOI006	238	238	3	garage	garage	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
238-4	BOI006	238	238	4	con°	con	_	_	_	_	_	linguistic	_	none	Volume=low	End=304.945	_	_	_	_
239-0	BOR003	239	239	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=304.945|End=305.47	_	_	_	_
240-0	BOI006	240	240	0	°però:°	però	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=305.47	3x1	_	_	_
240-1	BOI006	240	240	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BOI006	240	240	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
240-3	BOI006	240	240	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BOI006	240	240	4	ztl	ztl	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BOI006	240	240	5	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	BOI006	240	240	6	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=308.728	_	_	_	0-6(77)
241-0	BOR003	241	241	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=307.89	_	_	_	0-1(77)
241-1	BOR003	241	241	1	quello]	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(77)
241-2	BOR003	241	241	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BOR003	241	241	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BOR003	241	241	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BOR003	241	241	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=309.607	_	_	_	_
242-0	BOI006	242	242	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=309.607	_	_	_	_
242-1	BOI006	242	242	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BOI006	242	242	2	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BOI006	242	242	3	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BOI006	242	242	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	BOI006	242	242	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	BOI006	242	242	6	ztl	ztl	_	_	_	_	_	linguistic	_	none	_	End=311.45	_	_	_	_
243-0	BOI006	243	243	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=311.59	_	_	_	_
243-1	BOI006	243	243	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=312.272	_	_	_	_
244-0	BOI006	244	244	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=312.99	_	_	_	_
244-1	BOI006	244	244	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-2	BOI006	244	244	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BOI006	244	244	3	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BOI006	244	244	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BOI006	244	244	5	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BOI006	244	244	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=315.125	_	_	_	_
245-0	BOI006	245	245	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=315.18	_	_	_	_
245-1	BOI006	245	245	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BOI006	245	245	2	passan	passan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BOI006	245	245	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	BOI006	245	245	4	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	End=316.583	_	_	_	_
246-0	BOI006	246	246	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=317.41	0x2	_	_	0-2(78)
246-1	BOI006	246	246	1	però:	però	_	_	_	_	_	linguistic	_	none	_	End=319.224	3x1	_	_	_
247-0	BOR003	247	247	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=317.66|End=318.27	_	_	_	0-4(78)
248-0	BOI006	248	248	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=319.25	_	_	_	_
248-1	BOI006	248	248	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BOI006	248	248	2	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BOI006	248	248	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BOI006	248	248	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BOI006	248	248	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	BOI006	248	248	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BOI006	248	248	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	BOI006	248	248	8	trova[re]	trovare	_	_	_	_	_	linguistic	_	none	_	End=321.258	_	_	_	5-7(79)
249-0	BOR003	249	249	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=321.0	_	_	_	0-2(?)
249-1	BOR003	249	249	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=322.409	_	_	_	_
250-0	BOI006	250	250	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=322.1	_	_	_	_
250-1	BOI006	250	250	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOI006	250	250	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BOI006	250	250	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BOI006	250	250	4	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BOI006	250	250	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BOI006	250	250	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BOI006	250	250	7	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	BOI006	250	250	8	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	BOI006	250	250	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=324.191	_	_	_	_
251-0	BOR003	251	251	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=324.191	_	_	_	_
251-1	BOR003	251	251	1	parcheggiare	parcheggiare	_	_	_	_	_	linguistic	_	none	_	End=325.251	_	_	_	_
252-0	BOI006	252	252	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=325.27	_	_	_	_
252-1	BOI006	252	252	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BOI006	252	252	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=326.265	_	_	_	_
253-0	BOI006	253	253	0	°però	però	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=326.36	_	_	_	_
253-1	BOI006	253	253	1	[dai°]	dai	_	_	_	_	_	linguistic	_	none	Volume=low	End=327.563	_	_	_	0-3(81)
254-0	BOR003	254	254	0	[e:hm]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=327.11|End=327.595	0x1	_	_	0-3(81)
255-0	BOR003	255	255	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=327.676	_	_	_	_
255-1	BOR003	255	255	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BOR003	255	255	2	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BOR003	255	255	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BOR003	255	255	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BOR003	255	255	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BOR003	255	255	6	studiavi	studiavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BOR003	255	255	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	BOR003	255	255	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	BOR003	255	255	9	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	BOR003	255	255	10	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-11	BOR003	255	255	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-12	BOR003	255	255	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-13	BOR003	255	255	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-14	BOR003	255	255	14	città	città	_	_	_	_	_	linguistic	_	none	_	End=332.36	_	_	_	_
256-0	BOI006	256	256	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=333.01	0x1	_	_	_
256-1	BOI006	256	256	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOI006	256	256	2	studiavo	studiavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BOI006	256	256	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BOI006	256	256	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BOI006	256	256	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	BOI006	256	256	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	BOI006	256	256	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	BOI006	256	256	8	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	BOI006	256	256	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	BOI006	256	256	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-11	BOI006	256	256	11	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-12	BOI006	256	256	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-13	BOI006	256	256	13	città	città	_	_	_	_	_	linguistic	_	none	_	End=336.762	_	_	_	_
257-0	BOI006	257	257	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=336.9|End=338.307	5x1	_	_	_
258-0	BOI006	258	258	0	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	Begin=338.41	_	_	_	_
258-1	BOI006	258	258	1	facolt[à	facoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(82)
258-2	BOI006	258	258	2	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(82)
258-3	BOI006	258	258	3	>facoltà<]	facoltà	_	_	_	_	_	linguistic	_	none	_	End=340.944	_	Fast=0-7(0)	_	0-7(82)
259-0	BOR003	259	259	0	([ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=340.0	_	_	0-2(0)	0-2(82)
259-1	BOR003	259	259	1	esatto])	esatto	_	_	_	_	_	linguistic	_	none	_	End=340.894	_	_	0-6(0)	0-6(82)
260-0	BOI006	260	260	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=341.01	_	_	_	_
260-1	BOI006	260	260	1	cartolerie	cartolerie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	BOI006	260	260	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
260-3	BOI006	260	260	3	[facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(83)
260-4	BOI006	260	260	4	questo]	questo	_	_	_	_	_	linguistic	_	none	_	End=343.37	_	_	_	0-6(83)
261-0	BOR003	261	261	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=342.56	_	_	_	0-6(?)
261-1	BOR003	261	261	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
261-2	BOR003	261	261	2	tre]	tre	_	_	_	_	_	linguistic	_	none	_	End=343.853	_	_	_	0-3(?)
262-0	BOI006	262	262	0	[tria]ngolo	triangolo	_	_	_	_	_	linguistic	_	none	_	Begin=343.68	_	_	_	0-4(84)
262-1	BOI006	262	262	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BOI006	262	262	2	bermuda	bermuda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	BOI006	262	262	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=345.782	_	_	_	_
263-0	BOI006	263	263	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=345.84	_	_	_	_
263-1	BOI006	263	263	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BOI006	263	263	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BOI006	263	263	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BOI006	263	263	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=347.769	_	_	_	_
264-0	BOI006	264	264	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=347.985	_	_	_	_
264-1	BOI006	264	264	1	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
264-2	BOI006	264	264	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BOI006	264	264	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	BOI006	264	264	4	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	BOI006	264	264	5	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
264-6	BOI006	264	264	6	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	BOI006	264	264	7	pendolare	pendolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	BOI006	264	264	8	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=351.225	5x1	_	_	_
265-0	BOI006	265	265	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=351.25	_	_	_	_
265-1	BOI006	265	265	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BOI006	265	265	2	vedevo:	vedevo	_	_	_	_	_	linguistic	_	none	_	End=352.747	5x1	_	_	_
266-0	BOR003	266	266	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=352.85	_	_	_	_
266-1	BOR003	266	266	1	vera:	vera	_	_	_	_	_	linguistic	_	none	_	End=353.658	3x1	_	_	_
267-0	BOI006	267	267	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=353.693	_	_	_	_
267-1	BOI006	267	267	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOI006	267	267	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOI006	267	267	3	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	End=356.047	5x1	_	_	_
268-0	BOI006	268	268	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=356.185	_	_	_	_
268-1	BOI006	268	268	1	vivendoci	vivendoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BOI006	268	268	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BOI006	268	268	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BOI006	268	268	4	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BOI006	268	268	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BOI006	268	268	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	BOI006	268	268	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	BOI006	268	268	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	BOI006	268	268	9	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
268-10	BOI006	268	268	10	come:	come	_	_	_	_	_	linguistic	_	none	_	End=359.974	3x1	_	_	_
269-0	BOI006	269	269	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=360.03|End=360.56	_	_	_	_
270-0	BOI006	270	270	0	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	Begin=360.6	_	_	_	_
270-1	BOI006	270	270	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BOI006	270	270	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BOI006	270	270	3	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	BOI006	270	270	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BOI006	270	270	5	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	BOI006	270	270	6	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	BOI006	270	270	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	BOI006	270	270	8	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	BOI006	270	270	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	BOI006	270	270	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	BOI006	270	270	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-12	BOI006	270	270	12	passeggiata	passeggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-13	BOI006	270	270	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-14	BOI006	270	270	14	cen[tro,	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	3-6(85)
270-15	BOI006	270	270	15	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(85)
270-16	BOI006	270	270	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(85)
270-17	BOI006	270	270	17	far]e	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(85)
270-18	BOI006	270	270	18	colazione	colazione	_	_	_	_	_	linguistic	_	none	_	End=365.175	_	_	_	_
271-0	BOR003	271	271	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=363.79|End=364.373	_	_	_	0-2(85)
272-0	BOI006	272	272	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=365.455	_	_	_	_
272-1	BOI006	272	272	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BOI006	272	272	2	diverso:	diverso	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
272-3	BOI006	272	272	3	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BOI006	272	272	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	BOI006	272	272	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	BOI006	272	272	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	BOI006	272	272	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	BOI006	272	272	8	corsa	corsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	BOI006	272	272	9	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-10	BOI006	272	272	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-11	BOI006	272	272	11	treno:	treno	_	_	_	_	_	linguistic	_	none	_	End=369.117	4x1	_	_	_
273-0	BOI006	273	273	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=369.17	_	_	_	_
273-1	BOI006	273	273	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BOI006	273	273	2	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BOI006	273	273	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BOI006	273	273	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	BOI006	273	273	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BOI006	273	273	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	BOI006	273	273	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	BOI006	273	273	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=370.673	_	_	_	_
274-0	BOI006	274	274	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=370.763	_	_	_	_
274-1	BOI006	274	274	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BOI006	274	274	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BOI006	274	274	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BOI006	274	274	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
274-5	BOI006	274	274	5	[diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=372.819	_	_	_	0-7(86)
275-0	BOR003	275	275	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=371.6	_	_	_	0-2(86)
275-1	BOR003	275	275	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(86)
275-2	BOR003	275	275	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=372.801	_	_	_	0-2(86)
276-0	BOR003	276	276	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=372.86|End=373.348	_	_	_	_
277-0	BOI006	277	277	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=373.348	_	_	_	_
277-1	BOI006	277	277	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BOI006	277	277	2	>sicuramente<	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
277-3	BOI006	277	277	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
277-4	BOI006	277	277	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
277-5	BOI006	277	277	5	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
277-6	BOI006	277	277	6	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
277-7	BOI006	277	277	7	viverci	viverci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-8	BOI006	277	277	8	che:	che	_	_	_	_	_	linguistic	_	none	_	End=376.593	2x1	_	_	_
278-0	BOI006	278	278	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=377.5	_	_	_	_
278-1	BOI006	278	278	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BOI006	278	278	2	pendolare	pendolare	_	_	_	_	_	linguistic	_	none	_	End=378.611	_	_	_	_
279-0	BOR003	279	279	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=379.01	0x1	_	_	_
279-1	BOR003	279	279	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
