token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
392-4	BOI105	392	392	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	BOI105	392	392	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-6	BOI105	392	392	6	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-7	BOI105	392	392	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-8	BOI105	392	392	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-9	BOI105	392	392	9	studiate	studiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-10	BOI105	392	392	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-11	BOI105	392	392	11	studiate	studiate	_	_	_	_	_	linguistic	_	none	_	End=995.167	_	_	_	_
393-0	BOI105	393	393	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=995.632	_	_	_	_
393-1	BOI105	393	393	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	BOI105	393	393	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	BOI105	393	393	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-4	BOI105	393	393	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	BOI105	393	393	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	BOI105	393	393	6	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-7	BOI105	393	393	7	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-8	BOI105	393	393	8	prendono	prendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-9	BOI105	393	393	9	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-10	BOI105	393	393	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=999.31	_	_	_	_
394-0	BOI105	394	394	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1001.052	_	_	_	_
394-1	BOI105	394	394	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	BOI105	394	394	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	BOI105	394	394	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
394-4	BOI105	394	394	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
394-5	BOI105	394	394	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-6	BOI105	394	394	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	BOI105	394	394	7	classi	classi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	BOI105	394	394	8	con	con	_	_	_	_	_	linguistic	_	none	_	End=1003.753	_	_	_	_
395-0	BOI105	395	395	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1004.037	_	_	_	_
395-1	BOI105	395	395	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	BOI105	395	395	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	BOI105	395	395	3	rendimento	rendimento	_	_	_	_	_	linguistic	_	none	_	End=1005.628	_	_	_	_
396-0	BOI105	396	396	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1006.115	_	_	_	_
396-1	BOI105	396	396	1	alte	alte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	BOI105	396	396	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	BOI105	396	396	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-4	BOI105	396	396	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-5	BOI105	396	396	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=1007.536	_	_	_	_
397-0	BOI105	397	397	0	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=1007.54	_	_	_	_
397-1	BOI105	397	397	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	BOI105	397	397	2	media	media	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
397-3	BOI105	397	397	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
397-4	BOI105	397	397	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	BOI105	397	397	5	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	BOI105	397	397	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-7	BOI105	397	397	7	alta	alta	_	_	_	_	_	linguistic	_	none	_	End=1010.512	_	_	_	_
398-0	BOI105	398	398	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1010.818	_	_	_	_
398-1	BOI105	398	398	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	BOI105	398	398	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	BOI105	398	398	3	scuola:	scuola	_	_	_	_	_	linguistic	_	none	_	End=1012.28	5x1	_	_	_
399-0	BOI105	399	399	0	avevam	avevam	_	_	_	_	_	linguistic	_	none	_	Begin=1012.367	_	_	_	_
399-1	BOI105	399	399	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	BOI105	399	399	2	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-3	BOI105	399	399	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-4	BOI105	399	399	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	BOI105	399	399	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
399-6	BOI105	399	399	6	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	BOI105	399	399	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-8	BOI105	399	399	8	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-9	BOI105	399	399	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-10	BOI105	399	399	10	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-11	BOI105	399	399	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1015.888	_	_	_	_
400-0	BOI105	400	400	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1016.377|End=1016.895	_	_	_	_
401-0	BOI105	401	401	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1018.513	_	_	_	_
401-1	BOI105	401	401	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
401-2	BOI105	401	401	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-3	BOI105	401	401	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1020.795	0x1	_	_	_
402-0	BOI105	402	402	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1020.81	_	_	_	_
402-1	BOI105	402	402	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	BOI105	402	402	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	BOI105	402	402	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	BOI105	402	402	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	BOI105	402	402	5	riusciva	riusciva	_	_	_	_	_	linguistic	_	none	_	End=1022.704	_	_	_	_
403-0	BOR034	403	403	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1022.909	_	_	_	_
403-1	BOR034	403	403	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
403-2	BOR034	403	403	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1023.928	_	_	_	_
404-0	BOR034	404	404	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1024.03	_	_	_	_
404-1	BOR034	404	404	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	BOR034	404	404	2	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	BOR034	404	404	3	positivi	positivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-4	BOR034	404	404	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-5	BOR034	404	404	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-6	BOR034	404	404	6	prof	prof	_	_	_	_	_	linguistic	_	none	_	End=1026.621	_	_	_	_
405-0	BOR034	405	405	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1027.319	_	_	_	_
405-1	BOR034	405	405	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BOR034	405	405	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	BOR034	405	405	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1028.512	_	_	_	_
406-0	BOR034	406	406	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1028.627	_	_	_	_
406-1	BOR034	406	406	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	BOR034	406	406	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	BOR034	406	406	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	BOR034	406	406	4	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	BOR034	406	406	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1030.521	_	_	_	_
407-0	BOR034	407	407	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1030.838	2x1	_	_	_
407-1	BOR034	407	407	1	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	BOR034	407	407	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	BOR034	407	407	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	BOR034	407	407	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	BOR034	407	407	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	BOR034	407	407	6	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1033.526	0x1	_	_	_
408-0	BOR034	408	408	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1033.597	_	_	_	_
408-1	BOR034	408	408	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	BOR034	408	408	2	racconta	racconta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	BOR034	408	408	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	BOR034	408	408	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=1035.262	_	_	_	_
409-0	BOR034	409	409	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=1036.108|End=1036.796	_	_	_	_
410-0	BOI105	410	410	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1037.117	_	_	_	_
410-1	BOI105	410	410	1	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	BOI105	410	410	2	professori:	professori	_	_	_	_	_	linguistic	_	none	_	End=1039.069	9x1	_	_	_
411-0	BOI105	411	411	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1039.661	_	_	_	_
411-1	BOI105	411	411	1	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	BOI105	411	411	2	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	BOI105	411	411	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	BOI105	411	411	4	carità	carità	_	_	_	_	_	linguistic	_	none	_	End=1042.05	_	_	_	_
412-0	BOI105	412	412	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1042.98|End=1044.164	1x1	_	_	_
413-0	BOI105	413	413	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1045.781	_	_	_	_
413-1	BOI105	413	413	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	BOI105	413	413	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	BOI105	413	413	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	BOI105	413	413	4	realmente	realmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	BOI105	413	413	5	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	BOI105	413	413	6	[loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(162)
413-7	BOI105	413	413	7	confron]ti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(162)
413-8	BOI105	413	413	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1049.207	_	_	_	_
414-0	BOR034	414	414	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1047.704|End=1048.366	_	_	_	0-4(162)
415-0	BOI105	415	415	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1049.398	_	_	_	_
415-1	BOI105	415	415	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	BOI105	415	415	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	BOI105	415	415	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	BOI105	415	415	4	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
415-5	BOI105	415	415	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	BOI105	415	415	6	avevamo:	avevamo	_	_	_	_	_	linguistic	_	none	_	End=1051.573	6x1	_	_	_
416-0	BOI105	416	416	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1051.96	_	_	_	_
416-1	BOI105	416	416	1	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	BOI105	416	416	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	BOI105	416	416	3	navigazione	navigazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	BOI105	416	416	4	aerea	aerea	_	_	_	_	_	linguistic	_	none	_	End=1054.32	_	_	_	_
417-0	BOI105	417	417	0	il:	il	_	_	_	_	_	linguistic	_	none	_	Begin=1054.675	1x1	_	_	_
417-1	BOI105	417	417	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
417-2	BOI105	417	417	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BOI105	417	417	3	vicepreside	vicepreside	_	_	_	_	_	linguistic	_	none	_	End=1057.214	_	_	_	_
418-0	BOI105	418	418	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1057.441	_	_	_	_
418-1	BOI105	418	418	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	BOI105	418	418	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	BOI105	418	418	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	BOI105	418	418	4	confidenza	confidenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-5	BOI105	418	418	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-6	BOI105	418	418	6	avercelo	avercelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-7	BOI105	418	418	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-8	BOI105	418	418	8	[prof]	prof	_	_	_	_	_	linguistic	_	none	_	End=1061.214	_	_	_	0-4(163)
419-0	BOR034	419	419	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1060.498|End=1061.207	_	_	_	0-4(163)
420-0	BOI105	420	420	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1061.604	_	_	_	_
420-1	BOI105	420	420	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	BOI105	420	420	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1062.425	_	_	_	_
421-0	BOI105	421	421	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1062.462	0x1	_	_	_
421-1	BOI105	421	421	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	BOI105	421	421	2	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	BOI105	421	421	3	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
421-4	BOI105	421	421	4	attenti	attenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	BOI105	421	421	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-6	BOI105	421	421	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-7	BOI105	421	421	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-8	BOI105	421	421	8	vicepreside	vicepreside	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-9	BOI105	421	421	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1065.846	_	_	_	_
422-0	BOI105	422	422	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1066.093	_	_	_	_
422-1	BOI105	422	422	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BOI105	422	422	2	dicevamo	dicevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	BOI105	422	422	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	BOI105	422	422	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	BOI105	422	422	5	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	BOI105	422	422	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	BOI105	422	422	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
422-8	BOI105	422	422	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-9	BOI105	422	422	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-10	BOI105	422	422	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-11	BOI105	422	422	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-12	BOI105	422	422	12	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-13	BOI105	422	422	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-14	BOI105	422	422	14	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-15	BOI105	422	422	15	che	che	_	_	_	_	_	linguistic	_	none	_	End=1071.188	_	_	_	_
423-0	BOI105	423	423	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1072.129	_	_	_	_
423-1	BOI105	423	423	1	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	BOI105	423	423	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	BOI105	423	423	3	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	BOI105	423	423	4	professori	professori	_	_	_	_	_	linguistic	_	none	_	End=1074.393	_	_	_	_
424-0	BOI105	424	424	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1075.285	_	_	_	_
424-1	BOI105	424	424	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	BOI105	424	424	2	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	BOI105	424	424	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	BOI105	424	424	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	BOI105	424	424	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	BOI105	424	424	6	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	BOI105	424	424	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-8	BOI105	424	424	8	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-9	BOI105	424	424	9	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-10	BOI105	424	424	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-11	BOI105	424	424	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-12	BOI105	424	424	12	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-13	BOI105	424	424	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-14	BOI105	424	424	14	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-15	BOI105	424	424	15	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-16	BOI105	424	424	16	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-17	BOI105	424	424	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-18	BOI105	424	424	18	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-19	BOI105	424	424	19	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1081.492	_	_	_	_
425-0	BOR034	425	425	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1081.767|End=1082.06	_	_	_	_
426-0	BOI105	426	426	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1082.214	_	_	_	_
426-1	BOI105	426	426	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	BOI105	426	426	2	atteggiamento	atteggiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	BOI105	426	426	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1083.902	_	_	_	_
427-0	BOI105	427	427	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1084.462	_	_	_	_
427-1	BOI105	427	427	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	BOI105	427	427	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	BOI105	427	427	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
427-4	BOI105	427	427	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	BOI105	427	427	5	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	BOI105	427	427	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	BOI105	427	427	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	BOI105	427	427	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-9	BOI105	427	427	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
427-10	BOI105	427	427	10	aveva:no	avevano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
427-11	BOI105	427	427	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-12	BOI105	427	427	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-13	BOI105	427	427	13	professori	professori	_	_	_	_	_	linguistic	_	none	_	End=1089.129	_	_	_	_
428-0	BOI105	428	428	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=1089.462	_	_	_	_
428-1	BOI105	428	428	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1090.621	_	_	_	_
429-0	BOI105	429	429	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1091.313	_	_	_	_
429-1	BOI105	429	429	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	BOI105	429	429	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	BOI105	429	429	3	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
429-4	BOI105	429	429	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	BOI105	429	429	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	BOI105	429	429	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	BOI105	429	429	7	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	End=1094.223	_	_	_	_
430-0	BOI105	430	430	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1094.718	2x1	_	_	_
430-1	BOI105	430	430	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	BOI105	430	430	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
430-3	BOI105	430	430	3	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	BOI105	430	430	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	BOI105	430	430	5	problemi:	problemi	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
430-6	BOI105	430	430	6	metterli	metterli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-7	BOI105	430	430	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-8	BOI105	430	430	8	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=1098.919	_	_	_	_
431-0	BOI105	431	431	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1099.157|End=1099.668	_	_	_	_
432-0	BOI105	432	432	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1100.349	0x1	_	_	_
432-1	BOI105	432	432	1	nonostante:	nonostante	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
432-2	BOI105	432	432	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BOI105	432	432	3	andassi	andassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BOI105	432	432	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	BOI105	432	432	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	BOI105	432	432	6	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	BOI105	432	432	7	privata	privata	_	_	_	_	_	linguistic	_	none	_	End=1104.293	_	_	_	_
