token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1284-0	BOI021	1284	mh	mh	linguistic	none	_	Begin=3070.72|End=3070.95	_	_	_	_
1285-0	BOI021	1285	vabbè	vabbè	linguistic	none	_	Begin=3071.346	_	_	_	_
1285-1	BOI021	1285	>insomma<	insomma	linguistic	none	_	_	_	Fast=0-7	_	_
1285-2	BOI021	1285	è:	è	linguistic	none	_	_	0x1	_	_	_
1285-3	BOI021	1285	una	una	linguistic	none	_	_	_	_	_	_
1285-4	BOI021	1285	storia	storia	linguistic	none	_	_	_	_	_	_
1285-5	BOI021	1285	m:olto	molto	linguistic	none	_	_	0x1	_	_	_
1285-6	BOI021	1285	bella	bella	linguistic	none	_	_	_	_	_	_
1285-7	BOI021	1285	di	di	linguistic	none	_	_	_	_	_	_
1285-8	BOI021	1285	di	di	linguistic	none	_	End=3073.952	_	_	_	_
1286-0	BOI021	1286	di	di	linguistic	none	_	Begin=3074.813	_	_	_	_
1286-1	BOI021	1286	solidarietà	solidarietà	linguistic	none	_	_	_	_	_	_
1286-2	BOI021	1286	di	di	linguistic	none	_	_	_	_	_	_
1286-3	BOI021	1286	bologna	bologna	linguistic	none	_	End=3076.437	_	_	_	_
1287-0	BOI021	1287	e:	e	linguistic	none	_	Begin=3076.853	0x1	_	_	_
1287-1	BOI021	1287	((tossisce))	((tossisce))	nonverbalbehavior	none	_	End=3077.567	_	_	_	_
1288-0	BOI021	1288	lui,	lui	linguistic	none	Intonation=WeaklyRising	Begin=3078.853|End=3079.158	_	_	_	_
1289-0	BOI021	1289	e:h	eh	linguistic	none	_	Begin=3079.559	0x1	_	_	_
1289-1	BOI021	1289	ha	ha	linguistic	none	_	_	_	_	_	_
1289-2	BOI021	1289	sempre	sempre	linguistic	none	_	_	_	_	_	_
1289-3	BOI021	1289	detto	detto	linguistic	none	_	End=3080.757	_	_	_	_
1290-0	BOI021	1290	quando	quando	linguistic	none	_	Begin=3080.998	_	_	_	_
1290-1	BOI021	1290	beveva	beveva	linguistic	none	_	_	_	_	_	_
1290-2	BOI021	1290	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1290-3	BOI021	1290	arancia:ta	aranciata	linguistic	none	_	End=3082.721	6x1	_	_	_
1291-0	BOI021	1291	lui	lui	linguistic	none	_	Begin=3084.481	_	_	_	_
1291-1	BOI021	1291	((ride))	((ride))	nonverbalbehavior	none	_	End=3085.407	_	_	_	_
1292-0	BOI021	1292	per	per	linguistic	none	_	Begin=3086.096	_	_	_	_
1292-1	BOI021	1292	lui	lui	linguistic	none	_	_	_	_	_	_
1292-2	BOI021	1292	era	era	linguistic	none	_	_	_	_	_	_
1292-3	BOI021	1292	una	una	linguistic	none	_	_	_	_	_	_
1292-4	BOI021	1292	festa	festa	linguistic	none	_	_	_	_	_	_
1292-5	BOI021	1292	<enorme>	enorme	linguistic	none	_	_	_	Slow=0-6	_	_
1292-6	BOI021	1292	fino	fino	linguistic	none	_	End=3088.879	_	_	_	_
1293-0	BOI021	1293	e:h	eh	linguistic	none	_	Begin=3090.062|End=3090.661	0x1	_	_	_
1294-0	BOI021	1294	perché	perché	linguistic	none	_	Begin=3091.893	_	_	_	_
1294-1	BOI021	1294	dice:va	diceva	linguistic	none	_	_	3x1	_	_	_
1294-2	BOI021	1294	che:	che	linguistic	none	_	_	2x1	_	_	_
1294-3	BOI021	1294	e:h	eh	linguistic	none	_	End=3093.971	0x1	_	_	_
1295-0	BOI021	1295	l'	l'	linguistic	none	SpaceAfter=No	Begin=3094.696	_	_	_	_
1295-1	BOI021	1295	arancia:ta	aranciata	linguistic	none	_	_	6x1	_	_	_
1295-2	BOI021	1295	le	le	linguistic	none	_	_	_	_	_	_
1295-3	BOI021	1295	prime	prime	linguistic	none	_	_	_	_	_	_
1295-4	BOI021	1295	arancia:te	aranciate	linguistic	none	_	End=3096.755	6x1	_	_	_
1296-0	BOI021	1296	lui	lui	linguistic	none	_	Begin=3097.816	_	_	_	_
1296-1	BOI021	1296	le	le	linguistic	none	_	_	_	_	_	_
1296-2	BOI021	1296	aveva	aveva	linguistic	none	_	_	_	_	_	_
1296-3	BOI021	1296	bevu:te,	bevute	linguistic	none	Intonation=WeaklyRising	_	3x1	_	_	_
1296-4	BOI021	1296	da	da	linguistic	none	_	_	_	_	_	_
1296-5	BOI021	1296	questa::	questa	linguistic	none	_	End=3100.816	5x2	_	_	_
1297-0	BOI021	1297	e:hm	ehm	linguistic	none	_	Begin=3101.156	0x1	_	_	_
1297-1	BOI021	1297	nelle	nelle	linguistic	none	_	_	_	_	_	_
1297-2	BOI021	1297	feste	feste	linguistic	none	_	_	_	_	_	_
1297-3	BOI021	1297	della	della	linguistic	none	_	_	_	_	_	_
1297-4	BOI021	1297	cooperativa	cooperativa	linguistic	none	_	_	_	_	_	_
1297-5	BOI021	1297	dei	dei	linguistic	none	_	_	_	_	_	_
1297-6	BOI021	1297	fornacia:i,	fornaciai	linguistic	none	Intonation=WeaklyRising	End=3104.374	7x1	_	_	_
1298-0	BOI021	1298	i	i	linguistic	none	_	Begin=3105.085	_	_	_	_
1298-1	BOI021	1298	quali	quali	linguistic	none	_	_	_	_	_	_
1298-2	BOI021	1298	trattavano,	trattavano	linguistic	none	Intonation=WeaklyRising	End=3106.616	_	_	_	_
1299-0	BOI021	1299	e::h	eh	linguistic	none	_	Begin=3107.438	0x2	_	_	_
1299-1	BOI021	1299	i:::	i	linguistic	none	_	End=3108.665	0x3	_	_	_
1300-0	BOI021	1300	i	i	linguistic	none	_	Begin=3109.302	_	_	_	_
1300-1	BOI021	1300	bambini	bambini	linguistic	none	_	_	_	_	_	_
1300-2	BOI021	1300	che	che	linguistic	none	_	_	_	_	_	_
1300-3	BOI021	1300	abitavano	abitavano	linguistic	none	_	_	_	_	_	_
1300-4	BOI021	1300	in	in	linguistic	none	_	_	_	_	_	_
1300-5	BOI021	1300	quelle	quelle	linguistic	none	_	_	_	_	_	_
1300-6	BOI021	1300	case	case	linguistic	none	_	_	_	_	_	_
1300-7	BOI021	1300	lì	lì	linguistic	none	_	_	_	_	_	_
1300-8	BOI021	1300	intorno	intorno	linguistic	none	_	_	_	_	_	_
1300-9	BOI021	1300	esattamente	esattamente	linguistic	none	_	_	_	_	_	_
1300-10	BOI021	1300	come	come	linguistic	none	_	_	_	_	_	_
1300-11	BOI021	1300	i	i	linguistic	none	_	_	_	_	_	_
1300-12	BOI021	1300	loro	loro	linguistic	none	_	_	_	_	_	_
1300-13	BOI021	1300	figli	figli	linguistic	none	_	End=3113.754	_	_	_	_
1301-0	BOI021	1301	per	per	linguistic	none	_	Begin=3114.438	_	_	_	_
1301-1	BOI021	1301	cui	cui	linguistic	none	_	End=3114.95	_	_	_	_
1302-0	BOI021	1302	na~	na~	linguistic	none	Interrupted=Yes	Begin=3115.265	_	_	_	_
1302-1	BOI021	1302	eh	eh	linguistic	none	_	_	_	_	_	_
1302-2	BOI021	1302	se	se	linguistic	none	_	_	_	_	_	_
1302-3	BOI021	1302	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1302-4	BOI021	1302	era	era	linguistic	none	_	_	_	_	_	_
1302-5	BOI021	1302	la:	la	linguistic	none	_	_	1x1	_	_	_
1302-6	BOI021	1302	la	la	linguistic	none	_	_	_	_	_	_
1302-7	BOI021	1302	befana,	befana	linguistic	none	Intonation=WeaklyRising	End=3117.442	_	_	_	_
1303-0	BOI021	1303	la	la	linguistic	none	_	Begin=3117.749	_	_	_	_
1303-1	BOI021	1303	facevano	facevano	linguistic	none	_	_	_	_	_	_
1303-2	BOI021	1303	anche	anche	linguistic	none	_	_	_	_	_	_
1303-3	BOI021	1303	a	a	linguistic	none	_	_	_	_	_	_
1303-4	BOI021	1303	tutti	tutti	linguistic	none	_	_	_	_	_	_
1303-5	BOI021	1303	i	i	linguistic	none	_	_	_	_	_	_
1303-6	BOI021	1303	bambi:ni	bambini	linguistic	none	_	_	4x1	_	_	_
1303-7	BOI021	1303	esatta~	esatta~	linguistic	none	Interrupted=Yes	End=3120.264	_	_	_	_
1304-0	BOI021	1304	i~	i~	linguistic	none	Interrupted=Yes	Begin=3120.791	_	_	_	_
1304-1	BOI021	1304	>nella<	nella	linguistic	none	_	_	_	Fast=0-5	_	_
1304-2	BOI021	1304	stessa	stessa	linguistic	none	_	_	_	_	_	_
1304-3	BOI021	1304	identica	identica	linguistic	none	_	_	_	_	_	_
1304-4	BOI021	1304	misura	misura	linguistic	none	_	_	_	_	_	_
1304-5	BOI021	1304	in	in	linguistic	none	_	_	_	_	_	_
1304-6	BOI021	1304	cui	cui	linguistic	none	_	_	_	_	_	_
1304-7	BOI021	1304	la	la	linguistic	none	_	End=3123.076	_	_	_	_
1305-0	BOI021	1305	la	la	linguistic	none	_	Begin=3123.72	_	_	_	_
1305-1	BOI021	1305	prepara:vano	preparavano	linguistic	none	_	_	6x1	_	_	_
1305-2	BOI021	1305	per	per	linguistic	none	_	_	_	_	_	_
1305-3	BOI021	1305	i	i	linguistic	none	_	_	_	_	_	_
1305-4	BOI021	1305	loro	loro	linguistic	none	_	_	_	_	_	_
1305-5	BOI021	1305	figli	figli	linguistic	none	_	End=3125.661	_	_	_	_
1306-0	BOI021	1306	li	li	linguistic	none	_	Begin=3125.972	_	_	_	_
1306-1	BOI021	1306	invita:vano,	invitavano	linguistic	none	Intonation=WeaklyRising	End=3127.049	5x1	_	_	_
1307-0	BOI021	1307	cioè	cioè	linguistic	none	_	Begin=3127.339	_	_	_	_
1307-1	BOI021	1307	li:	li	linguistic	none	_	_	1x1	_	_	_
1307-2	BOI021	1307	li	li	linguistic	none	_	_	_	_	_	_
1307-3	BOI021	1307	facevano	facevano	linguistic	none	_	_	_	_	_	_
1307-4	BOI021	1307	partecipare	partecipare	linguistic	none	_	_	_	_	_	_
1307-5	BOI021	1307	a	a	linguistic	none	_	_	_	_	_	_
1307-6	BOI021	1307	tutto	tutto	linguistic	none	_	End=3129.683	_	_	_	_
1308-0	BOI021	1308	tutte	tutte	linguistic	none	_	Begin=3130.023	_	_	_	_
1308-1	BOI021	1308	le	le	linguistic	none	_	_	_	_	_	_
1308-2	BOI021	1308	feste,	feste	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
1308-3	BOI021	1308	tutte	tutte	linguistic	none	_	_	_	_	_	_
1308-4	BOI021	1308	le:	le	linguistic	none	_	End=3131.493	1x1	_	_	_
1309-0	BOI021	1309	esattamente	esattamente	linguistic	none	_	Begin=3132.035	_	_	_	_
1309-1	BOI021	1309	come	come	linguistic	none	_	_	_	_	_	_
1309-2	BOI021	1309	se	se	linguistic	none	_	_	_	_	_	_
1309-3	BOI021	1309	fossero,	fossero	linguistic	none	Intonation=WeaklyRising	End=3133.758	_	_	_	_
1310-0	BOI021	1310	m:h	mh	linguistic	none	_	Begin=3134.705	0x1	_	_	_
1310-1	BOI021	1310	e::h	eh	linguistic	none	_	_	0x2	_	_	_
1310-2	BOI021	1310	eh	eh	linguistic	none	_	_	_	_	_	_
1310-3	BOI021	1310	lavoratori	lavoratori	linguistic	none	_	_	_	_	_	_
1310-4	BOI021	1310	della	della	linguistic	none	_	_	_	_	_	_
1310-5	BOI021	1310	cooperativa	cooperativa	linguistic	none	_	End=3138.028	_	_	_	_
1311-0	BOI021	1311	e	e	linguistic	none	_	Begin=3138.66	_	_	_	_
1311-1	BOI021	1311	per	per	linguistic	none	_	_	_	_	_	_
1311-2	BOI021	1311	lui	lui	linguistic	none	_	_	_	_	_	_
1311-3	BOI021	1311	è	è	linguistic	none	_	_	_	_	_	_
1311-4	BOI021	1311	sempre	sempre	linguistic	none	_	_	_	_	_	_
1311-5	BOI021	1311	stato	stato	linguistic	none	_	_	_	_	_	_
1311-6	BOI021	1311	una:	una	linguistic	none	_	_	2x1	_	_	_
1311-7	BOI021	1311	((tossisce))	((tossisce))	nonverbalbehavior	none	_	End=3140.618	_	_	_	_
1312-0	BOI021	1312	>cioè<	cioè	linguistic	none	_	Begin=3140.936	_	Fast=0-4	_	_
1312-1	BOI021	1312	per	per	linguistic	none	_	_	_	_	_	_
1312-2	BOI021	1312	lui	lui	linguistic	none	_	_	_	_	_	_
1312-3	BOI021	1312	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1312-4	BOI021	1312	arancia:ta,	aranciata	linguistic	none	Intonation=WeaklyRising	End=3142.398	6x1	_	_	_
1313-0	BOR002	1313	[mh]	mh	linguistic	none	_	Begin=3142.919|End=3143.189	_	_	_	0-2(88)
1314-0	BOI021	1314	[era:]	era	linguistic	none	_	Begin=3142.923	2x1	_	_	0-3(88)
1314-1	BOI021	1314	il	il	linguistic	none	_	_	_	_	_	_
1314-2	BOI021	1314	simbolo	simbolo	linguistic	none	_	_	_	_	_	_
1314-3	BOI021	1314	della	della	linguistic	none	_	_	_	_	_	_
1314-4	BOI021	1314	((ride))	((ride))	nonverbalbehavior	none	_	End=3144.594	_	_	_	_
1315-0	BOI021	1315	della	della	linguistic	none	_	Begin=3145.35	_	_	_	_
1315-1	BOI021	1315	festa,	festa	linguistic	none	Intonation=WeaklyRising	End=3146.171	_	_	_	_
1316-0	BOI021	1316	perché	perché	linguistic	none	_	Begin=3146.44|End=3146.987	_	_	_	_
1317-0	BOI021	1317	e::h	eh	linguistic	none	_	Begin=3147.664	0x2	_	_	_
1317-1	BOI021	1317	gli:	gli	linguistic	none	_	End=3148.76	2x1	_	_	_
1318-0	BOI021	1318	gli	gli	linguistic	none	_	Begin=3149.593	_	_	_	_
1318-1	BOI021	1318	r~	r~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1318-2	BOI021	1318	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1318-3	BOI021	1318	gli	gli	linguistic	none	_	_	_	_	_	_
1318-4	BOI021	1318	ricordava	ricordava	linguistic	none	_	_	_	_	_	_
1318-5	BOI021	1318	>proprio<	proprio	linguistic	none	_	_	_	Fast=0-7	_	_
1318-6	BOI021	1318	°gli°	gli	linguistic	none	Volume=Low	_	_	_	_	_
1318-7	BOI021	1318	gli	gli	linguistic	none	_	_	_	_	_	_
1318-8	BOI021	1318	porta:va	portava	linguistic	none	_	End=3152.311	4x1	_	_	_
1319-0	BOI021	1319	gli	gli	linguistic	none	_	Begin=3153.614	_	_	_	_
1319-1	BOI021	1319	faceva	faceva	linguistic	none	_	_	_	_	_	_
1319-2	BOI021	1319	venire	venire	linguistic	none	_	_	_	_	_	_
1319-3	BOI021	1319	>cioè<	cioè	linguistic	none	_	_	_	Fast=0-4	_	_
1319-4	BOI021	1319	((ride))	((ride))	nonverbalbehavior	none	_	End=3154.711	_	_	_	_
1320-0	BOI021	1320	eh	eh	linguistic	none	_	Begin=3155.829	_	_	_	_
1320-1	BOI021	1320	e:hm:	ehm	linguistic	none	_	_	0x1,2x1	_	_	_
1320-2	BOI021	1320	eh	eh	linguistic	none	_	_	_	_	_	_
1320-3	BOI021	1320	>probabilmente	probabilmente	linguistic	none	_	_	_	Fast=0-13	_	_
1320-4	BOI021	1320	questi<	questi	linguistic	none	_	_	_	Fast=0-6	_	_
1320-5	BOI021	1320	queste	queste	linguistic	none	_	_	_	_	_	_
1320-6	BOI021	1320	care:nze	carenze	linguistic	none	_	_	3x1	_	_	_
1320-7	BOI021	1320	>insomma<	insomma	linguistic	none	_	_	_	Fast=0-7	_	_
1320-8	BOI021	1320	di	di	linguistic	none	_	_	_	_	_	_
1320-9	BOI021	1320	queste	queste	linguistic	none	_	_	_	_	_	_
1320-10	BOI021	1320	carenze	carenze	linguistic	none	_	_	_	_	_	_
1320-11	BOI021	1320	ha	ha	linguistic	none	_	_	_	_	_	_
1320-12	BOI021	1320	soffe:rto	sofferto	linguistic	none	_	_	4x1	_	_	_
1320-13	BOI021	1320	ecco	ecco	linguistic	none	_	End=3161.251	_	_	_	_
1321-0	BOI021	1321	del:	del	linguistic	none	_	Begin=3161.706|End=3162.303	2x1	_	_	_
1322-0	BOI021	1322	poi	poi	linguistic	none	_	Begin=3163.439	_	_	_	_
1322-1	BOI021	1322	>vabbè	vabbè	linguistic	none	_	_	_	Fast=0-5	_	_
1322-2	BOI021	1322	(.)	[PAUSE]	shortpause	none	_	_	_	Fast=0-3	_	_
1322-3	BOI021	1322	insomma<	insomma	linguistic	none	_	_	_	Fast=0-7	_	_
1322-4	BOI021	1322	°a:°	a	linguistic	none	Volume=Low	End=3164.674	0x1	_	_	_
1323-0	BOI021	1323	ha	ha	linguistic	none	_	Begin=3164.903	_	_	_	_
1323-1	BOI021	1323	avuto	avuto	linguistic	none	_	_	_	_	_	_
1323-2	BOI021	1323	altro	altro	linguistic	none	_	_	_	_	_	_
1323-3	BOI021	1323	modo	modo	linguistic	none	_	_	_	_	_	_
1323-4	BOI021	1323	per	per	linguistic	none	_	_	_	_	_	_
1323-5	BOI021	1323	supera:rle	superarle	linguistic	none	_	_	5x1	_	_	_
1323-6	BOI021	1323	>perché<	perché	linguistic	none	_	End=3167.297	_	Fast=0-6	_	_
1324-0	BOI021	1324	però::	però	linguistic	none	_	Begin=3168.7	3x2	_	_	_
1324-1	BOI021	1324	m::h	mh	linguistic	none	_	End=3170.211	0x2	_	_	_
1325-0	BOI021	1325	alcune	alcune	linguistic	none	_	Begin=3170.965	_	_	_	_
1325-1	BOI021	1325	cose	cose	linguistic	none	_	_	_	_	_	_
1325-2	BOI021	1325	insomma	insomma	linguistic	none	_	_	_	_	_	_
1325-3	BOI021	1325	non:	non	linguistic	none	_	End=3172.797	2x1	_	_	_
1326-0	BOI021	1326	penso	penso	linguistic	none	_	Begin=3174.58	_	_	_	_
1326-1	BOI021	1326	che	che	linguistic	none	_	_	_	_	_	_
1326-2	BOI021	1326	abbiano	abbiano	linguistic	none	_	_	_	_	_	_
1326-3	BOI021	1326	inciso,	inciso	linguistic	none	Intonation=WeaklyRising	End=3175.863	_	_	_	_
1327-0	BOI021	1327	°nella:°	nella	linguistic	none	Volume=Low	Begin=3176.44|End=3177.184	4x1	_	_	_
1328-0	BOI021	1328	in	in	linguistic	none	_	Begin=3177.796	_	_	_	_
1328-1	BOI021	1328	quelli	quelli	linguistic	none	_	_	_	_	_	_
1328-2	BOI021	1328	che	che	linguistic	none	_	_	_	_	_	_
1328-3	BOI021	1328	sono	sono	linguistic	none	_	_	_	_	_	_
1328-4	BOI021	1328	venuti	venuti	linguistic	none	_	_	_	_	_	_
1328-5	BOI021	1328	dopo	dopo	linguistic	none	_	End=3179.437	_	_	_	_
1329-0	BOR002	1329	e:hm:	ehm	linguistic	none	_	Begin=3183.031|End=3183.826	0x1,2x1	_	_	_
1330-0	BOR002	1330	che	che	linguistic	none	_	Begin=3185.093	_	_	_	_
1330-1	BOR002	1330	altre	altre	linguistic	none	_	_	_	_	_	_
1330-2	BOR002	1330	domande:	domande	linguistic	none	_	_	6x1	_	_	_
1330-3	BOR002	1330	possiam	possiam	linguistic	none	_	_	_	_	_	_
1330-4	BOR002	1330	fare,	fare	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
1330-5	BOR002	1330	perché	perché	linguistic	none	_	_	_	_	_	_
1330-6	BOR002	1330	oramai	oramai	linguistic	none	_	_	_	_	_	_
1330-7	BOR002	1330	quelle	quelle	linguistic	none	_	_	_	_	_	_
1330-8	BOR002	1330	che	che	linguistic	none	_	_	_	_	_	_
1330-9	BOR002	1330	avevamo:	avevamo	linguistic	none	_	End=3189.272	6x1	_	_	_
1331-0	BOR002	1331	pensato	pensato	linguistic	none	_	Begin=3189.646	_	_	_	_
1331-1	BOR002	1331	sul	sul	linguistic	none	_	_	_	_	_	_
1331-2	BOR002	1331	centro	centro	linguistic	none	_	_	_	_	_	_
1331-3	BOR002	1331	sociale	sociale	linguistic	none	_	_	_	_	_	_
1331-4	BOR002	1331	un	un	linguistic	none	_	_	_	_	_	_
1331-5	BOR002	1331	po'	po'	linguistic	none	_	_	_	_	_	_
1331-6	BOR002	1331	sulla	sulla	linguistic	none	_	_	_	_	_	_
1331-7	BOR002	1331	memoria	memoria	linguistic	none	_	_	_	_	_	_
1331-8	BOR002	1331	così:,	così	linguistic	none	Intonation=WeaklyRising	End=3192.772	3x1	_	_	_
1332-0	BOR005	1332	diciam[o:]	diciamo	linguistic	none	_	Begin=3193.59|End=3194.17	6x1	_	_	6-7(89)
1333-0	BOR002	1333	[>ci	ci	linguistic	none	_	Begin=3194.05	_	Fast=0-2	_	0-2(89)
1333-1	BOR002	1333	ha<	ha	linguistic	none	_	_	_	Fast=0-2	_	0-2(89)
1333-2	BOR002	1333	da]to	dato	linguistic	none	_	_	_	_	_	0-2(89)
1333-3	BOR002	1333	un	un	linguistic	none	_	_	_	_	_	_
1333-4	BOR002	1333	sacco	sacco	linguistic	none	_	_	_	_	_	_
1333-5	BOR002	1333	di:	di	linguistic	none	_	_	1x1	_	_	_
1333-6	BOR002	1333	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
1333-7	BOR002	1333	[(informazioni)]	informazioni	linguistic	none	_	End=3196.454	_	_	0-12(0)	0-12(106)
1334-0	BOR005	1334	>è	è	linguistic	none	_	Begin=3195.03	_	Fast=0-1	_	_
1334-1	BOR005	1334	stata<	stata	linguistic	none	_	_	_	Fast=0-5	_	_
1334-1	BOR005	1334	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1334-2	BOR005	1334	[<esaustiva>]	esaustiva	linguistic	none	_	End=3196.463	_	Slow=0-9	_	0-9(106)
1335-0	BOI021	1335	va	va	linguistic	none	_	Begin=3196.453	_	_	_	_
1335-1	BOI021	1335	bene	bene	linguistic	none	_	_	_	_	_	_
1335-2	BOI021	1335	((ride))	((ride))	nonverbalbehavior	none	_	End=3197.076	_	_	_	_
1336-0	BOR002	1336	m::h	mh	linguistic	none	_	Begin=3197.943	0x2	_	_	_
1336-1	BOR002	1336	che	che	linguistic	none	_	_	_	_	_	_
1336-2	BOR002	1336	facciamo?	facciamo	linguistic	none	Intonation=Rising	_	_	_	_	_
1336-3	BOR002	1336	°possiamo	possiamo	linguistic	none	Volume=Low	_	_	_	_	_
1336-4	BOR002	1336	anche:°	anche	linguistic	none	Volume=Low	End=3200.144	4x1	_	_	_
1337-0	BOR002	1337	conviene	conviene	linguistic	none	_	Begin=3201.146	_	_	_	_
1337-1	BOR002	1337	fare	fare	linguistic	none	_	_	_	_	_	_
1337-2	BOR002	1337	qualche	qualche	linguistic	none	_	_	_	_	_	_
1337-3	BOR002	1337	domanda	domanda	linguistic	none	_	_	_	_	_	_
1337-4	BOR002	1337	su	su	linguistic	none	_	_	_	_	_	_
1337-5	BOR002	1337	<bologna:>	bologna	linguistic	none	_	End=3203.14	6x1	Slow=0-7	_	_
1338-0	BOI021	1338	su	su	linguistic	none	_	Begin=3203.53	_	_	_	_
1338-1	BOI021	1338	bologna?	bologna	linguistic	none	Intonation=Rising	End=3204.334	_	_	_	_
1339-0	BOR005	1339	sì	sì	linguistic	none	_	Begin=3204.929	_	_	_	_
1339-1	BOR005	1339	più	più	linguistic	none	_	_	_	_	_	_
1339-2	BOR005	1339	che	che	linguistic	none	_	_	_	_	_	_
1339-3	BOR005	1339	altro	altro	linguistic	none	_	_	_	_	_	_
1339-4	BOR005	1339	su:	su	linguistic	none	_	_	1x1	_	_	_
1339-5	BOR005	1339	sui	sui	linguistic	none	_	_	_	_	_	_
1339-6	BOR005	1339	<portici>,	portici	linguistic	none	Intonation=WeaklyRising	_	_	Slow=0-7	_	_
1339-7	BOR005	1339	>perché	perché	linguistic	none	_	_	_	Fast=0-6	_	_
1339-8	BOR005	1339	co[munque]<	comunque	linguistic	none	_	End=3208.398	_	Fast=0-8	_	2-8(90)
1340-0	BOI021	1340	[sui	sui	linguistic	none	_	Begin=3207.947	_	_	_	0-3(90)
1340-1	BOI021	1340	por]tici?	portici	linguistic	none	Intonation=Rising	End=3208.726	_	_	_	0-3(90)
1341-0	BOR005	1341	sì	sì	linguistic	none	_	Begin=3208.88	_	_	_	_
1341-1	BOR005	1341	perché	perché	linguistic	none	_	_	_	_	_	_
1341-2	BOR005	1341	>diciamo<	diciamo	linguistic	none	_	_	_	Fast=0-7	_	_
1341-3	BOR005	1341	è	è	linguistic	none	_	_	_	_	_	_
1341-4	BOR005	1341	un	un	linguistic	none	_	_	_	_	_	_
1341-5	BOR005	1341	elemento	elemento	linguistic	none	_	_	_	_	_	_
1341-6	BOR005	1341	un	un	linguistic	none	_	_	_	_	_	_
1341-7	BOR005	1341	po'	po'	linguistic	none	_	_	_	_	_	_
1341-8	BOR005	1341	unico	unico	linguistic	none	_	End=3211.352	_	_	_	_
1342-0	BOI021	1342	certo	certo	linguistic	none	_	Begin=3211.55|End=3212.055	_	_	_	_
1343-0	BOR005	1343	che	che	linguistic	none	_	Begin=3212.318	_	_	_	_
1343-1	BOR005	1343	m:h	mh	linguistic	none	_	_	0x1	_	_	_
1343-2	BOR005	1343	ad	ad	linguistic	none	_	_	_	_	_	_
1343-3	BOR005	1343	esempio	esempio	linguistic	none	_	_	_	_	_	_
1343-4	BOR005	1343	io	io	linguistic	none	_	_	_	_	_	_
1343-5	BOR005	1343	venendo	venendo	linguistic	none	_	_	_	_	_	_
1343-6	BOR005	1343	<dalle	dalle	linguistic	none	_	_	_	Slow=0-5	_	_
1343-7	BOR005	1343	marche:>	marche	linguistic	none	_	End=3214.927	5x1	Slow=0-6	_	_
1344-0	BOR005	1344	in	in	linguistic	none	_	Begin=3215.257	_	_	_	_
1344-1	BOR005	1344	giro	giro	linguistic	none	_	_	_	_	_	_
1344-2	BOR005	1344	per	per	linguistic	none	_	_	_	_	_	_
1344-3	BOR005	1344	le	le	linguistic	none	_	_	_	_	_	_
1344-4	BOR005	1344	marche	marche	linguistic	none	_	_	_	_	_	_
1344-5	BOR005	1344	non	non	linguistic	none	_	_	_	_	_	_
1344-6	BOR005	1344	ho	ho	linguistic	none	_	_	_	_	_	_
1344-7	BOR005	1344	mai	mai	linguistic	none	_	_	_	_	_	_
1344-8	BOR005	1344	visto	visto	linguistic	none	_	_	_	_	_	_
1344-9	BOR005	1344	[po:r]tici	portici	linguistic	none	_	_	1x1	_	_	0-3(91)
1344-10	BOR005	1344	li	li	linguistic	none	_	_	_	_	_	_
1344-11	BOR005	1344	ho	ho	linguistic	none	_	_	_	_	_	_
1344-12	BOR005	1344	visti	visti	linguistic	none	_	_	_	_	_	_
1344-13	BOR005	1344	per	per	linguistic	none	_	_	_	_	_	_
1344-14	BOR005	1344	la	la	linguistic	none	_	_	_	_	_	_
1344-15	BOR005	1344	prima	prima	linguistic	none	_	_	_	_	_	_
1344-16	BOR005	1344	volta	volta	linguistic	none	_	_	_	_	_	_
1344-17	BOR005	1344	qua	qua	linguistic	none	_	_	_	_	_	_
1344-18	BOR005	1344	a	a	linguistic	none	_	_	_	_	_	_
1344-19	BOR005	1344	bolo[gna:]	bologna	linguistic	none	_	End=3219.924	6x1	_	_	4-7(92)
1345-0	BOI021	1345	[m:h]	mh	linguistic	none	_	Begin=3217.094|End=3217.409	0x1	_	_	0-2(91)
1346-0	BOI021	1346	[mh]	mh	linguistic	none	_	Begin=3219.64|End=3219.943	_	_	_	0-2(92)
1347-0	BOR005	1347	che	che	linguistic	none	_	Begin=3220.057	_	_	_	_
1347-1	BOR005	1347	poi	poi	linguistic	none	_	_	_	_	_	_
1347-2	BOR005	1347	adesso	adesso	linguistic	none	_	_	_	_	_	_
1347-3	BOR005	1347	sono	sono	linguistic	none	_	_	_	_	_	_
1347-4	BOR005	1347	anche	anche	linguistic	none	_	_	_	_	_	_
1347-5	BOR005	1347	diventati	diventati	linguistic	none	_	_	_	_	_	_
1347-6	BOR005	1347	patrimonio:	patrimonio	linguistic	none	_	_	9x1	_	_	_
