token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
734-0	BOR036	734	734	0	[NO]	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1640.873|End=1641.439	_	_	_	0-2(194)
735-0	BOR036	735	735	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1642.125	_	_	_	_
735-1	BOR036	735	735	1	no:	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
735-2	BOR036	735	735	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
735-3	BOR036	735	735	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-4	BOR036	735	735	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
735-5	BOR036	735	735	5	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-6	BOR036	735	735	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-7	BOR036	735	735	7	rifare	rifare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-8	BOR036	735	735	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-9	BOR036	735	735	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1644.817	_	_	_	_
736-0	BOR036	736	736	0	PERÒ	però	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1645.096	_	_	_	_
736-1	BOR036	736	736	1	QUELLO	quello	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
736-2	BOR036	736	736	2	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
736-3	BOR036	736	736	3	C'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
736-4	BOR036	736	736	4	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
736-5	BOR036	736	736	5	STATO	stato	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
736-6	BOR036	736	736	6	DI	di	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
736-7	BOR036	736	736	7	NOTTE	notte	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
736-8	BOR036	736	736	8	IO:	io	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x1	_	_	_
736-9	BOR036	736	736	9	HO	ho	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
736-10	BOR036	736	736	10	APERTO	aperto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
736-11	BOR036	736	736	11	UN	un	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
736-12	BOR036	736	736	12	OCCHIO::	occhio	_	_	_	_	_	linguistic	_	none	Volume=high	_	5x2	_	_	_
736-13	BOR036	736	736	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-14	BOR036	736	736	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-15	BOR036	736	736	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
736-16	BOR036	736	736	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-17	BOR036	736	736	17	richiuso	richiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-18	BOR036	736	736	18	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
736-19	BOR036	736	736	19	non::	non	_	_	_	_	_	linguistic	_	none	_	End=1650.875	2x2	_	_	_
737-0	BOI099	737	737	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1649.712	_	_	_	0-2(195)
737-1	BOI099	737	737	1	sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1650.462	_	_	_	0-2(195)
738-0	BOR036	738	738	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1652.096	_	_	_	_
738-1	BOR036	738	738	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	BOR036	738	738	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	BOR036	738	738	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-4	BOR036	738	738	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-5	BOR036	738	738	5	scossettine	scossettine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-6	BOR036	738	738	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-7	BOR036	738	738	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-8	BOR036	738	738	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-9	BOR036	738	738	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-10	BOR036	738	738	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-11	BOR036	738	738	11	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-12	BOR036	738	738	12	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-13	BOR036	738	738	13	>c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
738-14	BOR036	738	738	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
738-15	BOR036	738	738	15	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
738-16	BOR036	738	738	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
738-17	BOR036	738	738	17	terremoto	terremoto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
738-18	BOR036	738	738	18	stan~<	stan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-5(0)	_	_
738-19	BOR036	738	738	19	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
738-20	BOR036	738	738	20	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-21	BOR036	738	738	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-22	BOR036	738	738	22	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-23	BOR036	738	738	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-24	BOR036	738	738	24	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-25	BOR036	738	738	25	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-26	BOR036	738	738	26	[preoccupata:]	preoccupata	_	_	_	_	_	linguistic	_	none	_	End=1658.288	10x1	_	_	0-11(196)
739-0	BOI100	739	739	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1657.019	_	_	_	0-2(196)
739-1	BOI100	739	739	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(196)
739-2	BOI100	739	739	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(196)
739-3	BOI100	739	739	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
739-4	BOI100	739	739	4	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(196)
739-5	BOI100	739	739	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
739-6	BOI100	739	739	6	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(196)
739-7	BOI100	739	739	7	é]	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-8	BOI100	739	739	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-9	BOI100	739	739	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-10	BOI100	739	739	10	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-11	BOI100	739	739	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(197)
739-12	BOI100	739	739	12	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1660.346	_	_	_	0-2(197)
740-0	BOR036	740	740	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1659.356	0x1	_	_	0-2(?)
740-1	BOR036	740	740	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
740-2	BOR036	740	740	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
740-3	BOR036	740	740	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
740-4	BOR036	740	740	4	do]po	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
740-5	BOR036	740	740	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-6	BOR036	740	740	6	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-7	BOR036	740	740	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-8	BOR036	740	740	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-9	BOR036	740	740	9	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-10	BOR036	740	740	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-11	BOR036	740	740	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-12	BOR036	740	740	12	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-13	BOR036	740	740	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-14	BOR036	740	740	14	roba:	roba	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
740-15	BOR036	740	740	15	pesa	pesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-16	BOR036	740	740	16	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-17	BOR036	740	740	17	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
740-18	BOR036	740	740	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
740-19	BOR036	740	740	19	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-20	BOR036	740	740	20	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-21	BOR036	740	740	21	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-22	BOR036	740	740	22	gamba	gamba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-23	BOR036	740	740	23	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-24	BOR036	740	740	24	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1665.808	_	_	_	_
741-0	BOI099	741	741	0	[°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1665.346	_	_	_	0-2(198)
741-1	BOI099	741	741	1	sì°]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	0-2(198)
741-2	BOI099	741	741	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
741-3	BOI099	741	741	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	BOI099	741	741	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-5	BOI099	741	741	5	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-6	BOI099	741	741	6	°mio	mio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
741-7	BOI099	741	741	7	fratello	fratello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
741-8	BOI099	741	741	8	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
741-9	BOI099	741	741	9	si	si	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
741-10	BOI099	741	741	10	[è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(199)
741-11	BOI099	741	741	11	voluto	voluto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(199)
741-12	BOI099	741	741	12	(neanche)	neanche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-7(0)	0-7(199)
741-13	BOI099	741	741	13	alzare]°	alzare	_	_	_	_	_	linguistic	_	none	Volume=low	End=1668.558	_	_	_	0-6(199)
742-0	BOI100	742	742	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1667.577	_	_	_	0-6(199)
742-1	BOI100	742	742	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(199)
742-2	BOI100	742	742	2	tipo],	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1668.635	_	_	_	0-4(199)
743-0	BOI100	743	743	0	pie:ve	pieve	_	_	_	_	_	linguistic	_	none	_	Begin=1669.279	2x1	_	_	_
743-1	BOI100	743	743	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	BOI100	743	743	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	BOI100	743	743	3	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-4	BOI100	743	743	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-5	BOI100	743	743	5	seconda,	seconda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1671.663	_	_	_	_
744-0	BOR036	744	744	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1671.923	_	_	_	0-4(200)
744-1	BOR036	744	744	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(200)
744-2	BOR036	744	744	2	bologna]	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(200)
744-3	BOR036	744	744	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	BOR036	744	744	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-5	BOR036	744	744	5	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
744-6	BOR036	744	744	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
744-7	BOR036	744	744	7	grave:	grave	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
744-8	BOR036	744	744	8	[particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-15(318)
744-9	BOR036	744	744	9	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(318)
744-10	BOR036	744	744	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
744-11	BOR036	744	744	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(318)
744-12	BOR036	744	744	12	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1677.673	_	_	_	0-2(318)
745-0	BOI100	745	745	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1671.99|End=1672.798	_	_	_	0-2(200)
746-0	BOI100	746	746	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1675.106|End=1675.558	_	_	_	0-2(318)
747-0	BOI099	747	747	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1675.433	_	_	_	0-2(318)
747-1	BOI099	747	747	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(318)
747-2	BOI099	747	747	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(318)
747-3	BOI099	747	747	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(318)
747-4	BOI099	747	747	4	pen~	pen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-4(318)
747-5	BOI099	747	747	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
747-6	BOI099	747	747	6	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(318)
747-7	BOI099	747	747	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-8	BOI099	747	747	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-9	BOI099	747	747	9	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-10	BOI099	747	747	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-11	BOI099	747	747	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-12	BOI099	747	747	12	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-13	BOI099	747	747	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-14	BOI099	747	747	14	terremoto	terremoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-15	BOI099	747	747	15	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-16	BOI099	747	747	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-17	BOI099	747	747	17	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-18	BOI099	747	747	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-19	BOI099	747	747	19	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-20	BOI099	747	747	20	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-21	BOI099	747	747	21	uguali	uguali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-22	BOI099	747	747	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-23	BOI099	747	747	23	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-24	BOI099	747	747	24	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-25	BOI099	747	747	25	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1682.269	_	_	_	_
748-0	BOR036	748	748	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1682.375	_	_	_	_
748-1	BOR036	748	748	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1682.971	_	_	_	_
749-0	BOR036	749	749	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1683.221	_	_	_	_
749-1	BOR036	749	749	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
749-2	BOR036	749	749	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	BOR036	749	749	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	BOR036	749	749	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-5	BOR036	749	749	5	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-6	BOR036	749	749	6	forte	forte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-7	BOR036	749	749	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-8	BOR036	749	749	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-9	BOR036	749	749	9	scossa	scossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-10	BOR036	749	749	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-11	BOR036	749	749	11	notte	notte	_	_	_	_	_	linguistic	_	none	_	End=1686.202	_	_	_	_
750-0	BOR036	750	750	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1686.49	_	_	_	_
750-1	BOR036	750	750	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	BOR036	750	750	2	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	BOR036	750	750	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	BOR036	750	750	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	BOR036	750	750	5	forte	forte	_	_	_	_	_	linguistic	_	none	_	End=1687.933	_	_	_	_
751-0	BOR036	751	751	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1688.587	_	_	_	_
751-1	BOR036	751	751	1	n:~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
751-2	BOR036	751	751	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-3	BOR036	751	751	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-4	BOR036	751	751	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-5	BOR036	751	751	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-6	BOR036	751	751	6	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
751-7	BOR036	751	751	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-8	BOR036	751	751	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-9	BOR036	751	751	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-10	BOR036	751	751	10	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-11	BOR036	751	751	11	dormiva	dormiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-12	BOR036	751	751	12	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-13	BOR036	751	751	13	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1693.375	_	_	_	_
752-0	BOI100	752	752	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1693.567	_	_	_	_
752-1	BOI100	752	752	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-2	BOI100	752	752	2	pieve:	pieve	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
752-3	BOI100	752	752	3	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
752-4	BOI100	752	752	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-5	BOI100	752	752	5	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-6	BOI100	752	752	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-7	BOI100	752	752	7	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-8	BOI100	752	752	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-9	BOI100	752	752	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-10	BOI100	752	752	10	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
752-11	BOI100	752	752	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1697.163	_	_	_	_
753-0	BOI100	753	753	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1697.558	_	_	_	_
753-1	BOI100	753	753	1	ventinove	ventinove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	BOI100	753	753	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	BOI100	753	753	3	venutà	venutà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	BOI100	753	753	4	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-5	BOI100	753	753	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-6	BOI100	753	753	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1698.756	_	_	_	_
754-0	BOI099	754	754	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1698.769	_	_	_	_
754-1	BOI099	754	754	1	danni	danni	_	_	_	_	_	linguistic	_	none	_	End=1699.365	_	_	_	_
755-0	BOI099	755	755	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1699.558	_	_	_	0-3(201)
755-1	BOI099	755	755	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(201)
755-2	BOI099	755	755	2	altro]	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(201)
755-3	BOI099	755	755	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-4	BOI099	755	755	4	danni	danni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-5	BOI099	755	755	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1701.452	_	_	_	_
756-0	BOI100	756	756	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1699.558	_	_	_	0-1(201)
756-1	BOI100	756	756	1	danni	danni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(201)
756-2	BOI100	756	756	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(201)
756-3	BOI100	756	756	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(201)
756-4	BOI100	756	756	4	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(201)
756-5	BOI100	756	756	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(201)
756-6	BOI100	756	756	6	ventinove]	ventinove	_	_	_	_	_	linguistic	_	none	_	End=1700.856	_	_	_	0-9(201)
757-0	BOI100	757	757	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1701.587|End=1701.962	_	_	_	_
758-0	BOR036	758	758	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1702.692	_	_	_	_
758-1	BOR036	758	758	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	BOR036	758	758	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
758-3	BOR036	758	758	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	BOR036	758	758	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-5	BOR036	758	758	5	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
758-6	BOR036	758	758	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
758-7	BOR036	758	758	7	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
758-8	BOR036	758	758	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-9	BOR036	758	758	9	amichette	amichette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-10	BOR036	758	758	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-11	BOR036	758	758	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-12	BOR036	758	758	12	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-13	BOR036	758	758	13	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
758-14	BOR036	758	758	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
