token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
542-3	BOI033	542	vabb[è]	vabbè	linguistic	none	_	End=1012.524	_	_	_	4-5(216)
543-0	BOR005	543	[mh]	mh	linguistic	none	_	Begin=1012.396|End=1012.819	_	_	_	0-2(216)
544-0	BOR005	544	ah:	ah	linguistic	none	_	Begin=1013.371	1x1	_	_	_
544-1	BOR005	544	okay	okay	linguistic	none	_	_	_	_	_	_
544-2	BOR005	544	ho	ho	linguistic	none	_	_	_	_	_	_
544-3	BOR005	544	capito	capito	linguistic	none	_	_	_	_	_	_
544-4	BOR005	544	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
544-5	BOR005	544	[e]	e	linguistic	none	_	End=1015.178	_	_	_	0-1(217)
545-0	BOI034	545	[perché]::	perché	linguistic	none	_	Begin=1014.807	5x2	_	_	0-6(217)
545-1	BOI034	545	le	le	linguistic	none	_	_	_	_	_	_
545-2	BOI034	545	cucine	cucine	linguistic	none	_	_	_	_	_	_
545-3	BOI034	545	popolari	popolari	linguistic	none	_	_	_	_	_	_
545-4	BOI034	545	è	è	linguistic	none	_	_	_	_	_	_
545-5	BOI034	545	cominciata	cominciata	linguistic	none	_	_	_	_	_	_
545-6	BOI034	545	qui	qui	linguistic	none	_	End=1019.55	_	_	_	_
546-0	BOI033	546	sì	sì	linguistic	none	_	Begin=1020.018	_	_	_	_
546-1	BOI033	546	beh	beh	linguistic	none	_	_	_	_	_	_
546-2	BOI033	546	m[a	ma	linguistic	none	_	_	_	_	_	1-2(218)
546-3	BOI033	546	lo]ro	loro	linguistic	none	_	_	_	_	_	0-2(218)
546-4	BOI033	546	sai	sai	linguistic	none	_	_	_	_	_	_
546-5	BOI033	546	[fanno	fanno	linguistic	none	_	_	_	_	_	0-5(219)
546-6	BOI033	546	un	un	linguistic	none	_	_	_	_	_	0-2(219)
546-7	BOI033	546	altro]	altro	linguistic	none	_	_	_	_	_	0-5(219)
546-8	BOI033	546	tipo	tipo	linguistic	none	_	_	_	_	_	_
546-9	BOI033	546	di	di	linguistic	none	_	_	_	_	_	_
546-10	BOI033	546	distri[buzione	distribuzione	linguistic	none	_	_	_	_	_	6-13(220)
546-11	BOI033	546	invece	invece	linguistic	none	_	_	_	_	_	0-6(220)
546-12	BOI033	546	noi]	noi	linguistic	none	_	_	_	_	_	0-3(220)
546-13	BOI033	546	dobbiamo	dobbiamo	linguistic	none	_	_	_	_	_	_
546-14	BOI033	546	mettere	mettere	linguistic	none	_	_	_	_	_	_
546-15	BOI033	546	sedu[ta	seduta	linguistic	none	_	_	_	_	_	4-6(565)
546-16	BOI033	546	la	la	linguistic	none	_	_	_	_	_	0-2(565)
546-17	BOI033	546	gente	gente	linguistic	none	_	_	_	_	_	0-5(565)
546-18	BOI033	546	quindi],	quindi	linguistic	none	Intonation=WeaklyRising	End=1025.775	_	_	_	0-6(565)
547-0	BOR005	547	[ah],	ah	linguistic	none	Intonation=WeaklyRising	Begin=1020.178|End=1020.768	_	_	_	0-2(218)
548-0	BOI034	548	[e	e	linguistic	none	_	Begin=1020.871	_	_	_	0-1(219)
548-1	BOI034	548	dopo]	dopo	linguistic	none	_	End=1021.64	_	_	_	0-4(219)
549-0	BOI034	549	[poi	poi	linguistic	none	_	Begin=1022.165	_	_	_	0-3(220)
549-1	BOI034	549	dopo:,	dopo	linguistic	none	Intonation=WeaklyRising	_	3x1	_	_	0-4(220)
549-2	BOI034	549	hai	hai	linguistic	none	_	_	_	_	_	0-3(220)
549-3	BOI034	549	capito]	capito	linguistic	none	_	End=1023.856	_	_	_	0-6(220)
550-0	BOI034	550	[prima	prima	linguistic	none	_	Begin=1024.54	_	_	_	0-5(565)
550-1	BOI034	550	avevano	avevano	linguistic	none	_	_	_	_	_	0-7(565)
550-2	BOI034	550	pensato	pensato	linguistic	none	_	_	_	_	_	0-7(565)
550-3	BOI034	550	di	di	linguistic	none	_	_	_	_	_	0-2(565)
550-4	BOI034	550	un	un	linguistic	none	_	_	_	_	_	0-2(565)
550-5	BOI034	550	giorno]	giorno	linguistic	none	_	_	_	_	_	0-6(565)
550-6	BOI034	550	poi	poi	linguistic	none	_	_	_	_	_	_
550-7	BOI034	550	due	due	linguistic	none	_	_	_	_	_	_
550-8	BOI034	550	poi	poi	linguistic	none	_	_	_	_	_	_
550-9	BOI034	550	tre	tre	linguistic	none	_	_	_	_	_	_
550-10	BOI034	550	adesso	adesso	linguistic	none	_	_	_	_	_	_
550-11	BOI034	550	lo	lo	linguistic	none	_	_	_	_	_	_
550-12	BOI034	550	fan	fan	linguistic	none	_	_	_	_	_	_
550-13	BOI034	550	tutta	tutta	linguistic	none	_	End=1029.922	_	_	_	_
551-0	BOR005	551	[ah	ah	linguistic	none	_	Begin=1025.643	_	_	_	0-2(565)
551-1	BOR005	551	okay	okay	linguistic	none	_	_	_	_	_	0-4(565)
551-2	BOR005	551	eh	eh	linguistic	none	_	_	_	_	_	0-2(565)
551-3	BOR005	551	giutamente]	giutamente	linguistic	none	_	End=1027.339	_	_	_	0-10(565)
552-0	BOI033	552	loro	loro	linguistic	none	_	Begin=1029.958	_	_	_	_
552-1	BOI033	552	asportano	asportano	linguistic	none	_	_	_	_	_	_
552-2	BOI033	552	e	e	linguistic	none	_	_	_	_	_	_
552-3	BOI033	552	inve[ce	invece	linguistic	none	_	_	_	_	_	4-6(221)
552-4	BOI033	552	noi:],	noi	linguistic	none	Intonation=WeaklyRising	End=1032.202	2x1	_	_	0-3(221)
553-0	BOI034	553	[lo	lo	linguistic	none	_	Begin=1031.569	_	_	_	0-2(221)
553-1	BOI034	553	fan	fan	linguistic	none	_	_	_	_	_	0-3(221)
553-2	BOI034	553	d'	d'	linguistic	none	SpaceAfter=No	_	_	_	_	0-2(221)
553-3	BOI034	553	aspo]rto,	asporto	linguistic	none	Intonation=WeaklyRising	End=1032.694	_	_	_	0-4(221)
554-0	BOR005	554	mh[mh]	mhmh	linguistic	none	_	Begin=1032.712|End=1033.204	_	_	_	2-4(222)
555-0	BOI033	555	[invece]	invece	linguistic	none	_	Begin=1032.845	_	_	_	0-6(222)
555-1	BOI033	555	noi	noi	linguistic	none	_	_	_	_	_	_
555-2	BOI033	555	non	non	linguistic	none	_	_	_	_	_	_
555-3	BOI033	555	possiamo	possiamo	linguistic	none	_	_	_	_	_	_
555-4	BOI033	555	più	più	linguistic	none	_	End=1034.03	_	_	_	_
556-0	BOR005	556	mh	mh	linguistic	none	_	Begin=1034.101|End=1034.372	_	_	_	_
557-0	BOI034	557	e	e	linguistic	none	_	Begin=1034.607	_	_	_	_
557-1	BOI034	557	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
557-2	BOI034	557	è	è	linguistic	none	_	_	_	_	_	_
557-3	BOI034	557	sempre	sempre	linguistic	none	_	_	_	_	_	_
557-4	BOI034	557	un	un	linguistic	none	_	_	_	_	_	_
557-5	BOI034	557	centinaio	centinaio	linguistic	none	_	_	_	_	_	_
557-6	BOI034	557	di	di	linguistic	none	_	_	_	_	_	_
557-7	BOI034	557	persone	persone	linguistic	none	_	_	_	_	_	_
557-8	BOI034	557	eh,	eh	linguistic	none	Intonation=WeaklyRising	End=1036.893	_	_	_	_
558-0	BOR005	558	°ah	ah	linguistic	none	Volume=Low	Begin=1037.069	_	_	_	_
558-1	BOR005	558	s~°	s~	linguistic	none	Interrupted=Yes|Volume=Low	_	_	_	_	_
558-2	BOR005	558	qua	qua	linguistic	none	_	_	_	_	_	_
558-3	BOR005	558	dentro?	dentro	linguistic	none	Intonation=Rising	End=1038.42	_	_	_	_
559-0	BOI033	559	sì	sì	linguistic	none	_	Begin=1038.428	_	_	_	_
559-1	BOI033	559	sì	sì	linguistic	none	_	_	_	_	_	_
559-2	BOI033	559	che	che	linguistic	none	_	_	_	_	_	_
559-3	BOI033	559	veng[ono:]	vengono	linguistic	none	_	End=1039.428	6x1	_	_	4-7(223)
560-0	BOI034	560	[fuo]ri	fuori	linguistic	none	_	Begin=1039.212	_	_	_	0-3(223)
560-1	BOI034	560	a:	a	linguistic	none	_	_	0x1	_	_	_
560-2	BOI034	560	aspettare	aspettare	linguistic	none	_	_	_	_	_	_
560-3	BOI034	560	[a	a	linguistic	none	_	_	_	_	_	0-1(224)
560-4	BOI034	560	mangiare:]	mangiare	linguistic	none	_	End=1041.691	7x1	_	_	0-8(224)
561-0	BOI033	561	[ma	ma	linguistic	none	_	Begin=1040.655	_	_	_	0-2(?)
561-1	BOI033	561	che	che	linguistic	none	_	_	_	_	_	0-3(?)
561-2	BOI033	561	fanno	fanno	linguistic	none	_	_	_	_	_	0-5(?)
561-3	BOI033	561	il	il	linguistic	none	_	_	_	_	_	0-2(?)
561-4	BOI033	561	giro	giro	linguistic	none	_	_	_	_	_	0-4(?)
561-5	BOI033	561	insomma:]	insomma	linguistic	none	_	End=1042.185	6x1	_	_	0-7(?)
562-0	BOR005	562	[mhmh]	mhmh	linguistic	none	_	Begin=1041.779|End=1042.209	_	_	_	0-4(225)
563-0	BOI033	563	ven[gono	vengono	linguistic	none	_	Begin=1042.654	_	_	_	3-7(226)
563-1	BOI033	563	(prendono)]	prendono	linguistic	none	_	End=1043.646	_	_	0-8(0)	0-8(226)
564-0	BOI034	564	[se	se	linguistic	none	_	Begin=1042.905	_	_	_	0-2(226)
564-1	BOI034	564	tu	tu	linguistic	none	_	_	_	_	_	0-2(226)
564-2	BOI034	564	vieni	vieni	linguistic	none	_	_	_	_	_	0-5(226)
564-3	BOI034	564	qui	qui	linguistic	none	_	_	_	_	_	0-3(226)
564-4	BOI034	564	alla]	alla	linguistic	none	_	_	_	_	_	0-4(226)
564-5	BOI034	564	mattina	mattina	linguistic	none	_	_	_	_	_	_
564-6	BOI034	564	dalle:	dalle	linguistic	none	_	_	4x1	_	_	_
564-7	BOI034	564	dieci	dieci	linguistic	none	_	_	_	_	_	_
564-8	BOI034	564	a	a	linguistic	none	_	_	_	_	_	_
564-9	BOI034	564	mezzogiorno,	mezzogiorno	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
564-10	BOI034	564	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
564-11	BOI034	564	è	è	linguistic	none	_	_	_	_	_	_
564-12	BOI034	564	tutto	tutto	linguistic	none	_	_	_	_	_	_
564-13	BOI034	564	il	il	linguistic	none	_	_	_	_	_	_
564-14	BOI034	564	marciapiede	marciapiede	linguistic	none	_	_	_	_	_	_
564-15	BOI034	564	pieno	pieno	linguistic	none	_	End=1049.625	_	_	_	_
565-0	BOI033	565	eh	eh	linguistic	none	_	Begin=1050.643	_	_	_	_
565-1	BOI033	565	sì	sì	linguistic	none	_	_	_	_	_	_
565-2	BOI033	565	perché	perché	linguistic	none	_	End=1051.601	_	_	_	_
566-0	BOR005	566	mh,	mh	linguistic	none	Intonation=WeaklyRising	Begin=1051.655|End=1051.976	_	_	_	_
567-0	BOI034	567	e	e	linguistic	none	_	Begin=1051.956	_	_	_	_
567-1	BOI034	567	poi	poi	linguistic	none	_	_	_	_	_	_
567-2	BOI034	567	durante:	durante	linguistic	none	_	_	6x1	_	_	_
567-3	BOI034	567	all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	_
567-4	BOI034	567	inizio	inizio	linguistic	none	_	_	_	_	_	_
567-5	BOI034	567	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
567-6	BOI034	567	[all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	0-4(227)
567-7	BOI034	567	ini~]	ini~	linguistic	none	Interrupted=Yes	End=1054.333	_	_	_	0-3(227)
568-0	BOI033	568	[sono	sono	linguistic	none	_	Begin=1053.768	_	_	_	0-4(228)
568-1	BOI033	568	aumenta]ti	aumentati	linguistic	none	_	_	_	_	_	0-7(228)
568-2	BOI033	568	anche	anche	linguistic	none	_	_	_	_	_	_
568-3	BOI033	568	i	i	linguistic	none	_	_	_	_	_	_
568-4	BOI033	568	problemi	problemi	linguistic	none	_	End=1055.375	_	_	_	_
569-0	BOR005	569	m[h]	mh	linguistic	none	_	Begin=1055.399|End=1055.887	_	_	_	1-2(229)
570-0	BOI033	570	[e]:	e	linguistic	none	_	Begin=1055.756|End=1056.345	0x1	_	_	0-1(229)
571-0	BOR005	571	[purtroppo]	purtroppo	linguistic	none	_	Begin=1056.518|End=1057.184	_	_	_	0-9(230)
572-0	BOI034	572	[all'	all'	linguistic	none	SpaceAfter=No	Begin=1056.536	_	_	_	0-4(230)
572-1	BOI034	572	inizio]	inizio	linguistic	none	_	_	_	_	_	0-6(230)
572-2	BOI034	572	all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	_
572-3	BOI034	572	inizio	inizio	linguistic	none	_	_	_	_	_	_
572-4	BOI034	572	eran	eran	linguistic	none	_	_	_	_	_	_
572-5	BOI034	572	tuti	tuti	linguistic	none	_	_	_	_	_	_
572-6	BOI034	572	giovani	giovani	linguistic	none	_	_	_	_	_	_
572-7	BOI034	572	no	no	linguistic	none	_	_	_	_	_	_
572-8	BOI034	572	vecch[i]	vecchi	linguistic	none	_	End=1061.14	_	_	_	3-5(231)
573-0	BOR005	573	((tossisce))	((tossisce))	nonverbalbehavior	none	_	Begin=1058.095|End=1058.589	_	_	_	_
574-0	BOI033	574	[ve]cchi	vecchi	linguistic	none	_	Begin=1061.101	_	_	_	0-2(231)
574-1	BOI033	574	adesso	adesso	linguistic	none	_	_	_	_	_	_
574-2	BOI033	574	ci	ci	linguistic	none	_	_	_	_	_	_
574-3	BOI033	574	sono	sono	linguistic	none	_	_	_	_	_	_
574-4	BOI033	574	anche	anche	linguistic	none	_	_	_	_	_	_
574-5	BOI033	574	dei	dei	linguistic	none	_	_	_	_	_	_
574-6	BOI033	574	giovan[i]	giovani	linguistic	none	_	End=1062.935	_	_	_	6-7(232)
575-0	BOI034	575	[a]desso	adesso	linguistic	none	_	Begin=1062.707	_	_	_	0-1(232)
575-1	BOI034	575	invece:	invece	linguistic	none	_	_	5x1	_	_	_
575-2	BOI034	575	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
575-3	BOI034	575	è	è	linguistic	none	_	_	_	_	_	_
575-4	BOI034	575	più	più	linguistic	none	_	_	_	_	_	_
575-5	BOI034	575	giovani	giovani	linguistic	none	_	_	_	_	_	_
575-6	BOI034	575	che	che	linguistic	none	_	_	_	_	_	_
575-7	BOI034	575	vecch[i]	vecchi	linguistic	none	_	End=1065.923	_	_	_	4-6(233)
576-0	BOI033	576	[eh	eh	linguistic	none	_	Begin=1065.696	_	_	_	0-2(?)
576-1	BOI033	576	sai]	sai	linguistic	none	_	End=1066.643	_	_	_	0-3(?)
577-0	BOI034	577	[c(io)è]	cioè	linguistic	none	_	Begin=1065.948	_	_	1-3(0)	0-4(234)
577-1	BOI034	577	giovani	giovani	linguistic	none	_	_	_	_	_	_
577-2	BOI034	577	nel	nel	linguistic	none	_	_	_	_	_	_
577-3	BOI034	577	senso	senso	linguistic	none	_	_	_	_	_	_
577-4	BOI034	577	dai	dai	linguistic	none	_	_	_	_	_	_
577-5	BOI034	577	quaranta	quaranta	linguistic	none	_	_	_	_	_	_
577-6	BOI034	577	[cin]quanta	cinquanta	linguistic	none	_	_	_	_	_	0-3(235)
577-7	BOI034	577	[e]:	e	linguistic	none	_	_	0x1	_	_	0-1(236)
577-8	BOI034	577	così	così	linguistic	none	_	End=1070.297	_	_	_	_
578-0	BOI033	578	[sì]	sì	linguistic	none	_	Begin=1068.0|End=1068.393	_	_	_	0-2(235)
579-0	BOR005	579	[mh]	mh	linguistic	none	_	Begin=1069.25|End=1069.59	_	_	_	0-2(236)
580-0	BOI034	580	io	io	linguistic	none	_	Begin=1070.329	_	_	_	_
580-1	BOI034	580	parlo	parlo	linguistic	none	_	_	_	_	_	_
580-2	BOI034	580	di	di	linguistic	none	_	_	_	_	_	_
580-3	BOI034	580	giovani	giovani	linguistic	none	_	_	_	_	_	_
580-4	BOI034	580	perché	perché	linguistic	none	_	_	_	_	_	_
580-5	BOI034	580	a	a	linguistic	none	_	_	_	_	_	_
580-6	BOI034	580	no[vantatré	novantatré	linguistic	none	_	_	_	_	_	2-10(237)
580-7	BOI034	580	anni]	anni	linguistic	none	_	End=1072.989	_	_	_	0-4(237)
581-0	BOI033	581	[con	con	linguistic	none	_	Begin=1072.276	_	_	_	0-3(237)
581-1	BOI033	581	il	il	linguistic	none	_	_	_	_	_	0-2(237)
581-2	BOI033	581	lavo]ro	lavoro	linguistic	none	_	End=1073.43	_	_	_	0-4(237)
582-0	BOR005	582	mh	mh	linguistic	none	_	Begin=1073.739|End=1074.127	_	_	_	_
583-0	BOI033	583	con	con	linguistic	none	_	Begin=1074.52	_	_	_	_
583-1	BOI033	583	[la	la	linguistic	none	_	_	_	_	_	0-2(238)
583-2	BOI033	583	pandemia	pandemia	linguistic	none	_	_	_	_	_	0-8(238)
583-3	BOI033	583	alcuni]	alcuni	linguistic	none	_	End=1076.0	_	_	_	0-6(238)
584-0	BOI034	584	[a	a	linguistic	none	_	Begin=1074.728	_	_	_	0-1(238)
584-1	BOI034	584	novantatré	novantatré	linguistic	none	_	_	_	_	_	0-10(238)
584-2	BOI034	584	anni	anni	linguistic	none	_	_	_	_	_	0-4(238)
584-3	BOI034	584	per]	per	linguistic	none	_	_	_	_	_	0-3(238)
584-4	BOI034	584	me	me	linguistic	none	_	_	_	_	_	_
584-5	BOI034	584	a	a	linguistic	none	_	_	_	_	_	_
584-6	BOI034	584	cinquant'	cinquant'	linguistic	none	SpaceAfter=No	_	_	_	_	_
584-7	BOI034	584	anni	anni	linguistic	none	_	_	_	_	_	_
584-8	BOI034	584	son	son	linguistic	none	_	_	_	_	_	_
584-9	BOI034	584	giovani	giovani	linguistic	none	_	_	_	_	_	_
584-10	BOI034	584	((ride))	((ride))	nonverbalbehavior	none	_	End=1078.398	_	_	_	_
585-0	BOR005	585	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1078.354|End=1078.862	_	_	_	_
586-0	BOI033	586	poi	poi	linguistic	none	_	Begin=1078.423	_	_	_	_
586-1	BOI033	586	ce	ce	linguistic	none	_	_	_	_	_	_
586-2	BOI033	586	ne	ne	linguistic	none	_	_	_	_	_	_
586-3	BOI033	586	sono	sono	linguistic	none	_	_	_	_	_	_
586-4	BOI033	586	alcuni	alcuni	linguistic	none	_	_	_	_	_	_
586-5	BOI033	586	che	che	linguistic	none	_	_	_	_	_	_
586-6	BOI033	586	sono	sono	linguistic	none	_	_	_	_	_	_
586-7	BOI033	586	andati	andati	linguistic	none	_	_	_	_	_	_
586-8	BOI033	586	in	in	linguistic	none	_	_	_	_	_	_
586-9	BOI033	586	pensione	pensione	linguistic	none	_	_	_	_	_	_
586-10	BOI033	586	[magari	magari	linguistic	none	_	_	_	_	_	0-6(239)
586-11	BOI033	586	non	non	linguistic	none	_	_	_	_	_	0-3(239)
586-12	BOI033	586	han	han	linguistic	none	_	_	_	_	_	0-3(239)
586-13	BOI033	586	delle	delle	linguistic	none	_	_	_	_	_	0-5(239)
586-14	BOI033	586	gran	gran	linguistic	none	_	_	_	_	_	0-4(239)
586-15	BOI033	586	pensio:ni]	pensioni	linguistic	none	_	_	5x1	_	_	0-8(239)
586-16	BOI033	586	((ride))	((ride))	nonverbalbehavior	none	_	End=1082.82	_	_	_	_
587-0	BOI034	587	[xxxxxx]	x	unknown	none	_	Begin=1080.492|End=1081.927	_	_	_	0-6(239)
588-0	BOR005	588	e	e	linguistic	none	_	Begin=1083.362	_	_	_	_
588-1	BOR005	588	purtr[oppo:]	purtroppo	linguistic	none	_	End=1084.47	8x1	_	_	5-9(240)
589-0	BOI033	589	[(a)spetta	aspetta	linguistic	none	_	Begin=1083.702	_	_	0-1(0)	0-7(240)
589-1	BOI033	589	che	che	linguistic	none	_	_	_	_	_	0-3(240)
589-2	BOI033	589	ci	ci	linguistic	none	_	_	_	_	_	0-2(240)
589-3	BOI033	589	fa	fa	linguistic	none	_	_	_	_	_	0-2(240)
589-4	BOI033	589	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	0-3(240)
589-5	BOI033	589	altr]a	altra	linguistic	none	_	_	_	_	_	0-4(240)
589-6	BOI033	589	domanda	domanda	linguistic	none	_	End=1085.057	_	_	_	_
590-0	BOR005	590	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1085.202|End=1085.644	_	_	_	_
591-0	BOI034	591	[avanti]	avanti	linguistic	none	_	Begin=1085.849	_	_	_	0-6(241)
591-1	BOI034	591	dì	dì	linguistic	none	_	_	_	_	_	_
591-2	BOI034	591	pure	pure	linguistic	none	_	End=1087.128	_	_	_	_
592-0	BOR005	592	[e	e	linguistic	none	_	Begin=1085.861	_	_	_	0-1(241)
592-1	BOR005	592	quindi:]	quindi	linguistic	none	_	End=1086.861	5x1	_	_	0-6(241)
593-0	BOR005	593	e	e	linguistic	none	_	Begin=1087.499	_	_	_	_
593-1	BOR005	593	quindi	quindi	linguistic	none	_	_	_	_	_	_
593-2	BOR005	593	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
593-3	BOR005	593	[tu	tu	linguistic	none	_	_	_	_	_	0-2(242)
593-4	BOR005	593	co~]	co~	linguistic	none	Interrupted=Yes	End=1089.081	_	_	_	0-3(242)
594-0	BOI034	594	[fa'	fa'	linguistic	none	Truncated=Yes	Begin=1088.253	_	_	_	0-3(242)
594-1	BOI034	594	la	la	linguistic	none	_	_	_	_	_	0-2(242)
594-2	BOI034	594	doma]nda	domanda	linguistic	none	_	_	_	_	_	0-4(242)
594-3	BOI034	594	a	a	linguistic	none	_	_	_	_	_	_
594-4	BOI034	594	lei	lei	linguistic	none	_	_	_	_	_	_
594-5	BOI034	594	che:	che	linguistic	none	_	_	2x1	_	_	_
594-6	BOI034	594	ha	ha	linguistic	none	_	_	_	_	_	_
594-7	BOI034	594	la	la	linguistic	none	_	_	_	_	_	_
594-8	BOI034	594	voce	voce	linguistic	none	_	End=1091.195	_	_	_	_
595-0	BOI033	595	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1090.285|End=1091.285	_	_	_	_
596-0	BOR005	596	beh	beh	linguistic	none	_	Begin=1091.796	_	_	_	_
596-1	BOR005	596	insomma	insomma	linguistic	none	_	_	_	_	_	_
596-2	BOR005	596	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
596-3	BOR005	596	parlate	parlate	linguistic	none	_	_	_	_	_	_
596-4	BOR005	596	entrambi	entrambi	linguistic	none	_	End=1093.615	_	_	_	_
597-0	BOI034	597	sì	sì	linguistic	none	_	Begin=1093.666	_	_	_	_
597-1	BOI034	597	sì	sì	linguistic	none	_	End=1094.115	_	_	_	_
598-0	BOR005	598	>perché<	perché	linguistic	none	_	Begin=1094.21	_	Fast=0-6	_	_
598-1	BOR005	598	adesso	adesso	linguistic	none	_	_	_	_	_	_
598-2	BOR005	598	mi	mi	linguistic	none	_	_	_	_	_	_
598-3	BOR005	598	parlavate	parlavate	linguistic	none	_	_	_	_	_	_
598-4	BOR005	598	delle	delle	linguistic	none	_	_	_	_	_	_
598-5	BOR005	598	feste	feste	linguistic	none	_	_	_	_	_	_
598-6	BOR005	598	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
598-7	BOR005	598	unità	unità	linguistic	none	_	_	_	_	_	_
598-8	BOR005	598	e	e	linguistic	none	_	_	_	_	_	_
598-9	BOR005	598	quindi	quindi	linguistic	none	_	_	_	_	_	_
598-10	BOR005	598	pensavo	pensavo	linguistic	none	_	_	_	_	_	_
598-11	BOR005	598	le	le	linguistic	none	_	_	_	_	_	_
598-12	BOR005	598	cucine	cucine	linguistic	none	_	_	_	_	_	_
598-13	BOR005	598	popolari	popolari	linguistic	none	_	_	_	_	_	_
598-14	BOR005	598	in	in	linguistic	none	_	_	_	_	_	_
598-15	BOR005	598	qualche	qualche	linguistic	none	_	_	_	_	_	_
598-16	BOR005	598	modo	modo	linguistic	none	_	_	_	_	_	_
598-17	BOR005	598	sono	sono	linguistic	none	_	_	_	_	_	_
598-18	BOR005	598	collegate	collegate	linguistic	none	_	_	_	_	_	_
598-19	BOR005	598	anche	anche	linguistic	none	_	_	_	_	_	_
598-20	BOR005	598	con	con	linguistic	none	_	_	_	_	_	_
598-21	BOR005	598	la	la	linguistic	none	_	_	_	_	_	_
598-22	BOR005	598	festa	festa	linguistic	none	_	_	_	_	_	_
598-23	BOR005	598	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
598-24	BOR005	598	unità	unità	linguistic	none	_	_	_	_	_	_
598-25	BOR005	598	o:	o	linguistic	none	_	End=1101.468	0x1	_	_	_
599-0	BOR005	599	magari	magari	linguistic	none	_	Begin=1101.738	_	_	_	_
599-1	BOR005	599	che	che	linguistic	none	_	_	_	_	_	_
599-2	BOR005	599	ne	ne	linguistic	none	_	_	_	_	_	_
599-3	BOR005	599	so	so	linguistic	none	_	_	_	_	_	_
599-4	BOR005	599	quello	quello	linguistic	none	_	_	_	_	_	_
599-5	BOR005	599	che	che	linguistic	none	_	_	_	_	_	_
599-6	BOR005	599	avanzava	avanzava	linguistic	none	_	_	_	_	_	_
599-7	BOR005	599	da	da	linguistic	none	_	_	_	_	_	_
599-8	BOR005	599	lì	lì	linguistic	none	_	_	_	_	_	_
599-9	BOR005	599	lo	lo	linguistic	none	_	_	_	_	_	_
599-10	BOR005	599	portavate	portavate	linguistic	none	_	_	_	_	_	_
599-11	BOR005	599	qua:	qua	linguistic	none	_	End=1104.891	2x1	_	_	_
600-0	BOI033	600	mh	mh	linguistic	none	_	Begin=1104.912	_	_	_	_
600-1	BOI033	600	[no]:	no	linguistic	none	_	_	1x1	_	_	0-2(243)
600-2	BOI033	600	no	no	linguistic	none	_	_	_	_	_	_
600-3	BOI033	600	no	no	linguistic	none	_	End=1105.92	_	_	_	_
601-0	BOI034	601	[no]	no	linguistic	none	_	Begin=1105.028|End=1105.369	_	_	_	0-2(243)
602-0	BOI033	602	c(io)è	cioè	linguistic	none	_	Begin=1106.304	_	_	1-3(0)	_
602-1	BOI033	602	no	no	linguistic	none	_	_	_	_	_	_
602-2	BOI033	602	od[dio	oddio	linguistic	none	_	_	_	_	_	2-5(244)
602-3	BOI033	602	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(244)
602-4	BOI033	602	se	se	linguistic	none	_	_	_	_	_	0-2(244)
602-5	BOI033	602	è	è	linguistic	none	_	_	_	_	_	0-1(244)
602-6	BOI033	602	ra]rissimo	rarissimo	linguistic	none	_	_	_	_	_	0-2(244)
602-7	BOI033	602	che	che	linguistic	none	_	_	_	_	_	_
602-8	BOI033	602	ti	ti	linguistic	none	_	_	_	_	_	_
602-9	BOI033	602	rimangono	rimangono	linguistic	none	_	_	_	_	_	_
602-10	BOI033	602	delle	delle	linguistic	none	_	_	_	_	_	_
602-11	BOI033	602	cose	cose	linguistic	none	_	_	_	_	_	_
602-12	BOI033	602	dalla	dalla	linguistic	none	_	_	_	_	_	_
602-13	BOI033	602	festa	festa	linguistic	none	_	_	_	_	_	_
602-14	BOI033	602	dell'	dell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
602-15	BOI033	602	unità	unità	linguistic	none	_	_	_	_	_	_
602-16	BOI033	602	((ride))	((ride))	nonverbalbehavior	none	_	End=1110.898	_	_	_	_
603-0	BOI034	603	[no	no	linguistic	none	_	Begin=1106.949	_	_	_	0-2(244)
603-1	BOI034	603	no	no	linguistic	none	_	_	_	_	_	0-2(244)
603-2	BOI034	603	mh]	mh	linguistic	none	_	End=1107.949	_	_	_	0-2(244)
604-0	BOR005	604	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1109.856|End=1110.672	_	_	_	_
