token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
112-11	BOI057	112	112	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-12	BOI057	112	112	12	sola	sola	_	_	_	_	_	linguistic	_	none	_	End=364.053	_	_	_	_
113-0	BOI057	113	113	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=364.84	_	_	_	_
113-1	BOI057	113	113	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BOI057	113	113	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BOI057	113	113	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BOI057	113	113	4	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BOI057	113	113	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	BOI057	113	113	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	BOI057	113	113	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	BOI057	113	113	8	dove:	dove	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
113-9	BOI057	113	113	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	BOI057	113	113	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-11	BOI057	113	113	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-12	BOI057	113	113	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-13	BOI057	113	113	13	villaggio	villaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-14	BOI057	113	113	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-15	BOI057	113	113	15	asterix	asterix	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-16	BOI057	113	113	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-17	BOI057	113	113	17	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-18	BOI057	113	113	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-19	BOI057	113	113	19	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-20	BOI057	113	113	20	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-21	BOI057	113	113	21	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-22	BOI057	113	113	22	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-23	BOI057	113	113	23	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-24	BOI057	113	113	24	fumetti	fumetti	_	_	_	_	_	linguistic	_	none	_	End=371.27	_	_	_	_
114-0	BOR009	114	114	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=369.8|End=371.06	_	_	_	_
115-0	BOR009	115	115	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=371.79	_	_	_	_
115-1	BOR009	115	115	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
115-2	BOR009	115	115	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
115-3	BOR009	115	115	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
115-4	BOR009	115	115	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BOR009	115	115	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BOR009	115	115	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
115-7	BOR009	115	115	7	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
115-8	BOR009	115	115	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
115-9	BOR009	115	115	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-10	BOR009	115	115	10	fermento	fermento	_	_	_	_	_	linguistic	_	none	_	End=375.127	_	_	_	_
116-0	BOI057	116	116	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=375.207|End=375.984	0x1	_	_	_
117-0	BOI057	117	117	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=376.28	_	_	_	_
117-1	BOI057	117	117	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=376.84	_	_	_	_
118-0	BOI057	118	118	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=377.77	_	_	_	_
118-1	BOI057	118	118	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BOI057	118	118	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BOI057	118	118	3	parlar	parlar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BOI057	118	118	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BOI057	118	118	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BOI057	118	118	6	bocca	bocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BOI057	118	118	7	piena	piena	_	_	_	_	_	linguistic	_	none	_	End=380.49	_	_	_	_
119-0	BOR009	119	119	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=379.89|End=380.896	_	_	_	_
120-0	BOR009	120	120	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=381.793	_	_	_	_
120-1	BOR009	120	120	1	naturale	naturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BOR009	120	120	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BOR009	120	120	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BOR009	120	120	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BOR009	120	120	5	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(29)
120-6	BOR009	120	120	6	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
120-7	BOR009	120	120	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=384.03	_	_	_	_
121-0	BOI057	121	121	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=383.02|End=383.517	_	_	_	0-2(29)
122-0	BOI057	122	122	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=385.24|End=385.74	_	_	_	_
123-0	BOI057	123	123	0	considera	considera	_	_	_	_	_	linguistic	_	none	_	Begin=388.94	_	_	_	_
123-1	BOI057	123	123	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
123-2	BOI057	123	123	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BOI057	123	123	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=390.38	_	_	_	_
124-0	BOI057	124	124	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=390.87|End=391.34	_	_	_	_
125-0	BOI057	125	125	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=393.84	_	_	_	_
125-1	BOI057	125	125	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BOI057	125	125	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BOI057	125	125	3	controtendenza	controtendenza	_	_	_	_	_	linguistic	_	none	_	End=395.422	_	_	_	_
126-0	BOI057	126	126	0	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	Begin=396.29	_	_	_	_
126-1	BOI057	126	126	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	BOI057	126	126	2	saragozza	saragozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BOI057	126	126	3	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BOI057	126	126	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	BOI057	126	126	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	BOI057	126	126	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	BOI057	126	126	7	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	BOI057	126	126	8	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	BOI057	126	126	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	BOI057	126	126	10	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-11	BOI057	126	126	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-12	BOI057	126	126	12	appoggiata	appoggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-13	BOI057	126	126	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-14	BOI057	126	126	14	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-15	BOI057	126	126	15	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-16	BOI057	126	126	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-17	BOI057	126	126	17	colle	colle	_	_	_	_	_	linguistic	_	none	_	End=402.711	_	_	_	_
127-0	BOI057	127	127	0	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	Begin=403.22	_	_	_	_
127-1	BOI057	127	127	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BOI057	127	127	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
127-3	BOI057	127	127	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
127-4	BOI057	127	127	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BOI057	127	127	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
127-6	BOI057	127	127	6	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	BOI057	127	127	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	BOI057	127	127	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	BOI057	127	127	9	silenzio	silenzio	_	_	_	_	_	linguistic	_	none	_	End=406.588	_	_	_	_
128-0	BOI057	128	128	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=407.05	_	_	_	_
128-1	BOI057	128	128	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BOI057	128	128	2	passano	passano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BOI057	128	128	3	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BOI057	128	128	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BOI057	128	128	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BOI057	128	128	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BOI057	128	128	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	BOI057	128	128	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-9	BOI057	128	128	9	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	End=410.053	_	_	_	_
129-0	BOI057	129	129	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=411.09	_	_	_	_
129-1	BOI057	129	129	1	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BOI057	129	129	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BOI057	129	129	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BOI057	129	129	4	silenzio	silenzio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BOI057	129	129	5	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BOI057	129	129	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BOI057	129	129	7	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	BOI057	129	129	8	{e:h}	{e:h}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
129-9	BOI057	129	129	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	BOI057	129	129	10	so	so	_	_	_	_	_	linguistic	_	none	_	End=416.07	_	_	_	_
130-0	BOR009	130	130	0	opprimente	opprimente	_	_	_	_	_	linguistic	_	none	_	Begin=416.24|End=417.01	_	_	_	_
131-0	BOR009	131	131	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=417.02|End=417.96	_	_	_	_
132-0	BOI057	132	132	0	sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=417.2	1x1	_	_	_
132-1	BOI057	132	132	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-2	BOI057	132	132	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
132-3	BOI057	132	132	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BOI057	132	132	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BOI057	132	132	5	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BOI057	132	132	6	isolata	isolata	_	_	_	_	_	linguistic	_	none	_	End=420.209	_	_	_	_
133-0	BOI057	133	133	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=420.72	_	_	_	_
133-1	BOI057	133	133	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BOI057	133	133	2	assurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BOI057	133	133	3	preferivo	preferivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BOI057	133	133	4	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BOI057	133	133	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BOI057	133	133	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	BOI057	133	133	7	caos	caos	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	BOI057	133	133	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	BOI057	133	133	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	BOI057	133	133	10	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	BOI057	133	133	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-12	BOI057	133	133	12	sant'	sant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
133-13	BOI057	133	133	13	isaia	isaia	_	_	_	_	_	linguistic	_	none	_	End=426.27	_	_	_	_
134-0	BOR009	134	134	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=426.96	_	_	_	_
134-1	BOR009	134	134	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BOR009	134	134	2	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BOR009	134	134	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BOR009	134	134	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BOR009	134	134	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BOR009	134	134	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BOR009	134	134	7	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BOR009	134	134	8	predilige	predilige	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BOR009	134	134	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BOR009	134	134	10	tranqu[illità],	tranquillità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	6-12(30)
134-11	BOR009	134	134	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	BOR009	134	134	12	silenzio	silenzio	_	_	_	_	_	linguistic	_	none	_	End=431.007	_	_	_	_
135-0	BOI057	135	135	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=429.85|End=430.37	_	_	_	0-2(30)
136-0	BOI057	136	136	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=431.27	_	_	_	_
136-1	BOI057	136	136	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BOI057	136	136	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
136-3	BOI057	136	136	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
136-4	BOI057	136	136	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BOI057	136	136	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
136-6	BOI057	136	136	6	impatto	impatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BOI057	136	136	7	iniziale	iniziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BOI057	136	136	8	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
136-9	BOI057	136	136	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	BOI057	136	136	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	BOI057	136	136	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	BOI057	136	136	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-13	BOI057	136	136	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-14	BOI057	136	136	14	sconvolge	sconvolge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-15	BOI057	136	136	15	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-16	BOI057	136	136	16	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-17	BOI057	136	136	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-18	BOI057	136	136	18	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-19	BOI057	136	136	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
136-20	BOI057	136	136	20	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-21	BOI057	136	136	21	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-22	BOI057	136	136	22	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-23	BOI057	136	136	23	trema	trema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-24	BOI057	136	136	24	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-25	BOI057	136	136	25	pavimento	pavimento	_	_	_	_	_	linguistic	_	none	_	End=438.369	_	_	_	_
137-0	BOR009	137	137	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=437.65|End=438.37	_	_	_	_
138-0	BOI057	138	138	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=438.953	_	_	_	_
138-1	BOI057	138	138	1	tireresti	tireresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BOI057	138	138	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BOI057	138	138	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BOI057	138	138	4	santi	santi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BOI057	138	138	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BOI057	138	138	6	paradiso	paradiso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BOI057	138	138	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BOI057	138	138	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-9	BOI057	138	138	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BOI057	138	138	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-11	BOI057	138	138	11	classica	classica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BOI057	138	138	12	coppia	coppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	BOI057	138	138	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	BOI057	138	138	14	litiga	litiga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-15	BOI057	138	138	15	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-16	BOI057	138	138	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-17	BOI057	138	138	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-18	BOI057	138	138	18	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-19	BOI057	138	138	19	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-20	BOI057	138	138	20	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=445.27	_	_	_	_
139-0	BOR009	139	139	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=444.49|End=445.27	_	_	_	_
140-0	BOI057	140	140	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=445.41	_	_	_	_
140-1	BOI057	140	140	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BOI057	140	140	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BOI057	140	140	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
140-4	BOI057	140	140	4	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BOI057	140	140	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	BOI057	140	140	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	BOI057	140	140	7	adattare	adattare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	BOI057	140	140	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	BOI057	140	140	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-10	BOI057	140	140	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-11	BOI057	140	140	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-12	BOI057	140	140	12	abitua	abitua	_	_	_	_	_	linguistic	_	none	_	End=449.22	_	_	_	_
141-0	BOI057	141	141	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=450.627	_	_	_	_
141-1	BOI057	141	141	1	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BOI057	141	141	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=451.993	_	_	_	_
142-0	BOI057	142	142	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=452.34	_	_	_	_
142-1	BOI057	142	142	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BOI057	142	142	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BOI057	142	142	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BOI057	142	142	4	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BOI057	142	142	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=454.335	0x1	_	_	_
143-0	BOI057	143	143	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=454.97	_	_	_	_
143-1	BOI057	143	143	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BOI057	143	143	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BOI057	143	143	3	diventato	diventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BOI057	143	143	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BOI057	143	143	5	sottofondo:	sottofondo	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
143-6	BOI057	143	143	6	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
143-7	BOI057	143	143	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-8	BOI057	143	143	8	confortevole	confortevole	_	_	_	_	_	linguistic	_	none	_	End=459.296	_	_	_	_
144-0	BOI057	144	144	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=459.44	_	_	_	_
144-1	BOI057	144	144	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BOI057	144	144	2	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BOI057	144	144	3	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BOI057	144	144	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BOI057	144	144	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BOI057	144	144	6	appartenevo	appartenevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	BOI057	144	144	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BOI057	144	144	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=462.198	_	_	_	_
145-0	BOR009	145	145	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=463.16	_	_	_	_
145-1	BOR009	145	145	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=464.053	_	_	_	_
146-0	BOR009	146	146	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=464.94	_	_	_	_
146-1	BOR009	146	146	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BOR009	146	146	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BOR009	146	146	3	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BOR009	146	146	4	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BOR009	146	146	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
