token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
606-2	BOI044	606	c~	c~	linguistic	none	Interrupted=Yes	_	_	_	_	_
606-3	BOI044	606	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
606-4	BOI044	606	è	è	linguistic	none	_	_	_	_	_	_
606-5	BOI044	606	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
606-6	BOI044	606	orgoglio,	orgoglio	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
606-7	BOI044	606	ah	ah	linguistic	none	_	_	_	_	_	_
606-8	BOI044	606	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
606-9	BOI044	606	orgoglio:,	orgoglio	linguistic	none	Intonation=WeaklyRising	_	7x1	_	_	_
606-10	BOI044	606	ah	ah	linguistic	none	_	_	_	_	_	_
606-11	BOI044	606	vai	vai	linguistic	none	_	_	_	_	_	_
606-12	BOI044	606	sotto	sotto	linguistic	none	_	_	_	_	_	_
606-13	BOI044	606	terra	terra	linguistic	none	_	_	_	_	_	_
606-14	BOI044	606	dopo	dopo	linguistic	none	_	_	_	_	_	_
606-15	BOI044	606	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
606-16	BOI044	606	orgoglio:	orgoglio	linguistic	none	Volume=Low	_	7x1	_	_	_
606-17	BOI044	606	°cosa	cosa	linguistic	none	Volume=Low	_	_	_	_	_
606-18	BOI044	606	te	te	linguistic	none	Volume=Low	_	_	_	_	_
606-19	BOI044	606	ne	ne	linguistic	none	Volume=Low	_	_	_	_	_
606-20	BOI044	606	fai°	fai	linguistic	none	_	_	_	_	_	_
606-21	BOI044	606	nieinte	nieinte	linguistic	none	_	_	_	_	_	_
606-22	BOI044	606	te	te	linguistic	none	_	_	_	_	_	_
606-23	BOI044	606	ne	ne	linguistic	none	_	_	_	_	_	_
606-24	BOI044	606	fai	fai	linguistic	none	_	End=1900.247	_	_	_	_
607-0	BOR010	607	°sì	sì	linguistic	none	Volume=Low	Begin=1901.767	_	_	_	_
607-1	BOR010	607	ecco	ecco	linguistic	none	Volume=Low	_	_	_	_	_
607-2	BOR010	607	appunto	appunto	linguistic	none	Volume=Low	_	_	_	_	_
607-3	BOR010	607	perché°	perché	linguistic	none	Volume=Low	_	_	_	_	_
607-4	BOR010	607	ci	ci	linguistic	none	_	_	_	_	_	_
607-5	BOR010	607	rimettono	rimettono	linguistic	none	_	_	_	_	_	_
607-6	BOR010	607	comunque	comunque	linguistic	none	_	_	_	_	_	_
607-7	BOR010	607	anche	anche	linguistic	none	_	_	_	_	_	_
607-8	BOR010	607	delle	delle	linguistic	none	_	_	_	_	_	_
607-9	BOR010	607	persone	persone	linguistic	none	_	_	_	_	_	_
607-10	BOR010	607	che	che	linguistic	none	_	_	_	_	_	_
607-11	BOR010	607	magari	magari	linguistic	none	_	_	_	_	_	_
607-12	BOR010	607	non	non	linguistic	none	_	_	_	_	_	_
607-13	BOR010	607	non	non	linguistic	none	_	_	_	_	_	_
607-14	BOR010	607	centran	centran	linguistic	none	_	_	_	_	_	_
607-15	BOR010	607	niente	niente	linguistic	none	_	_	_	_	_	_
607-16	BOR010	607	e:	e	linguistic	none	_	End=1906.02	0x1	_	_	_
608-0	BOR010	608	sarebbero	sarebbero	linguistic	none	_	Begin=1906.635	_	_	_	_
608-1	BOR010	608	state	state	linguistic	none	_	_	_	_	_	_
608-2	BOR010	608	tranquillamente	tranquillamente	linguistic	none	_	_	_	_	_	_
608-3	BOR010	608	in	in	linguistic	none	_	_	_	_	_	_
608-4	BOR010	608	pace	pace	linguistic	none	_	_	_	_	_	_
608-5	BOR010	608	senza:	senza	linguistic	none	_	End=1908.78	4x1	_	_	_
609-0	BOR010	609	non	non	linguistic	none	_	Begin=1909.573	_	_	_	_
609-1	BOR010	609	so	so	linguistic	none	_	_	_	_	_	_
609-2	BOR010	609	quindi:	quindi	linguistic	none	_	End=1910.473	5x1	_	_	_
610-0	BOR010	610	cioè	cioè	linguistic	none	_	Begin=1913.4	_	_	_	_
610-1	BOR010	610	>non<	non	linguistic	none	_	_	_	Fast=0-3	_	_
610-2	BOR010	610	non	non	linguistic	none	_	_	_	_	_	_
610-3	BOR010	610	riguarda	riguarda	linguistic	none	_	_	_	_	_	_
610-4	BOR010	610	solo	solo	linguistic	none	_	_	_	_	_	_
610-5	BOR010	610	magari	magari	linguistic	none	_	_	_	_	_	_
610-6	BOR010	610	due	due	linguistic	none	_	_	_	_	_	_
610-7	BOR010	610	persone	persone	linguistic	none	_	_	_	_	_	_
610-8	BOR010	610	e	e	linguistic	none	_	_	_	_	_	_
610-9	BOR010	610	basta	basta	linguistic	none	_	_	_	_	_	_
610-10	BOR010	610	che	che	linguistic	none	_	End=1916.213	_	_	_	_
611-0	BOR010	611	°quindi°	quindi	linguistic	none	Volume=Low	Begin=1917.033|End=1917.433	_	_	_	_
612-0	BOR010	612	veramente	veramente	linguistic	none	_	Begin=1919.22	_	_	_	_
612-1	BOR010	612	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
612-2	BOR010	612	brutto	brutto	linguistic	none	_	_	_	_	_	_
612-3	BOR010	612	anche:	anche	linguistic	none	_	End=1920.973	4x1	_	_	_
613-0	BOR010	613	speravo	speravo	linguistic	none	_	Begin=1921.553	_	_	_	_
613-1	BOR010	613	di	di	linguistic	none	_	_	_	_	_	_
613-2	BOR010	613	non	non	linguistic	none	_	_	_	_	_	_
613-3	BOR010	613	dover	dover	linguistic	none	_	_	_	_	_	_
613-4	BOR010	613	mai	mai	linguistic	none	_	_	_	_	_	_
613-5	BOR010	613	vivere	vivere	linguistic	none	_	_	_	_	_	_
613-6	BOR010	613	una	una	linguistic	none	_	_	_	_	_	_
613-7	BOR010	613	guerra	guerra	linguistic	none	_	_	_	_	_	_
613-8	BOR010	613	invece:	invece	linguistic	none	_	End=1923.987	5x1	_	_	_
614-0	BOI044	614	invece:	invece	linguistic	none	_	Begin=1924.647	5x1	_	_	_
614-1	BOI044	614	se	se	linguistic	none	_	_	_	_	_	_
614-2	BOI044	614	va	va	linguistic	none	_	_	_	_	_	_
614-3	BOI044	614	così,	così	linguistic	none	Intonation=WeaklyRising	End=1926.433	_	_	_	_
615-0	BOI044	615	per	per	linguistic	none	_	Begin=1928.113	_	_	_	_
615-1	BOI044	615	me	me	linguistic	none	_	_	_	_	_	_
615-2	BOI044	615	non	non	linguistic	none	_	_	_	_	_	_
615-3	BOI044	615	ci	ci	linguistic	none	_	_	_	_	_	_
615-4	BOI044	615	saltiam	saltiam	linguistic	none	_	_	_	_	_	_
615-5	BOI044	615	fuori	fuori	linguistic	none	_	End=1929.773	_	_	_	_
616-0	BOR010	616	(spe[ria~)]	speria~	linguistic	none	Interrupted=Yes	Begin=1931.653|End=1932.173	_	_	0-7(0)	3-7(90)
617-0	BOI044	617	[ha]	ha	linguistic	none	_	Begin=1931.9	_	_	_	0-2(90)
617-1	BOI044	617	preso	preso	linguistic	none	_	_	_	_	_	_
617-2	BOI044	617	una	una	linguistic	none	_	_	_	_	_	_
617-3	BOI044	617	brutta	brutta	linguistic	none	_	_	_	_	_	_
617-4	BOI044	617	piega	piega	linguistic	none	_	_	_	_	_	_
617-5	BOI044	617	questa	questa	linguistic	none	_	_	_	_	_	_
617-6	BOI044	617	storia	storia	linguistic	none	_	_	_	_	_	_
617-7	BOI044	617	qua	qua	linguistic	none	_	End=1934.273	_	_	_	_
618-0	BOI044	618	a	a	linguistic	none	_	Begin=1935.98	_	_	_	_
618-1	BOI044	618	mio	mio	linguistic	none	_	_	_	_	_	_
618-2	BOI044	618	vedere	vedere	linguistic	none	_	_	_	_	_	_
618-3	BOI044	618	eh?	eh	linguistic	none	Intonation=Rising	_	_	_	_	_
618-4	BOI044	618	poi	poi	linguistic	none	_	_	_	_	_	_
618-5	BOI044	618	dopo:	dopo	linguistic	none	_	_	3x1	_	_	_
618-6	BOI044	618	come	come	linguistic	none	_	_	_	_	_	_
618-7	BOI044	618	ragiono	ragiono	linguistic	none	_	_	_	_	_	_
618-8	BOI044	618	io	io	linguistic	none	_	_	_	_	_	_
618-9	BOI044	618	poi	poi	linguistic	none	_	_	_	_	_	_
618-10	BOI044	618	uno:	uno	linguistic	none	_	End=1939.333	2x1	_	_	_
619-0	BOR010	619	no	no	linguistic	none	_	Begin=1939.513	_	_	_	_
619-1	BOR010	619	anzi	anzi	linguistic	none	_	_	_	_	_	_
619-2	BOR010	619	sicuramente	sicuramente	linguistic	none	_	_	_	_	_	_
619-3	BOR010	619	le~	le~	linguistic	none	Interrupted=Yes	_	_	_	_	_
619-4	BOR010	619	diciamo	diciamo	linguistic	none	_	_	_	_	_	_
619-5	BOR010	619	le~	le~	linguistic	none	Interrupted=Yes	_	_	_	_	_
619-6	BOR010	619	a:	a	linguistic	none	_	_	0x1	_	_	_
619-7	BOR010	619	le	le	linguistic	none	_	_	_	_	_	_
619-8	BOR010	619	conosce	conosce	linguistic	none	_	_	_	_	_	_
619-9	BOR010	619	conosce	conosce	linguistic	none	_	_	_	_	_	_
619-10	BOR010	619	più	più	linguistic	none	_	_	_	_	_	_
619-11	BOR010	619	diciamo:	diciamo	linguistic	none	_	_	6x1	_	_	_
619-12	BOR010	619	la	la	linguistic	none	_	_	_	_	_	_
619-13	BOR010	619	storia:	storia	linguistic	none	_	End=1944.54	5x1	_	_	_
620-0	BOR010	620	sa~	sa~	linguistic	none	Interrupted=Yes	Begin=1945.107	_	_	_	_
620-1	BOR010	620	sa~	sa~	linguistic	none	Interrupted=Yes	_	_	_	_	_
620-2	BOR010	620	ve~	ve~	linguistic	none	Interrupted=Yes	_	_	_	_	_
620-3	BOR010	620	la	la	linguistic	none	_	_	_	_	_	_
620-4	BOR010	620	la	la	linguistic	none	_	_	_	_	_	_
620-5	BOR010	620	conosce	conosce	linguistic	none	_	_	_	_	_	_
620-6	BOR010	620	molto	molto	linguistic	none	_	_	_	_	_	_
620-7	BOR010	620	più	più	linguistic	none	_	_	_	_	_	_
620-8	BOR010	620	di	di	linguistic	none	_	_	_	_	_	_
620-9	BOR010	620	me	me	linguistic	none	_	_	_	_	_	_
620-10	BOR010	620	che	che	linguistic	none	_	_	_	_	_	_
620-11	BOR010	620	ho	ho	linguistic	none	_	_	_	_	_	_
620-12	BOR010	620	vissuto	vissuto	linguistic	none	_	_	_	_	_	_
620-13	BOR010	620	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
620-14	BOR010	620	meno	meno	linguistic	none	_	_	_	_	_	_
620-15	BOR010	620	quindi:	quindi	linguistic	none	_	End=1948.68	5x1	_	_	_
621-0	BOR010	621	sicuramente	sicuramente	linguistic	none	_	Begin=1949.767	_	_	_	_
621-1	BOR010	621	mi:	mi	linguistic	none	_	_	1x1	_	_	_
621-2	BOR010	621	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
621-3	BOR010	621	>diciamo<	diciamo	linguistic	none	_	_	_	Fast=0-7	_	_
621-4	BOR010	621	la	la	linguistic	none	_	_	_	_	_	_
621-5	BOR010	621	sua	sua	linguistic	none	_	_	_	_	_	_
621-6	BOR010	621	opinione	opinione	linguistic	none	_	_	_	_	_	_
621-7	BOR010	621	è	è	linguistic	none	_	_	_	_	_	_
621-8	BOR010	621	più:	più	linguistic	none	_	End=1952.093	2x1	_	_	_
622-0	BOR010	622	più	più	linguistic	none	_	Begin=1954.833	_	_	_	_
622-1	BOR010	622	valida	valida	linguistic	none	_	_	_	_	_	_
622-2	BOR010	622	diciamo	diciamo	linguistic	none	_	End=1955.987	_	_	_	_
623-0	BOR010	623	ah	ah	linguistic	none	_	Begin=1957.973	_	_	_	_
623-1	BOR010	623	sì	sì	linguistic	none	_	_	_	_	_	_
623-2	BOR010	623	veramente	veramente	linguistic	none	_	_	_	_	_	_
623-3	BOR010	623	brutto	brutto	linguistic	none	_	_	_	_	_	_
623-4	BOR010	623	((sospira))	((sospira))	nonverbalbehavior	none	_	End=1959.593	_	_	_	_
624-0	BOR010	624	°accidenti°	accidenti	linguistic	none	Volume=Low	Begin=1962.16	_	_	_	_
624-1	BOR010	624	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
624-2	BOR010	624	scusi	scusi	linguistic	none	_	_	_	_	_	_
624-3	BOR010	624	sono	sono	linguistic	none	_	_	_	_	_	_
624-4	BOR010	624	un	un	linguistic	none	_	_	_	_	_	_
624-5	BOR010	624	po':	po'	linguistic	none	_	_	1x1	_	_	_
624-6	BOR010	624	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
624-7	BOR010	624	preoccupata	preoccupata	linguistic	none	_	_	_	_	_	_
624-8	BOR010	624	per	per	linguistic	none	_	_	_	_	_	_
624-9	BOR010	624	questa	questa	linguistic	none	_	_	_	_	_	_
624-10	BOR010	624	cosa	cosa	linguistic	none	_	_	_	_	_	_
624-11	BOR010	624	e:h	eh	linguistic	none	_	End=1966.22	0x1	_	_	_
625-0	BOR010	625	mi	mi	linguistic	none	_	Begin=1967.08	_	_	_	_
625-1	BOR010	625	sembra	sembra	linguistic	none	_	_	_	_	_	_
625-2	BOR010	625	veramente	veramente	linguistic	none	_	_	_	_	_	_
625-3	BOR010	625	molto:	molto	linguistic	none	_	End=1968.313	4x1	_	_	_
626-0	BOR010	626	assurda,	assurda	linguistic	none	Intonation=WeaklyRising	Begin=1968.79|End=1969.513	_	_	_	_
627-0	BOR010	627	e:	e	linguistic	none	_	Begin=1970.987	0x1	_	_	_
627-1	BOR010	627	°quindi	quindi	linguistic	none	Volume=Low	_	_	_	_	_
627-2	BOR010	627	comunque	comunque	linguistic	none	Volume=Low	_	_	_	_	_
627-3	BOR010	627	sì°	sì	linguistic	none	Volume=Low	End=1972.313	_	_	_	_
628-0	BOI044	628	ormai	ormai	linguistic	none	_	Begin=1972.78	_	_	_	_
628-1	BOI044	628	qua:	qua	linguistic	none	_	End=1973.74	2x1	_	_	_
629-0	BOI044	629	difficile	difficile	linguistic	none	_	Begin=1974.52	_	_	_	_
629-1	BOI044	629	che	che	linguistic	none	_	_	_	_	_	_
629-2	BOI044	629	riesci	riesci	linguistic	none	_	_	_	_	_	_
629-3	BOI044	629	a	a	linguistic	none	_	_	_	_	_	_
629-4	BOI044	629	far	far	linguistic	none	_	_	_	_	_	_
629-5	BOI044	629	delle	delle	linguistic	none	_	_	_	_	_	_
629-6	BOI044	629	interviste	interviste	linguistic	none	_	_	_	_	_	_
629-7	BOI044	629	che	che	linguistic	none	_	_	_	_	_	_
629-8	BOI044	629	ha:	ha	linguistic	none	_	_	1x1	_	_	_
629-9	BOI044	629	a	a	linguistic	none	_	_	_	_	_	_
629-10	BOI044	629	chi	chi	linguistic	none	_	_	_	_	_	_
629-11	BOI044	629	ha:	ha	linguistic	none	_	_	1x1	_	_	_
629-12	BOI044	629	ha	ha	linguistic	none	_	_	_	_	_	_
629-13	BOI044	629	vissuto	vissuto	linguistic	none	_	_	_	_	_	_
629-14	BOI044	629	la	la	linguistic	none	_	_	_	_	_	_
629-15	BOI044	629	guerra	guerra	linguistic	none	_	_	_	_	_	_
629-16	BOI044	629	perché	perché	linguistic	none	_	_	_	_	_	_
629-17	BOI044	629	ormai	ormai	linguistic	none	_	_	_	_	_	_
629-18	BOI044	629	chi	chi	linguistic	none	_	_	_	_	_	_
629-19	BOI044	629	ha	ha	linguistic	none	_	_	_	_	_	_
629-20	BOI044	629	vissuto	vissuto	linguistic	none	_	_	_	_	_	_
629-21	BOI044	629	la	la	linguistic	none	_	_	_	_	_	_
629-22	BOI044	629	guerra	guerra	linguistic	none	_	_	_	_	_	_
629-23	BOI044	629	è	è	linguistic	none	_	_	_	_	_	_
629-24	BOI044	629	già	già	linguistic	none	_	_	_	_	_	_
629-25	BOI044	629	finita:	finita	linguistic	none	_	End=1981.32	5x1	_	_	_
630-0	BOI044	630	da	da	linguistic	none	_	Begin=1982.2	_	_	_	_
630-1	BOI044	630	bot~	bot~	linguistic	none	Interrupted=Yes	_	_	_	_	_
630-2	BOI044	630	ci	ci	linguistic	none	_	_	_	_	_	_
630-3	BOI044	630	vuole	vuole	linguistic	none	_	_	_	_	_	_
630-4	BOI044	630	un:	un	linguistic	none	_	_	1x1	_	_	_
630-5	BOI044	630	un	un	linguistic	none	_	_	_	_	_	_
630-6	BOI044	630	ragazzo	ragazzo	linguistic	none	_	_	_	_	_	_
630-7	BOI044	630	di	di	linguistic	none	_	_	_	_	_	_
630-8	BOI044	630	ottantacinq~	ottantacinq~	linguistic	none	Interrupted=Yes	_	_	_	_	_
630-9	BOI044	630	no	no	linguistic	none	_	_	_	_	_	_
630-10	BOI044	630	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
630-11	BOI044	630	ottantacinque	ottantacinque	linguistic	none	_	_	_	_	_	_
630-12	BOI044	630	novant'	novant'	linguistic	none	SpaceAfter=No	_	_	_	_	_
630-13	BOI044	630	anni	anni	linguistic	none	_	_	_	_	_	_
630-14	BOI044	630	almeno	almeno	linguistic	none	_	End=1987.467	_	_	_	_
631-0	BOR010	631	xx	x	unknown	none	_	Begin=1988.14	_	_	_	_
631-1	BOR010	631	((ride))	((ride))	nonverbalbehavior	none	_	End=1989.373	_	_	_	_
632-0	BOR010	632	infatti:	infatti	linguistic	none	_	Begin=1989.86	6x1	_	_	_
632-1	BOR010	632	[xx]	x	unknown	none	_	End=1990.7	_	_	_	0-2(91)
633-0	BOI044	633	[io	io	linguistic	none	_	Begin=1990.393	_	_	_	0-2(91)
633-1	BOI044	633	ne	ne	linguistic	none	_	_	_	_	_	0-2(91)
633-2	BOI044	633	ho	ho	linguistic	none	_	_	_	_	_	0-2(91)
633-3	BOI044	633	setta]ntacinque	settantacinque	linguistic	none	_	_	_	_	_	0-5(91)
633-4	BOI044	633	e	e	linguistic	none	_	_	_	_	_	_
633-5	BOI044	633	sono	sono	linguistic	none	_	_	_	_	_	_
633-6	BOI044	633	nato	nato	linguistic	none	_	_	_	_	_	_
633-7	BOI044	633	nel	nel	linguistic	none	_	_	_	_	_	_
633-8	BOI044	633	xx	x	unknown	none	_	_	_	_	_	_
633-9	BOI044	633	quarantasette	quarantasette	linguistic	none	_	_	_	_	_	_
633-10	BOI044	633	quindi:	quindi	linguistic	none	_	_	5x1	_	_	_
633-11	BOI044	633	ci	ci	linguistic	none	_	_	_	_	_	_
633-12	BOI044	633	vuole	vuole	linguistic	none	_	_	_	_	_	_
633-13	BOI044	633	già	già	linguistic	none	_	_	_	_	_	_
633-14	BOI044	633	della	della	linguistic	none	_	_	_	_	_	_
633-15	BOI044	633	gente:	gente	linguistic	none	_	End=1995.113	4x1	_	_	_
634-0	BOI044	634	più	più	linguistic	none	_	Begin=1996.873	_	_	_	_
634-1	BOI044	634	di	di	linguistic	none	_	_	_	_	_	_
634-2	BOI044	634	ottant'	ottant'	linguistic	none	SpaceAfter=No	_	_	_	_	_
634-3	BOI044	634	anni	anni	linguistic	none	_	End=1997.94	_	_	_	_
635-0	BOR010	635	(sì	sì	linguistic	none	_	Begin=1998.833	_	_	0-2(0)	_
635-1	BOR010	635	ma	ma	linguistic	none	_	_	_	_	0-2(0)	_
635-2	BOR010	635	io)	io	linguistic	none	_	_	_	_	0-2(0)	_
635-3	BOR010	635	le	le	linguistic	none	_	_	_	_	_	_
635-4	BOR010	635	ho	ho	linguistic	none	_	_	_	_	_	_
635-5	BOR010	635	tenute	tenute	linguistic	none	_	_	_	_	_	_
635-6	BOR010	635	perché	perché	linguistic	none	_	_	_	_	_	_
635-7	BOR010	635	ho	ho	linguistic	none	_	_	_	_	_	_
635-8	BOR010	635	detto	detto	linguistic	none	_	_	_	_	_	_
635-9	BOR010	635	non	non	linguistic	none	_	_	_	_	_	_
635-10	BOR010	635	sapendo	sapendo	linguistic	none	_	_	_	_	_	_
635-11	BOR010	635	chi	chi	linguistic	none	_	_	_	_	_	_
635-12	BOR010	635	avrei	avrei	linguistic	none	_	_	_	_	_	_
635-13	BOR010	635	intervistato	intervistato	linguistic	none	_	_	_	_	_	_
635-14	BOR010	635	ho	ho	linguistic	none	_	_	_	_	_	_
635-15	BOR010	635	tenuto	tenuto	linguistic	none	_	_	_	_	_	_
635-16	BOR010	635	un	un	linguistic	none	_	_	_	_	_	_
635-17	BOR010	635	po'	po'	linguistic	none	_	_	_	_	_	_
635-18	BOR010	635	tutto	tutto	linguistic	none	_	_	_	_	_	_
635-19	BOR010	635	e:h	eh	linguistic	none	_	End=2003.053	0x1	_	_	_
636-0	BOI044	636	a	a	linguistic	none	_	Begin=2003.385	_	_	_	_
636-1	BOI044	636	meno	meno	linguistic	none	_	_	_	_	_	_
636-2	BOI044	636	uno	uno	linguistic	none	_	_	_	_	_	_
636-3	BOI044	636	che:	che	linguistic	none	_	_	2x1	_	_	_
636-4	BOI044	636	non	non	linguistic	none	_	_	_	_	_	_
636-5	BOI044	636	abbia	abbia	linguistic	none	_	_	_	_	_	_
636-6	BOI044	636	abitato	abitato	linguistic	none	_	_	_	_	_	_
636-7	BOI044	636	in	in	linguistic	none	_	_	_	_	_	_
636-8	BOI044	636	zo~	zo~	linguistic	none	Interrupted=Yes	_	_	_	_	_
636-9	BOI044	636	in	in	linguistic	none	_	_	_	_	_	_
636-10	BOI044	636	zone:	zone	linguistic	none	_	End=2006.82	3x1	_	_	_
637-0	BOI044	637	in	in	linguistic	none	_	Begin=2008.387	_	_	_	_
637-1	BOI044	637	zone	zone	linguistic	none	_	_	_	_	_	_
637-2	BOI044	637	belliche	belliche	linguistic	none	_	End=2009.647	_	_	_	_
638-0	BOR010	638	((sospira))	((sospira))	nonverbalbehavior	none	_	Begin=2010.65	_	_	_	_
638-1	BOR010	638	°tra	tra	linguistic	none	Volume=Low	_	_	_	_	_
638-2	BOR010	638	l'	l'	linguistic	none	SpaceAfter=No|Volume=Low	_	_	_	_	_
638-3	BOR010	638	a~°	a~	linguistic	none	Interrupted=Yes|Volume=Low	_	_	_	_	_
638-4	BOR010	638	quello	quello	linguistic	none	_	_	_	_	_	_
638-5	BOR010	638	si	si	linguistic	none	_	_	_	_	_	_
638-6	BOR010	638	però	però	linguistic	none	_	End=2014.247	_	_	_	_
639-0	BOR010	639	comunque	comunque	linguistic	none	_	Begin=2014.613	_	_	_	_
639-1	BOR010	639	(dai)	dai	linguistic	none	_	_	_	_	0-3(0)	_
639-2	BOR010	639	anche	anche	linguistic	none	_	_	_	_	_	_
639-3	BOR010	639	solo	solo	linguistic	none	_	_	_	_	_	_
639-4	BOR010	639	per	per	linguistic	none	_	_	_	_	_	_
639-5	BOR010	639	sentito	sentito	linguistic	none	_	_	_	_	_	_
639-6	BOR010	639	dire	dire	linguistic	none	_	_	_	_	_	_
639-7	BOR010	639	qualcosa	qualcosa	linguistic	none	_	_	_	_	_	_
639-8	BOR010	639	di	di	linguistic	none	_	_	_	_	_	_
639-9	BOR010	639	solito,	solito	linguistic	none	Intonation=WeaklyRising	End=2017.46	_	_	_	_
640-0	BOR010	640	capita	capita	linguistic	none	_	Begin=2018.1	_	_	_	_
640-1	BOR010	640	magari	magari	linguistic	none	_	_	_	_	_	_
640-2	BOR010	640	che	che	linguistic	none	_	End=2019.373	_	_	_	_
641-0	BOR010	641	poi:	poi	linguistic	none	_	Begin=2020.92|End=2021.227	2x1	_	_	_
642-0	BOR010	642	>sì	sì	linguistic	none	_	Begin=2022.48	_	Fast=0-2	_	_
642-1	BOR010	642	diciamo	diciamo	linguistic	none	_	_	_	Fast=0-7	_	_
642-2	BOR010	642	il	il	linguistic	none	_	_	_	Fast=0-2	_	_
642-3	BOR010	642	fatto	fatto	linguistic	none	_	_	_	Fast=0-5	_	_
642-4	BOR010	642	che:	che	linguistic	none	_	_	2x1	Fast=0-3	_	_
642-5	BOR010	642	quanto	quanto	linguistic	none	_	_	_	Fast=0-6	_	_
642-6	BOR010	642	era	era	linguistic	none	_	_	_	Fast=0-3	_	_
642-7	BOR010	642	brutta	brutta	linguistic	none	_	_	_	Fast=0-6	_	_
642-8	BOR010	642	direi	direi	linguistic	none	_	_	_	Fast=0-5	_	_
642-9	BOR010	642	che:<	che	linguistic	none	_	End=2025.227	2x1	Fast=0-3	_	_
643-0	BOR010	643	non	non	linguistic	none	_	Begin=2025.68	_	_	_	_
643-1	BOR010	643	ci	ci	linguistic	none	_	_	_	_	_	_
643-2	BOR010	643	sia	sia	linguistic	none	_	_	_	_	_	_
643-3	BOR010	643	bisogno	bisogno	linguistic	none	_	_	_	_	_	_
643-4	BOR010	643	di	di	linguistic	none	_	_	_	_	_	_
643-5	BOR010	643	di	di	linguistic	none	_	_	_	_	_	_
643-6	BOR010	643	chiederlo	chiederlo	linguistic	none	_	_	_	_	_	_
643-7	BOR010	643	quello	quello	linguistic	none	_	_	_	_	_	_
643-8	BOR010	643	quindi:	quindi	linguistic	none	_	End=2027.827	5x1	_	_	_
644-0	BOR010	644	°ah	ah	linguistic	none	Volume=Low	Begin=2030.387	_	_	_	_
644-1	BOR010	644	direi	direi	linguistic	none	Volume=Low	_	_	_	_	_
644-2	BOR010	644	che	che	linguistic	none	Volume=Low	_	_	_	_	_
644-3	BOR010	644	più	più	linguistic	none	Volume=Low	_	_	_	_	_
644-4	BOR010	644	o	o	linguistic	none	Volume=Low	_	_	_	_	_
644-5	BOR010	644	meno:°	meno	linguistic	none	Volume=Low	End=2031.893	3x1	_	_	_
645-0	BOR010	645	ah	ah	linguistic	none	_	Begin=2032.773	_	_	_	_
645-1	BOR010	645	sì	sì	linguistic	none	_	_	_	_	_	_
645-2	BOR010	645	okay	okay	linguistic	none	_	_	_	_	_	_
645-3	BOR010	645	direi	direi	linguistic	none	_	_	_	_	_	_
645-4	BOR010	645	che	che	linguistic	none	_	_	_	_	_	_
645-5	BOR010	645	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
645-6	BOR010	645	come	come	linguistic	none	_	_	_	_	_	_
645-7	BOR010	645	numero	numero	linguistic	none	_	_	_	_	_	_
645-8	BOR010	645	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
645-9	BOR010	645	come	come	linguistic	none	_	_	_	_	_	_
645-10	BOR010	645	domande	domande	linguistic	none	_	_	_	_	_	_
645-11	BOR010	645	avremmo:	avremmo	linguistic	none	_	End=2036.505	6x1	_	_	_
646-0	BOR010	646	abbiamo	abbiamo	linguistic	none	_	Begin=2036.82	_	_	_	_
646-1	BOR010	646	fatto	fatto	linguistic	none	_	_	_	_	_	_
646-2	BOR010	646	più	più	linguistic	none	_	_	_	_	_	_
646-3	BOR010	646	o	o	linguistic	none	_	_	_	_	_	_
646-4	BOR010	646	meno	meno	linguistic	none	_	_	_	_	_	_
646-5	BOR010	646	quello	quello	linguistic	none	_	_	_	_	_	_
646-6	BOR010	646	che:	che	linguistic	none	_	End=2038.213	2x1	_	_	_
647-0	BOI044	647	sì	sì	linguistic	none	_	Begin=2038.487	_	_	_	_
647-1	BOI044	647	sì	sì	linguistic	none	_	End=2038.953	_	_	_	_
648-0	BOR010	648	(volevo)	volevo	linguistic	none	_	Begin=2039.016	_	_	0-6(0)	_
648-1	BOR010	648	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
648-2	BOR010	648	così	così	linguistic	none	_	_	_	_	_	_
648-3	BOR010	648	era	era	linguistic	none	_	_	_	_	_	_
648-4	BOR010	648	un	un	linguistic	none	_	_	_	_	_	_
648-5	BOR010	648	po'	po'	linguistic	none	_	_	_	_	_	_
648-6	BOR010	648	per	per	linguistic	none	_	_	_	_	_	_
648-7	BOR010	648	parlare	parlare	linguistic	none	_	_	_	_	_	_
648-8	BOR010	648	stava	stava	linguistic	none	_	_	_	_	_	_
648-9	BOR010	648	un	un	linguistic	none	_	_	_	_	_	_
