token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
130-0	BOI030	130	130	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=345.861	_	_	_	_
130-1	BOI030	130	130	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BOI030	130	130	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BOI030	130	130	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BOI030	130	130	4	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BOI030	130	130	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	BOI030	130	130	6	mandavano	mandavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	BOI030	130	130	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	BOI030	130	130	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=348.403	_	_	_	_
131-0	BOR007	131	131	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=348.539|End=349.233	_	_	_	_
132-0	BOI030	132	132	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=349.353	_	_	_	_
132-1	BOI030	132	132	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BOI030	132	132	2	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
132-3	BOI030	132	132	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BOI030	132	132	4	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BOI030	132	132	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=351.338	_	_	_	_
133-0	BOI030	133	133	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=351.492|End=352.064	_	_	_	_
134-0	BOI030	134	134	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=352.278	_	_	_	_
134-1	BOI030	134	134	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BOI030	134	134	2	ribelle	ribelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BOI030	134	134	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BOI030	134	134	4	mi[o	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(38)
134-5	BOI030	134	134	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(38)
134-6	BOI030	134	134	6	qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
134-7	BOI030	134	134	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BOI030	134	134	8	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BOI030	134	134	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BOI030	134	134	10	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-11	BOI030	134	134	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	BOI030	134	134	12	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-13	BOI030	134	134	13	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
134-14	BOI030	134	134	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-15	BOI030	134	134	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-16	BOI030	134	134	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-17	BOI030	134	134	17	arrangiata	arrangiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-18	BOI030	134	134	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-19	BOI030	134	134	19	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-20	BOI030	134	134	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-21	BOI030	134	134	21	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-22	BOI030	134	134	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-23	BOI030	134	134	23	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-24	BOI030	134	134	24	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-25	BOI030	134	134	25	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-26	BOI030	134	134	26	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-27	BOI030	134	134	27	unghie	unghie	_	_	_	_	_	linguistic	_	none	_	End=359.333	_	_	_	_
135-0	BOR007	135	135	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=354.023|End=354.465	_	_	_	0-2(38)
136-0	BOR007	136	136	0	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=359.44|End=359.72	_	_	_	1-2(39)
137-0	BOI030	137	137	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=359.577	_	_	_	0-1(39)
137-1	BOI030	137	137	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BOI030	137	137	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BOI030	137	137	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BOI030	137	137	4	aiutare	aiutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BOI030	137	137	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BOI030	137	137	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BOI030	137	137	7	professore	professore	_	_	_	_	_	linguistic	_	none	_	End=362.057	_	_	_	_
138-0	BOR007	138	138	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=362.142|End=362.49	_	_	_	_
139-0	BOI030	139	139	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=363.267	_	_	_	_
139-1	BOI030	139	139	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BOI030	139	139	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BOI030	139	139	3	sto:	sto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
139-4	BOI030	139	139	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BOI030	139	139	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BOI030	139	139	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BOI030	139	139	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BOI030	139	139	8	cervello	cervello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	BOI030	139	139	9	al[la	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(40)
139-10	BOI030	139	139	10	fi]ne	fine	_	_	_	_	_	linguistic	_	none	_	End=365.953	_	_	_	0-2(40)
140-0	BOR007	140	140	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=365.403|End=365.746	_	_	_	0-2(40)
141-0	BOR007	141	141	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=366.2	_	_	_	_
141-1	BOR007	141	141	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=366.647	_	_	_	_
142-0	BOR007	142	142	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=367.653	_	_	_	_
142-1	BOR007	142	142	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BOR007	142	142	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BOR007	142	142	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BOR007	142	142	4	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BOR007	142	142	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BOR007	142	142	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BOR007	142	142	7	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BOR007	142	142	8	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
142-9	BOR007	142	142	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BOR007	142	142	10	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BOR007	142	142	11	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	BOR007	142	142	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-13	BOR007	142	142	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-14	BOR007	142	142	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-15	BOR007	142	142	15	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-16	BOR007	142	142	16	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-17	BOR007	142	142	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-18	BOR007	142	142	18	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-19	BOR007	142	142	19	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
142-20	BOR007	142	142	20	anche]	anche	_	_	_	_	_	linguistic	_	none	_	End=372.662	_	_	_	0-5(41)
143-0	BOI030	143	143	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=372.123	_	_	_	0-6(41)
143-1	BOI030	143	143	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
143-2	BOI030	143	143	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BOI030	143	143	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
143-4	BOI030	143	143	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BOI030	143	143	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BOI030	143	143	6	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BOI030	143	143	7	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BOI030	143	143	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BOI030	143	143	9	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BOI030	143	143	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BOI030	143	143	11	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-12	BOI030	143	143	12	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-13	BOI030	143	143	13	e::	e	_	_	_	_	_	linguistic	_	none	_	End=377.005	0x2	_	_	_
144-0	BOR007	144	144	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=379.127	_	_	_	_
144-1	BOR007	144	144	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BOR007	144	144	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BOR007	144	144	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BOR007	144	144	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BOR007	144	144	5	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BOR007	144	144	6	tra:	tra	_	_	_	_	_	linguistic	_	none	_	End=381.716	2x1	_	_	_
145-0	BOR007	145	145	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=381.781	_	_	_	_
145-1	BOR007	145	145	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
145-2	BOR007	145	145	2	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BOR007	145	145	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BOR007	145	145	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
145-5	BOR007	145	145	5	etiopia	etiopia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BOR007	145	145	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BOR007	145	145	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BOR007	145	145	8	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BOR007	145	145	9	che	che	_	_	_	_	_	linguistic	_	none	_	End=384.337	_	_	_	_
146-0	BOI030	146	146	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=385.722|End=386.193	_	_	_	_
147-0	BOI030	147	147	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=386.674	_	_	_	_
147-1	BOI030	147	147	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BOI030	147	147	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
147-3	BOI030	147	147	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-4	BOI030	147	147	4	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BOI030	147	147	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BOI030	147	147	6	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
147-7	BOI030	147	147	7	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BOI030	147	147	8	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BOI030	147	147	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BOI030	147	147	10	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	BOI030	147	147	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	BOI030	147	147	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-13	BOI030	147	147	13	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-14	BOI030	147	147	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-15	BOI030	147	147	15	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-16	BOI030	147	147	16	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-17	BOI030	147	147	17	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-18	BOI030	147	147	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-19	BOI030	147	147	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-20	BOI030	147	147	20	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-21	BOI030	147	147	21	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-22	BOI030	147	147	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-23	BOI030	147	147	23	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-24	BOI030	147	147	24	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-25	BOI030	147	147	25	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
147-26	BOI030	147	147	26	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(42)
147-27	BOI030	147	147	27	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(42)
147-28	BOI030	147	147	28	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-29	BOI030	147	147	29	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	End=396.534	_	_	_	_
148-0	BOR007	148	148	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=395.14|End=395.71	_	_	_	0-4(42)
149-0	BOI030	149	149	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=397.236	_	_	_	_
149-1	BOI030	149	149	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BOI030	149	149	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BOI030	149	149	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BOI030	149	149	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BOI030	149	149	5	parla~	parla~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
149-6	BOI030	149	149	6	maga~	maga~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=399.004	_	_	_	_
150-0	BOI030	150	150	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=399.12	_	_	_	_
150-1	BOI030	150	150	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BOI030	150	150	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BOI030	150	150	3	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BOI030	150	150	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BOI030	150	150	5	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BOI030	150	150	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	BOI030	150	150	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	BOI030	150	150	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	BOI030	150	150	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	BOI030	150	150	10	io	io	_	_	_	_	_	linguistic	_	none	_	End=402.5	_	_	_	_
151-0	BOI030	151	151	0	guardavo	guardavo	_	_	_	_	_	linguistic	_	none	_	Begin=402.621	_	_	_	_
151-1	BOI030	151	151	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BOI030	151	151	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BOI030	151	151	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BOI030	151	151	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BOI030	151	151	5	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	BOI030	151	151	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	BOI030	151	151	7	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BOI030	151	151	8	nipoti	nipoti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	BOI030	151	151	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	BOI030	151	151	10	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	BOI030	151	151	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-12	BOI030	151	151	12	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-13	BOI030	151	151	13	dic[evo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(43)
151-14	BOI030	151	151	14	i]o	io	_	_	_	_	_	linguistic	_	none	_	End=406.758	_	_	_	0-1(43)
152-0	BOR007	152	152	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=406.254|End=406.555	_	_	_	0-2(43)
153-0	BOI030	153	153	0	<oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=407.762	_	Slow=0-2(0)	_	_
153-1	BOI030	153	153	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
153-2	BOI030	153	153	2	dio>	dio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
153-3	BOI030	153	153	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BOI030	153	153	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BOI030	153	153	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BOI030	153	153	6	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	BOI030	153	153	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	BOI030	153	153	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	BOI030	153	153	9	imparerò:	imparerò	_	_	_	_	_	linguistic	_	none	_	End=410.863	7x1	_	_	_
154-0	BOI030	154	154	0	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=410.976|End=411.65	_	_	_	_
155-0	BOR007	155	155	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=411.264|End=412.027	_	_	_	_
156-0	BOI030	156	156	0	<e	e	_	_	_	_	_	linguistic	_	none	_	Begin=412.211	_	Slow=0-1(0)	_	_
156-1	BOI030	156	156	1	poi>	poi	_	_	_	_	_	linguistic	_	none	_	End=412.883	_	Slow=0-3(0)	_	_
157-0	BOI030	157	157	0	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	Begin=413.934	_	_	_	_
157-1	BOI030	157	157	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BOI030	157	157	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BOI030	157	157	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
157-4	BOI030	157	157	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BOI030	157	157	5	restavo	restavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BOI030	157	157	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BOI030	157	157	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BOI030	157	157	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BOI030	157	157	9	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
157-10	BOI030	157	157	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
157-11	BOI030	157	157	11	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
157-12	BOI030	157	157	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-13	BOI030	157	157	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-14	BOI030	157	157	14	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-15	BOI030	157	157	15	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-16	BOI030	157	157	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-17	BOI030	157	157	17	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=419.015	_	_	_	_
158-0	BOR007	158	158	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=417.294|End=417.655	_	_	_	0-4(44)
159-0	BOR007	159	159	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=419.027|End=419.169	_	_	_	_
160-0	BOI030	160	160	0	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	Begin=419.169	_	_	_	_
160-1	BOI030	160	160	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BOI030	160	160	2	correre	correre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BOI030	160	160	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BOI030	160	160	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BOI030	160	160	5	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=420.972	_	_	_	_
161-0	BOR007	161	161	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=421.225|End=421.42	_	_	_	_
162-0	BOI030	162	162	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=422.549	_	_	_	_
162-1	BOI030	162	162	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BOI030	162	162	2	incontravo	incontravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BOI030	162	162	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BOI030	162	162	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BOI030	162	162	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BOI030	162	162	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=425.572	_	_	_	_
163-0	BOR007	163	163	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=425.693|End=426.152	_	_	_	_
164-0	BOI030	164	164	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=426.342	_	_	_	_
164-1	BOI030	164	164	1	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	End=426.99	_	_	_	_
165-0	BOR007	165	165	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=427.218|End=427.449	_	_	_	_
166-0	BOI030	166	166	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=427.638	_	_	_	_
166-1	BOI030	166	166	1	chiedevano	chiedevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BOI030	166	166	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BOI030	166	166	3	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BOI030	166	166	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BOI030	166	166	5	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BOI030	166	166	6	io	io	_	_	_	_	_	linguistic	_	none	_	End=429.77	_	_	_	_
167-0	BOI030	167	167	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=430.593	1x1	_	_	_
167-1	BOI030	167	167	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BOI030	167	167	2	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BOI030	167	167	3	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BOI030	167	167	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
167-5	BOI030	167	167	5	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
