token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
238-0	BOI056	238	238	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=747.452	0x2	_	_	_
238-1	BOI056	238	238	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BOI056	238	238	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BOI056	238	238	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BOI056	238	238	4	lunghi	lunghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BOI056	238	238	5	tratti:	tratti	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
238-6	BOI056	238	238	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	BOI056	238	238	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	BOI056	238	238	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	BOI056	238	238	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	BOI056	238	238	10	faticosa	faticosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	BOI056	238	238	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=752.124	_	_	_	_
239-0	BOI056	239	239	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=753.233	_	_	_	_
239-1	BOI056	239	239	1	si	si	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
239-2	BOI056	239	239	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
239-3	BOI056	239	239	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BOI056	239	239	4	generale:	generale	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
239-5	BOI056	239	239	5	cammino	cammino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
239-6	BOI056	239	239	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
239-7	BOI056	239	239	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	BOI056	239	239	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-9	BOI056	239	239	9	camminare	camminare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
239-10	BOI056	239	239	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
239-11	BOI056	239	239	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-12	BOI056	239	239	12	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-13	BOI056	239	239	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-14	BOI056	239	239	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-15	BOI056	239	239	15	viterbo	viterbo	_	_	_	_	_	linguistic	_	none	_	End=758.367	_	_	_	_
240-0	BOI056	240	240	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=758.615	5x1	_	_	_
240-1	BOI056	240	240	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=759.739	_	_	_	_
241-0	BOI056	241	241	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=760.432	_	_	_	_
241-1	BOI056	241	241	1	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BOI056	241	241	2	cammino	cammino	_	_	_	_	_	linguistic	_	none	_	End=761.466	_	_	_	_
242-0	BOR015	242	242	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=764.894|End=766.445	2x1	_	_	_
243-0	BOR015	243	243	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=767.409	_	_	_	_
243-1	BOR015	243	243	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOR015	243	243	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BOR015	243	243	3	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BOR015	243	243	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BOR015	243	243	5	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BOR015	243	243	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BOR015	243	243	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	BOR015	243	243	8	magistrale?	magistrale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=770.305	_	_	_	_
244-0	BOR015	244	244	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=770.549	_	_	_	_
244-1	BOR015	244	244	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BOR015	244	244	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BOR015	244	244	3	dottorato,	dottorato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=771.677	_	_	_	_
245-0	BOI056	245	245	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=772.818	_	_	_	_
245-1	BOI056	245	245	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BOI056	245	245	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=774.032	_	_	_	_
246-0	BOI056	246	246	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=774.442|End=775.409	0x1	_	_	_
247-0	BOI056	247	247	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=776.78	_	_	_	_
247-1	BOI056	247	247	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BOI056	247	247	2	dottorato	dottorato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
247-3	BOI056	247	247	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
247-4	BOI056	247	247	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BOI056	247	247	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	BOI056	247	247	6	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	BOI056	247	247	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	BOI056	247	247	8	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	BOI056	247	247	9	atenei	atenei	_	_	_	_	_	linguistic	_	none	_	End=780.53	_	_	_	_
248-0	BOR015	248	248	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=780.572|End=780.973	_	_	_	_
249-0	BOI056	249	249	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=780.973	_	_	_	_
249-1	BOI056	249	249	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BOI056	249	249	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=782.067	_	_	_	_
250-0	BOI056	250	250	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=784.525	2x1	_	_	_
250-1	BOI056	250	250	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOI056	250	250	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BOI056	250	250	3	<parte>	parte	_	_	_	_	_	linguistic	_	none	_	End=787.242	_	Slow=0-5(0)	_	_
251-0	BOI056	251	251	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=789.103	_	_	_	_
251-1	BOI056	251	251	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BOI056	251	251	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BOI056	251	251	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BOI056	251	251	4	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	BOI056	251	251	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
251-6	BOI056	251	251	6	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	BOI056	251	251	7	di	di	_	_	_	_	_	linguistic	_	none	_	End=791.9	_	_	_	_
252-0	BOI056	252	252	0	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	Begin=792.42	_	_	_	_
252-1	BOI056	252	252	1	città	città	_	_	_	_	_	linguistic	_	none	_	End=793.422	_	_	_	_
253-0	BOI056	253	253	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=795.881	_	_	_	_
253-1	BOI056	253	253	1	ricominciare	ricominciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BOI056	253	253	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BOI056	253	253	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BOI056	253	253	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BOI056	253	253	5	capo	capo	_	_	_	_	_	linguistic	_	none	_	End=797.826	_	_	_	_
254-0	BOI056	254	254	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=798.71	_	_	_	_
254-1	BOI056	254	254	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BOI056	254	254	2	trovavo	trovavo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
254-3	BOI056	254	254	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
254-4	BOI056	254	254	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BOI056	254	254	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
254-6	BOI056	254	254	6	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	BOI056	254	254	7	stimolante	stimolante	_	_	_	_	_	linguistic	_	none	_	End=801.674	_	_	_	_
255-0	BOR015	255	255	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=801.906|End=802.312	_	_	_	_
256-0	BOI056	256	256	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=803.857	_	_	_	_
256-1	BOI056	256	256	1	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOI056	256	256	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BOI056	256	256	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=805.51	_	_	_	_
257-0	BOI056	257	257	0	altre	altre	_	_	_	_	_	linguistic	_	none	_	Begin=805.771	_	_	_	_
257-1	BOI056	257	257	1	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
257-2	BOI056	257	257	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BOI056	257	257	3	sistemi,	sistemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=808.32	_	_	_	_
258-0	BOI056	258	258	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=810.605|End=812.58	0x2,2x1	_	_	_
259-0	BOI056	259	259	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=813.366	_	_	_	_
259-1	BOI056	259	259	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BOI056	259	259	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BOI056	259	259	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	BOI056	259	259	4	fine::	fine	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
259-5	BOI056	259	259	5	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=817.006	2x1	_	_	_
260-0	BOI056	260	260	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=817.898	_	_	_	_
260-1	BOI056	260	260	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	BOI056	260	260	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	BOI056	260	260	3	selezioni	selezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	BOI056	260	260	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	BOI056	260	260	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	BOI056	260	260	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	BOI056	260	260	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-8	BOI056	260	260	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-9	BOI056	260	260	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-10	BOI056	260	260	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-11	BOI056	260	260	11	ha:	ha	_	_	_	_	_	linguistic	_	none	_	End=821.68	1x1	_	_	_
261-0	BOI056	261	261	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=822.054	_	_	_	_
261-1	BOI056	261	261	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BOI056	261	261	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BOI056	261	261	3	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BOI056	261	261	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=823.563	_	_	_	_
262-0	BOI056	262	262	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=825.027	_	_	_	_
262-1	BOI056	262	262	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
262-2	BOI056	262	262	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	BOI056	262	262	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BOI056	262	262	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	BOI056	262	262	5	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	BOI056	262	262	6	qui	qui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
262-7	BOI056	262	262	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
262-8	BOI056	262	262	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-9	BOI056	262	262	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	BOI056	262	262	10	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=829.607	_	_	_	_
263-0	BOI056	263	263	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=831.102|End=832.035	0x1	_	_	_
264-0	BOI056	264	264	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=833.013	_	_	_	_
264-1	BOI056	264	264	1	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BOI056	264	264	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BOI056	264	264	3	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	BOI056	264	264	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	BOI056	264	264	5	laboratorio	laboratorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	BOI056	264	264	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	BOI056	264	264	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	BOI056	264	264	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-9	BOI056	264	264	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-10	BOI056	264	264	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-11	BOI056	264	264	11	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
264-12	BOI056	264	264	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
264-13	BOI056	264	264	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-14	BOI056	264	264	14	tirocinio	tirocinio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-15	BOI056	264	264	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-16	BOI056	264	264	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-17	BOI056	264	264	17	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	End=838.16	_	_	_	_
265-0	BOI056	265	265	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=838.561	_	_	_	_
265-1	BOI056	265	265	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BOI056	265	265	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	BOI056	265	265	3	laboratorio	laboratorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BOI056	265	265	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	BOI056	265	265	5	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	BOI056	265	265	6	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	BOI056	265	265	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-8	BOI056	265	265	8	professore	professore	_	_	_	_	_	linguistic	_	none	_	End=841.952	_	_	_	_
266-0	BOI056	266	266	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=842.041	_	_	_	_
266-1	BOI056	266	266	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BOI056	266	266	2	ragazzi:	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=843.47	6x1	_	_	_
267-0	BOI056	267	267	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=844.358	_	_	_	_
267-1	BOI056	267	267	1	lavorano	lavorano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOI056	267	267	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=845.324	_	_	_	_
268-0	BOI056	268	268	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=846.35	_	_	_	_
268-1	BOI056	268	268	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BOI056	268	268	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BOI056	268	268	3	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BOI056	268	268	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=847.84	_	_	_	_
269-0	BOI056	269	269	0	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	Begin=848.262	_	_	_	_
269-1	BOI056	269	269	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BOI056	269	269	2	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BOI056	269	269	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
269-4	BOI056	269	269	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
269-5	BOI056	269	269	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BOI056	269	269	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BOI056	269	269	7	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	BOI056	269	269	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=851.67	_	_	_	_
270-0	BOI056	270	270	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=852.606	_	_	_	_
270-1	BOI056	270	270	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
270-2	BOI056	270	270	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BOI056	270	270	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	BOI056	270	270	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BOI056	270	270	5	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
270-6	BOI056	270	270	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
270-7	BOI056	270	270	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	BOI056	270	270	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=856.4	_	_	_	_
271-0	BOI056	271	271	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=856.585	_	_	_	_
271-1	BOI056	271	271	1	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	End=857.719	_	_	_	_
272-0	BOI056	272	272	0	ho:	ho	_	_	_	_	_	linguistic	_	none	_	Begin=857.999	1x1	_	_	_
272-1	BOI056	272	272	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BOI056	272	272	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BOI056	272	272	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BOI056	272	272	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	BOI056	272	272	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=859.87	_	_	_	_
273-0	BOI056	273	273	0	ho:	ho	_	_	_	_	_	linguistic	_	none	_	Begin=860.491|End=861.459	1x1	_	_	_
274-0	BOI056	274	274	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=861.801	_	_	_	_
274-1	BOI056	274	274	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BOI056	274	274	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
274-3	BOI056	274	274	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BOI056	274	274	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BOI056	274	274	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	BOI056	274	274	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	BOI056	274	274	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	BOI056	274	274	8	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	BOI056	274	274	9	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	End=865.144	_	_	_	_
275-0	BOI056	275	275	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=866.485	_	_	_	_
275-1	BOI056	275	275	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BOI056	275	275	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=867.865	_	_	_	_
276-0	BOI056	276	276	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=868.861	_	_	_	_
276-1	BOI056	276	276	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BOI056	276	276	2	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
276-3	BOI056	276	276	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	BOI056	276	276	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
276-5	BOI056	276	276	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
276-6	BOI056	276	276	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	BOI056	276	276	7	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-8	BOI056	276	276	8	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	End=872.363	_	_	_	_
277-0	BOR015	277	277	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=873.417	_	_	_	_
277-1	BOR015	277	277	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BOR015	277	277	2	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	BOR015	277	277	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BOR015	277	277	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=874.9	_	_	_	_
278-0	BOI056	278	278	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=874.9	_	_	_	_
278-1	BOI056	278	278	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BOI056	278	278	2	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BOI056	278	278	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=876.346	_	_	_	_
279-0	BOR015	279	279	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=875.803|End=876.299	_	_	_	_
280-0	BOR015	280	280	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=878.268	0x2	_	_	_
280-1	BOR015	280	280	1	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
280-2	BOR015	280	280	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BOR015	280	280	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BOR015	280	280	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	BOR015	280	280	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	BOR015	280	280	6	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
280-7	BOR015	280	280	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
280-8	BOR015	280	280	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
280-9	BOR015	280	280	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-10	BOR015	280	280	10	studentessa	studentessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-11	BOR015	280	280	11	fuorisede	fuorisede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-12	BOR015	280	280	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-13	BOR015	280	280	13	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=883.99	_	_	_	_
281-0	BOI056	281	281	0	°allora°	allora	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=885.757|End=886.75	_	_	_	_
