token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
90-5	BOI065	90	90	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	BOI065	90	90	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	BOI065	90	90	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-8	BOI065	90	90	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	BOI065	90	90	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=373.703	_	_	_	_
91-0	BOI065	91	91	0	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=373.703	_	_	_	_
91-1	BOI065	91	91	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BOI065	91	91	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BOI065	91	91	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BOI065	91	91	4	oramai	oramai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BOI065	91	91	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BOI065	91	91	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	BOI065	91	91	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	BOI065	91	91	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	BOI065	91	91	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=376.57	_	_	_	_
92-0	BOR020	92	92	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=376.593	_	_	_	_
92-1	BOR020	92	92	1	certo:	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
92-2	BOR020	92	92	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
92-3	BOR020	92	92	3	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
92-4	BOR020	92	92	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BOR020	92	92	5	abitate	abitate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BOR020	92	92	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BOR020	92	92	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	BOR020	92	92	8	sempre?	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
92-9	BOR020	92	92	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-10	BOR020	92	92	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-11	BOR020	92	92	11	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-12	BOR020	92	92	12	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-13	BOR020	92	92	13	ormai?	ormai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
92-14	BOR020	92	92	14	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=382.015	_	_	_	_
93-0	BOI065	93	93	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=382.03	_	_	_	_
93-1	BOI065	93	93	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
93-2	BOI065	93	93	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
93-3	BOI065	93	93	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BOI065	93	93	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BOI065	93	93	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BOI065	93	93	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	BOI065	93	93	7	trasferita	trasferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	BOI065	93	93	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-9	BOI065	93	93	9	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
93-10	BOI065	93	93	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-11	BOI065	93	93	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-12	BOI065	93	93	12	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-13	BOI065	93	93	13	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-14	BOI065	93	93	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
93-15	BOI065	93	93	15	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-16	BOI065	93	93	16	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-17	BOI065	93	93	17	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-18	BOI065	93	93	18	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
93-19	BOI065	93	93	19	età,	età	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=389.048	_	_	_	_
94-0	BOI065	94	94	0	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=389.734	0x1,2x2	_	_	_
94-1	BOI065	94	94	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BOI065	94	94	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BOI065	94	94	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BOI065	94	94	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BOI065	94	94	5	trasferita	trasferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BOI065	94	94	6	qua::	qua	_	_	_	_	_	linguistic	_	none	_	End=393.201	2x2	_	_	_
95-0	BOI065	95	95	0	permanentemente	permanentemente	_	_	_	_	_	linguistic	_	none	_	Begin=393.76	_	_	_	_
95-1	BOI065	95	95	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BOI065	95	95	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BOI065	95	95	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BOI065	95	95	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BOI065	95	95	5	nate	nate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	BOI065	95	95	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	BOI065	95	95	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-8	BOI065	95	95	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-9	BOI065	95	95	9	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	End=398.039	_	_	_	_
96-0	BOI065	96	96	0	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	Begin=398.404	_	_	_	_
96-1	BOI065	96	96	1	doc	doc	_	_	_	_	_	linguistic	_	none	_	End=399.224	_	_	_	_
97-0	BOR020	97	97	0	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	Begin=399.4	_	_	_	_
97-1	BOR020	97	97	1	doc	doc	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
97-2	BOR020	97	97	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
97-3	BOR020	97	97	3	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BOR020	97	97	4	eh::	eh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
97-5	BOR020	97	97	5	be~	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
97-6	BOR020	97	97	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	BOR020	97	97	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	BOR020	97	97	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BOR020	97	97	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	BOR020	97	97	10	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-11	BOR020	97	97	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-12	BOR020	97	97	12	felice	felice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-13	BOR020	97	97	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-14	BOR020	97	97	14	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-15	BOR020	97	97	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-16	BOR020	97	97	16	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-17	BOR020	97	97	17	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-18	BOR020	97	97	18	doc	doc	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-19	BOR020	97	97	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-20	BOR020	97	97	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-21	BOR020	97	97	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-22	BOR020	97	97	22	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-23	BOR020	97	97	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-24	BOR020	97	97	24	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-25	BOR020	97	97	25	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-26	BOR020	97	97	26	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
97-27	BOR020	97	97	27	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-28	BOR020	97	97	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-29	BOR020	97	97	29	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-30	BOR020	97	97	30	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-31	BOR020	97	97	31	{sospira}	{sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=409.806	_	_	_	_
98-0	BOI065	98	98	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=405.708|End=406.758	_	_	_	_
99-0	BOR020	99	99	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=410.348	2x2	_	_	_
99-1	BOR020	99	99	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
99-2	BOR020	99	99	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BOR020	99	99	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BOR020	99	99	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BOR020	99	99	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BOR020	99	99	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BOR020	99	99	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	BOR020	99	99	8	svagata	svagata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	BOR020	99	99	9	torniamo	torniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	BOR020	99	99	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	BOR020	99	99	11	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-12	BOR020	99	99	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-13	BOR020	99	99	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-14	BOR020	99	99	14	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-15	BOR020	99	99	15	{sospira}	{sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=415.25	_	_	_	_
100-0	BOR020	100	100	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=415.61	0x2,2x1	_	_	_
100-1	BOR020	100	100	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-2	BOR020	100	100	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BOR020	100	100	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BOR020	100	100	4	raccontami::	raccontami	_	_	_	_	_	linguistic	_	none	_	End=418.556	9x2	_	_	_
101-0	BOR020	101	101	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=418.96	_	_	_	_
101-1	BOR020	101	101	1	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BOR020	101	101	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BOR020	101	101	3	insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
101-4	BOR020	101	101	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	BOR020	101	101	5	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	BOR020	101	101	6	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	BOR020	101	101	7	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	BOR020	101	101	8	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	BOR020	101	101	9	zone,	zone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
101-10	BOR020	101	101	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	BOR020	101	101	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-12	BOR020	101	101	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-13	BOR020	101	101	13	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-14	BOR020	101	101	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-15	BOR020	101	101	15	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-16	BOR020	101	101	16	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-17	BOR020	101	101	17	ades[so	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(18)
101-18	BOR020	101	101	18	che]	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(18)
101-19	BOR020	101	101	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-20	BOR020	101	101	20	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-21	BOR020	101	101	21	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-22	BOR020	101	101	22	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-23	BOR020	101	101	23	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-24	BOR020	101	101	24	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	End=426.84	_	_	_	_
102-0	BOI065	102	102	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=425.015|End=425.482	_	_	_	0-4(18)
103-0	BOI065	103	103	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=427.295	_	_	_	_
103-1	BOI065	103	103	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BOI065	103	103	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BOI065	103	103	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BOI065	103	103	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	BOI065	103	103	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	BOI065	103	103	6	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	BOI065	103	103	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-8	BOI065	103	103	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-9	BOI065	103	103	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	BOI065	103	103	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-11	BOI065	103	103	11	nostante	nostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-12	BOI065	103	103	12	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-13	BOI065	103	103	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-14	BOI065	103	103	14	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-15	BOI065	103	103	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-16	BOI065	103	103	16	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=432.8	_	_	_	_
104-0	BOI065	104	104	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=433.172	_	_	_	_
104-1	BOI065	104	104	1	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BOI065	104	104	2	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BOI065	104	104	3	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BOI065	104	104	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BOI065	104	104	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BOI065	104	104	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BOI065	104	104	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	BOI065	104	104	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=436.254	_	_	_	_
105-0	BOI065	105	105	0	molti	molti	_	_	_	_	_	linguistic	_	none	_	Begin=436.61	_	_	_	_
105-1	BOI065	105	105	1	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
105-2	BOI065	105	105	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BOI065	105	105	3	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
105-4	BOI065	105	105	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-5	BOI065	105	105	5	comuni	comuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	BOI065	105	105	6	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	End=440.74	_	_	_	_
106-0	BOI065	106	106	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=441.15	_	_	_	_
106-1	BOI065	106	106	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	BOI065	106	106	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
106-3	BOI065	106	106	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	BOI065	106	106	4	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	BOI065	106	106	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	BOI065	106	106	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-7	BOI065	106	106	7	totalmente	totalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-8	BOI065	106	106	8	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
106-9	BOI065	106	106	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-10	BOI065	106	106	10	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-11	BOI065	106	106	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-12	BOI065	106	106	12	città	città	_	_	_	_	_	linguistic	_	none	_	End=446.31	_	_	_	_
107-0	BOI065	107	107	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=446.885	_	_	_	_
107-1	BOI065	107	107	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BOI065	107	107	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BOI065	107	107	3	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1,2x2	_	_	_
107-4	BOI065	107	107	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BOI065	107	107	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BOI065	107	107	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BOI065	107	107	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	BOI065	107	107	8	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-9	BOI065	107	107	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-10	BOI065	107	107	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-11	BOI065	107	107	11	guida	guida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-12	BOI065	107	107	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-13	BOI065	107	107	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-14	BOI065	107	107	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-15	BOI065	107	107	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-16	BOI065	107	107	16	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-17	BOI065	107	107	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-18	BOI065	107	107	18	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-19	BOI065	107	107	19	più::	più	_	_	_	_	_	linguistic	_	none	_	End=453.95	2x2	_	_	_
108-0	BOR020	108	108	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=453.112|End=453.386	_	_	_	_
109-0	BOI065	109	109	0	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	Begin=454.334	_	_	_	_
109-1	BOI065	109	109	1	[diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(19)
109-2	BOI065	109	109	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BOI065	109	109	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=456.704	_	_	_	_
110-0	BOR020	110	110	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=455.314|End=455.704	_	_	_	0-5(19)
111-0	BOI065	111	111	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=457.08	_	_	_	_
111-1	BOI065	111	111	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BOI065	111	111	2	nostante	nostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BOI065	111	111	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	BOI065	111	111	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	BOI065	111	111	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	BOI065	111	111	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	BOI065	111	111	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-8	BOI065	111	111	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	BOI065	111	111	9	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-10	BOI065	111	111	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-11	BOI065	111	111	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-12	BOI065	111	111	12	loro:	loro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
111-13	BOI065	111	111	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-14	BOI065	111	111	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-15	BOI065	111	111	15	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-16	BOI065	111	111	16	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-17	BOI065	111	111	17	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-18	BOI065	111	111	18	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-19	BOI065	111	111	19	usciti	usciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-20	BOI065	111	111	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-21	BOI065	111	111	21	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=464.12	_	_	_	_
112-0	BOI065	112	112	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=464.585	_	_	_	_
112-1	BOI065	112	112	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BOI065	112	112	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	BOI065	112	112	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BOI065	112	112	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-5	BOI065	112	112	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	BOI065	112	112	6	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-7	BOI065	112	112	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
112-8	BOI065	112	112	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
112-9	BOI065	112	112	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-10	BOI065	112	112	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-11	BOI065	112	112	11	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-12	BOI065	112	112	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
