token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
266-13	BOI050	266	266	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-14	BOI050	266	266	14	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-15	BOI050	266	266	15	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
266-16	BOI050	266	266	16	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-17	BOI050	266	266	17	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-18	BOI050	266	266	18	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-19	BOI050	266	266	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-20	BOI050	266	266	20	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-21	BOI050	266	266	21	pi~	pi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
266-22	BOI050	266	266	22	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-23	BOI050	266	266	23	>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
266-24	BOI050	266	266	24	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
266-25	BOI050	266	266	25	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
266-26	BOI050	266	266	26	no<	no	_	_	_	_	_	linguistic	_	none	_	End=614.841	_	Fast=0-2(0)	_	_
267-0	BOI050	267	267	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=615.974	_	_	_	_
267-1	BOI050	267	267	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOI050	267	267	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOI050	267	267	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BOI050	267	267	4	andata:	andata	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
267-5	BOI050	267	267	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=618.205	_	_	_	_
268-0	BOI050	268	268	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=619.11	_	_	_	_
268-1	BOI050	268	268	1	castenaso	castenaso	_	_	_	_	_	linguistic	_	none	_	End=620.171	_	_	_	_
269-0	BOI050	269	269	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=620.739	_	_	_	_
269-1	BOI050	269	269	1	paesino:	paesino	_	_	_	_	_	linguistic	_	none	_	End=622.275	6x1	_	_	_
270-0	BOI050	270	270	0	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=624.892|End=624.987	_	_	_	_
271-0	BOI050	271	271	0	limitrofo	limitrofo	_	_	_	_	_	linguistic	_	none	_	Begin=625.691|End=626.461	_	_	_	_
272-0	BOI050	272	272	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=626.877	_	_	_	_
272-1	BOI050	272	272	1	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	End=627.685	_	_	_	_
273-0	BOI050	273	273	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=628.536	0x1	_	_	_
273-1	BOI050	273	273	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BOI050	273	273	2	finalmente	finalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BOI050	273	273	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BOI050	273	273	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	BOI050	273	273	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BOI050	273	273	6	sola	sola	_	_	_	_	_	linguistic	_	none	_	End=630.779	_	_	_	_
274-0	BOI050	274	274	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=630.957	_	_	_	_
274-1	BOI050	274	274	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BOI050	274	274	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BOI050	274	274	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BOI050	274	274	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=632.363	_	_	_	_
275-0	BOI050	275	275	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=632.503	_	_	_	_
275-1	BOI050	275	275	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BOI050	275	275	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BOI050	275	275	3	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BOI050	275	275	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BOI050	275	275	5	<an[ni]>	anni	_	_	_	_	_	linguistic	_	none	_	End=634.96	_	Slow=0-4(0)	_	2-4(39)
276-0	BOR011	276	276	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=634.543	_	_	_	0-1(39)
276-1	BOR011	276	276	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(39)
276-2	BOR011	276	276	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
276-3	BOR011	276	276	3	questo?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=635.353	_	_	_	_
277-0	BOI050	277	277	0	castenaso	castenaso	_	_	_	_	_	linguistic	_	none	_	Begin=635.967	_	_	_	_
277-1	BOI050	277	277	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BOI050	277	277	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
277-3	BOI050	277	277	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BOI050	277	277	4	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BOI050	277	277	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	BOI050	277	277	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
277-7	BOI050	277	277	7	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=640.6	0x1	_	_	_
278-0	BOI050	278	278	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=640.801	_	_	_	_
278-1	BOI050	278	278	1	ipercoop	ipercoop	_	_	_	_	_	linguistic	_	none	_	End=642.025	_	_	_	_
279-0	BOI050	279	279	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=642.474	_	_	_	_
279-1	BOI050	279	279	1	rotonda	rotonda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BOI050	279	279	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BOI050	279	279	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	BOI050	279	279	4	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	BOI050	279	279	5	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	BOI050	279	279	6	cugi[no]?	cugino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=645.36	_	_	_	4-6(40)
280-0	BOR011	280	280	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=644.995	_	_	_	0-2(40)
280-1	BOR011	280	280	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=645.556	_	_	_	0-2(40)
281-0	BOI050	281	281	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=645.628|End=646.09	_	_	_	_
282-0	BOR011	282	282	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=647.525|End=648.638	_	_	_	_
283-0	BOI050	283	283	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=648.17|End=652.589	_	_	_	_
284-0	BOI050	284	284	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=652.631	0x1	_	_	_
284-1	BOI050	284	284	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BOI050	284	284	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-3	BOI050	284	284	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BOI050	284	284	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BOI050	284	284	5	rotonda	rotonda	_	_	_	_	_	linguistic	_	none	_	End=654.317	_	_	_	_
285-0	BOR011	285	285	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=654.373|End=655.007	_	_	_	0-4(41)
286-0	BOI050	286	286	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=654.441	_	_	_	0-3(41)
286-1	BOI050	286	286	1	presente]	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(41)
286-2	BOI050	286	286	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BOI050	286	286	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BOI050	286	286	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BOI050	286	286	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BOI050	286	286	6	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	BOI050	286	286	7	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	BOI050	286	286	8	verso	verso	_	_	_	_	_	linguistic	_	none	_	End=656.79	_	_	_	_
287-0	BOR011	287	287	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=656.785	_	_	_	_
287-1	BOR011	287	287	1	[>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(43)
287-2	BOR011	287	287	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(43)
287-3	BOR011	287	287	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(43)
287-4	BOR011	287	287	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(43)
287-5	BOR011	287	287	5	sì<]	sì	_	_	_	_	_	linguistic	_	none	_	End=658.053	_	Fast=0-2(0)	_	0-2(43)
288-0	BOI050	288	288	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=657.282	_	_	_	0-4(43)
288-1	BOI050	288	288	1	anz]iché	anziché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
288-2	BOI050	288	288	2	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BOI050	288	288	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BOI050	288	288	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BOI050	288	288	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	BOI050	288	288	6	commerciale	commerciale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	BOI050	288	288	7	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	BOI050	288	288	8	prosegui	prosegui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-9	BOI050	288	288	9	dritto	dritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-10	BOI050	288	288	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-11	BOI050	288	288	11	rotonda:	rotonda	_	_	_	_	_	linguistic	_	none	_	End=662.278	6x1	_	_	_
289-0	BOI050	289	289	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=662.7	_	_	_	_
289-1	BOI050	289	289	1	chilometri	chilometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BOI050	289	289	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BOI050	289	289	3	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BOI050	289	289	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-5	BOI050	289	289	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	BOI050	289	289	6	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	End=664.61	_	_	_	_
290-0	BOI050	290	290	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=666.05	_	_	_	_
290-1	BOI050	290	290	1	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BOI050	290	290	2	castenaso	castenaso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BOI050	290	290	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BOI050	290	290	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	BOI050	290	290	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	BOI050	290	290	6	vissuto:	vissuto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
290-7	BOI050	290	290	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	BOI050	290	290	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	BOI050	290	290	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=669.401	_	_	_	_
291-0	BOI050	291	291	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=669.61	_	_	_	_
291-1	BOI050	291	291	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BOI050	291	291	2	sbagliando	sbagliando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BOI050	291	291	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BOI050	291	291	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=671.274	_	_	_	_
292-0	BOI050	292	292	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=671.906	_	_	_	_
292-1	BOI050	292	292	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	BOI050	292	292	2	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	BOI050	292	292	3	monolocale	monolocale	_	_	_	_	_	linguistic	_	none	_	End=673.501	_	_	_	_
293-0	BOR011	293	293	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=673.697	_	_	_	_
293-1	BOR011	293	293	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
293-2	BOR011	293	293	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BOR011	293	293	3	trovato?	trovato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=674.413	_	_	_	_
294-0	BOI050	294	294	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=674.953	_	_	_	_
294-1	BOI050	294	294	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BOI050	294	294	2	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BOI050	294	294	3	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BOI050	294	294	4	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
294-5	BOI050	294	294	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	BOI050	294	294	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	BOI050	294	294	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	BOI050	294	294	8	amica	amica	_	_	_	_	_	linguistic	_	none	_	End=678.01	_	_	_	_
295-0	BOI050	295	295	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=678.492	_	_	_	_
295-1	BOI050	295	295	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	BOI050	295	295	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	BOI050	295	295	3	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	BOI050	295	295	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	BOI050	295	295	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	BOI050	295	295	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	BOI050	295	295	7	cercava:	cercava	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
295-8	BOI050	295	295	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
295-9	BOI050	295	295	9	inquilina	inquilina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-10	BOI050	295	295	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-11	BOI050	295	295	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-12	BOI050	295	295	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-13	BOI050	295	295	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-14	BOI050	295	295	14	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-15	BOI050	295	295	15	e:	e	_	_	_	_	_	linguistic	_	none	_	End=683.414	0x1	_	_	_
296-0	BOI050	296	296	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=684.391	_	_	_	_
296-1	BOI050	296	296	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	BOI050	296	296	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BOI050	296	296	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BOI050	296	296	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BOI050	296	296	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BOI050	296	296	6	monolocale	monolocale	_	_	_	_	_	linguistic	_	none	_	End=686.244	_	_	_	_
297-0	BOI050	297	297	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=686.502	_	_	_	_
297-1	BOI050	297	297	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BOI050	297	297	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BOI050	297	297	3	stretta	stretta	_	_	_	_	_	linguistic	_	none	_	End=687.871	_	_	_	_
298-0	BOI050	298	298	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=688.889	_	_	_	_
298-1	BOI050	298	298	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
298-2	BOI050	298	298	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	BOI050	298	298	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	BOI050	298	298	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	BOI050	298	298	5	presentata	presentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	BOI050	298	298	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
298-7	BOI050	298	298	7	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	BOI050	298	298	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	BOI050	298	298	9	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
298-10	BOI050	298	298	10	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-11	BOI050	298	298	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=692.764	_	_	_	_
299-0	BOI050	299	299	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=693.568	0x1	_	_	_
299-1	BOI050	299	299	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
299-2	BOI050	299	299	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-3	BOI050	299	299	3	colta	colta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	BOI050	299	299	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	BOI050	299	299	5	volo	volo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	BOI050	299	299	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-7	BOI050	299	299	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	BOI050	299	299	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-9	BOI050	299	299	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-10	BOI050	299	299	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-11	BOI050	299	299	11	andata	andata	_	_	_	_	_	linguistic	_	none	_	End=696.648	_	_	_	_
300-0	BOR011	300	300	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=697.335	_	_	_	_
300-1	BOR011	300	300	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	BOR011	300	300	2	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BOR011	300	300	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	BOR011	300	300	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	BOR011	300	300	5	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	BOR011	300	300	6	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	BOR011	300	300	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-8	BOR011	300	300	8	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=699.541	_	_	_	_
301-0	BOI050	301	301	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=699.577	_	_	_	_
301-1	BOI050	301	301	1	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BOI050	301	301	2	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	BOI050	301	301	3	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	BOI050	301	301	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=701.461	_	_	_	_
302-0	BOI050	302	302	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=701.688	_	_	_	_
302-1	BOI050	302	302	1	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	BOI050	302	302	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	BOI050	302	302	3	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	BOI050	302	302	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	BOI050	302	302	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	BOI050	302	302	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	BOI050	302	302	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	BOI050	302	302	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	BOI050	302	302	9	settore:	settore	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
302-10	BOI050	302	302	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-11	BOI050	302	302	11	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	End=705.78	_	_	_	_
303-0	BOI050	303	303	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=706.436	_	_	_	_
303-1	BOI050	303	303	1	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BOI050	303	303	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BOI050	303	303	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BOI050	303	303	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	BOI050	303	303	5	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	BOI050	303	303	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	BOI050	303	303	7	migliori	migliori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	BOI050	303	303	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-9	BOI050	303	303	9	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=709.314	5x1	_	_	_
304-0	BOI050	304	304	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=709.975	_	_	_	_
304-1	BOI050	304	304	1	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	BOI050	304	304	2	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	End=711.088	_	_	_	_
305-0	BOI050	305	305	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=711.694	_	_	_	_
305-1	BOI050	305	305	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	BOI050	305	305	2	adattandomi	adattandomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	BOI050	305	305	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	BOI050	305	305	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	BOI050	305	305	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	BOI050	305	305	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	BOI050	305	305	7	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	BOI050	305	305	8	però:	però	_	_	_	_	_	linguistic	_	none	_	End=714.485	3x1	_	_	_
306-0	BOR011	306	306	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=714.485	_	_	_	_
306-1	BOR011	306	306	1	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=714.982	_	_	_	_
307-0	BOI050	307	307	0	#beh	#beh	_	_	_	_	_	error	_	none	_	Begin=716.629	_	_	_	_
307-1	BOI050	307	307	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	BOI050	307	307	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	BOI050	307	307	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BOI050	307	307	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
