token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
74-19	BOI069	74	74	19	[vari]	vari	_	_	_	_	_	linguistic	_	none	_	End=247.306	_	_	_	0-4(28)
75-0	BOR019	75	75	0	°[ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=246.604	_	_	_	0-2(28)
75-1	BOR019	75	75	1	capito]°	capito	_	_	_	_	_	linguistic	_	none	Volume=low	End=247.306	_	_	_	0-6(28)
76-0	BOR019	76	76	0	O[KAY]	okay	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=247.546|End=248.044	_	_	_	1-4(29)
77-0	BOI069	77	77	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=247.806	_	_	_	0-1(29)
77-1	BOI069	77	77	1	an]che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
77-2	BOI069	77	77	2	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BOI069	77	77	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=248.806	_	_	_	_
78-0	BOR019	78	78	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=249.375	_	_	_	_
78-1	BOR019	78	78	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-2	BOR019	78	78	2	>okay<	okay	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
78-3	BOR019	78	78	3	(ah)	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
78-4	BOR019	78	78	4	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	End=251.395	_	_	_	_
79-0	BOR019	79	79	0	e::mh	emh	_	_	_	_	_	linguistic	_	none	_	Begin=252.0	0x2	_	_	_
79-1	BOR019	79	79	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
79-2	BOR019	79	79	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BOR019	79	79	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BOR019	79	79	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BOR019	79	79	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BOR019	79	79	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BOR019	79	79	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BOR019	79	79	8	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-9	BOR019	79	79	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	BOR019	79	79	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BOR019	79	79	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	BOR019	79	79	12	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	BOR019	79	79	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-14	BOR019	79	79	14	[stato:]	stato	_	_	_	_	_	linguistic	_	none	_	End=257.814	4x1	_	_	0-5(30)
80-0	BOI069	80	80	0	[(x)	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=257.183	_	_	0-1(0)	0-1(30)
80-1	BOI069	80	80	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
80-2	BOI069	80	80	2	traffi]co	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(30)
80-3	BOI069	80	80	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BOI069	80	80	4	im~	im~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
80-5	BOI069	80	80	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-6	BOI069	80	80	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	BOI069	80	80	7	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	BOI069	80	80	8	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	BOI069	80	80	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	BOI069	80	80	10	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	BOI069	80	80	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	BOI069	80	80	12	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
80-13	BOI069	80	80	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-14	BOI069	80	80	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-15	BOI069	80	80	15	<certi>	certi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
80-16	BOI069	80	80	16	orari	orari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
80-17	BOI069	80	80	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
80-18	BOI069	80	80	18	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
80-19	BOI069	80	80	19	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
80-20	BOI069	80	80	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
80-21	BOI069	80	80	21	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
80-22	BOI069	80	80	22	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-1(0)	_	_
80-23	BOI069	80	80	23	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
80-24	BOI069	80	80	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
80-25	BOI069	80	80	25	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
80-26	BOI069	80	80	26	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
80-27	BOI069	80	80	27	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
80-28	BOI069	80	80	28	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
80-29	BOI069	80	80	29	escono	escono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
80-30	BOI069	80	80	30	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
80-31	BOI069	80	80	31	lavoratori	lavoratori	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
80-32	BOI069	80	80	32	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
80-33	BOI069	80	80	33	<impossibile>	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(1)	_	_
80-34	BOI069	80	80	34	girar	girar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-35	BOI069	80	80	35	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-36	BOI069	80	80	36	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=266.801	_	_	_	_
81-0	BOR019	81	81	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=258.512|End=259.425	_	_	_	_
82-0	BOI069	82	82	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=267.036	_	_	_	_
82-1	BOI069	82	82	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BOI069	82	82	2	incidente	incidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BOI069	82	82	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BOI069	82	82	4	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
82-5	BOI069	82	82	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-6	BOI069	82	82	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
82-7	BOI069	82	82	7	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=269.018	_	_	_	_
83-0	BOR019	83	83	0	davve[ro]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=269.504|End=270.306	_	_	_	5-7(31)
84-0	BOI069	84	84	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=270.09|End=270.525	_	_	_	0-2(31)
85-0	BOI069	85	85	0	tipo:	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=270.81	3x1	_	_	_
85-1	BOI069	85	85	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
85-2	BOI069	85	85	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
85-3	BOI069	85	85	3	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
85-4	BOI069	85	85	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
85-5	BOI069	85	85	5	venerdì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	BOI069	85	85	6	sera:	sera	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
85-7	BOI069	85	85	7	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
85-8	BOI069	85	85	8	dopo:	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
85-9	BOI069	85	85	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
85-10	BOI069	85	85	10	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
85-11	BOI069	85	85	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-12	BOI069	85	85	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-13	BOI069	85	85	13	venire	venire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
85-14	BOI069	85	85	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
85-15	BOI069	85	85	15	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-16	BOI069	85	85	16	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-17	BOI069	85	85	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-18	BOI069	85	85	18	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	End=277.873	_	_	_	_
86-0	BOR019	86	86	0	>mhmh<	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=277.954|End=278.283	_	Fast=0-4(0)	_	_
87-0	BOI069	87	87	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=278.9	0x2	_	_	_
87-1	BOI069	87	87	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-2	BOI069	87	87	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BOI069	87	87	3	beccato	beccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BOI069	87	87	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	BOI069	87	87	5	incidenti,	incidenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
87-6	BOI069	87	87	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-7	BOI069	87	87	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
87-8	BOI069	87	87	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	BOI069	87	87	9	rallentamento:	rallentamento	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
87-10	BOI069	87	87	10	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-11	BOI069	87	87	11	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-12	BOI069	87	87	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=285.107	_	_	_	_
88-0	BOI069	88	88	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=285.281	_	_	_	_
88-1	BOI069	88	88	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BOI069	88	88	2	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BOI069	88	88	3	>girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
88-4	BOI069	88	88	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
88-5	BOI069	88	88	5	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
88-6	BOI069	88	88	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
88-7	BOI069	88	88	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
88-8	BOI069	88	88	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
88-9	BOI069	88	88	9	sera<	sera	_	_	_	_	_	linguistic	_	none	_	End=287.225	_	Fast=0-4(0)	_	_
89-0	BOR019	89	89	0	((sbuffa))	((sbuffa))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=286.608|End=287.111	_	_	_	_
90-0	BOR019	90	90	0	((prende_fiato))	((prende_fiato))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=287.832	_	_	_	_
90-1	BOR019	90	90	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BOR019	90	90	2	peccato	peccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BOR019	90	90	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=289.198	_	_	_	_
91-0	BOI069	91	91	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=289.472|End=289.697	_	_	_	_
92-0	BOR019	92	92	0	>mhmh<	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=290.079|End=290.503	_	Fast=0-4(0)	_	_
93-0	BOR019	93	93	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=291.0	0x1	_	_	_
93-1	BOR019	93	93	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BOR019	93	93	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BOR019	93	93	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BOR019	93	93	4	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
93-5	BOR019	93	93	5	eri:	eri	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
93-6	BOR019	93	93	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	BOR019	93	93	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	BOR019	93	93	8	superiori:::	superiori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x3	_	_	_
93-9	BOR019	93	93	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
93-10	BOR019	93	93	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-11	BOR019	93	93	11	frequentavi	frequentavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-12	BOR019	93	93	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-13	BOR019	93	93	13	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-14	BOR019	93	93	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-15	BOR019	93	93	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-16	BOR019	93	93	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-17	BOR019	93	93	17	uscite:?	uscite	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=298.802	5x1	_	_	_
94-0	BOI069	94	94	0	poche	poche	_	_	_	_	_	linguistic	_	none	_	Begin=299.033	_	_	_	_
94-1	BOI069	94	94	1	volte::	volte	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
94-2	BOI069	94	94	2	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
94-3	BOI069	94	94	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
94-4	BOI069	94	94	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BOI069	94	94	5	spostavo	spostavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BOI069	94	94	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	BOI069	94	94	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	BOI069	94	94	8	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	BOI069	94	94	9	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
94-10	BOI069	94	94	10	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
94-11	BOI069	94	94	11	sen]tivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
94-12	BOI069	94	94	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-13	BOI069	94	94	13	il~	il~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
94-14	BOI069	94	94	14	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=304.604	0x1	_	_	_
95-0	BOR019	95	95	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=303.076|End=303.461	_	_	_	0-2(32)
96-0	BOI069	96	96	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=305.56	_	_	_	_
96-1	BOI069	96	96	1	disagio	disagio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BOI069	96	96	2	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
96-3	BOI069	96	96	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BOI069	96	96	4	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BOI069	96	96	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	BOI069	96	96	6	destra	destra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	BOI069	96	96	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	BOI069	96	96	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	BOI069	96	96	9	sinistra	sinistra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-10	BOI069	96	96	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-11	BOI069	96	96	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-12	BOI069	96	96	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-13	BOI069	96	96	13	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-14	BOI069	96	96	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-15	BOI069	96	96	15	scuola	scuola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
96-16	BOI069	96	96	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-17	BOI069	96	96	17	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-18	BOI069	96	96	18	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-19	BOI069	96	96	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-20	BOI069	96	96	20	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-21	BOI069	96	96	21	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-22	BOI069	96	96	22	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-23	BOI069	96	96	23	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-24	BOI069	96	96	24	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-25	BOI069	96	96	25	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-26	BOI069	96	96	26	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-27	BOI069	96	96	27	ventina	ventina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-28	BOI069	96	96	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-29	BOI069	96	96	29	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-30	BOI069	96	96	30	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-31	BOI069	96	96	31	autobus,	autobus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-32	BOI069	96	96	32	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
96-33	BOI069	96	96	33	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-34	BOI069	96	96	34	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-35	BOI069	96	96	35	girava	girava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-36	BOI069	96	96	36	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-37	BOI069	96	96	37	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-38	BOI069	96	96	38	indipendenza,	indipendenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-39	BOI069	96	96	39	e::	e	_	_	_	_	_	linguistic	_	none	_	End=317.708	0x2	_	_	_
97-0	BOI069	97	97	0	o:	o	_	_	_	_	_	linguistic	_	none	_	Begin=318.593	0x1	_	_	_
97-1	BOI069	97	97	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
97-2	BOI069	97	97	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
97-3	BOI069	97	97	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BOI069	97	97	4	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BOI069	97	97	5	centrali,	centrali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
97-6	BOI069	97	97	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	BOI069	97	97	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	BOI069	97	97	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BOI069	97	97	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	BOI069	97	97	10	vici[no:	vicino	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	4-6(33)
97-11	BOI069	97	97	11	>alla<]	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(33)
97-12	BOI069	97	97	12	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-13	BOI069	97	97	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-14	BOI069	97	97	14	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-15	BOI069	97	97	15	petro[nio]	petronio	_	_	_	_	_	linguistic	_	none	_	End=323.615	_	_	_	5-8(34)
98-0	BOR019	98	98	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=322.011|End=322.494	_	_	_	0-4(33)
99-0	BOR019	99	99	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=323.428	_	_	_	0-1(34)
99-1	BOR019	99	99	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BOR019	99	99	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=324.515	_	_	_	_
100-0	BOI069	100	100	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=324.681	_	_	_	0-6(35)
100-1	BOI069	100	100	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-2	BOI069	100	100	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BOI069	100	100	3	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BOI069	100	100	4	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
100-5	BOI069	100	100	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-6	BOI069	100	100	6	<piene>di	pienedi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
100-7	BOI069	100	100	7	ragazzi,	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-8	BOI069	100	100	8	piene	piene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	BOI069	100	100	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	BOI069	100	100	10	centri::	centri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
100-11	BOI069	100	100	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-12	BOI069	100	100	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-13	BOI069	100	100	13	buoni	buoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-14	BOI069	100	100	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-15	BOI069	100	100	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-16	BOI069	100	100	16	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-17	BOI069	100	100	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-18	BOI069	100	100	18	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-19	BOI069	100	100	19	compere	compere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-20	BOI069	100	100	20	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=332.142	1x1	_	_	_
101-0	BOR019	101	101	0	[°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=324.683	_	_	_	0-2(35)
