token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
197-6	BOI087	197	197	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	BOI087	197	197	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	BOI087	197	197	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	BOI087	197	197	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	BOI087	197	197	10	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-11	BOI087	197	197	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	BOI087	197	197	12	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-13	BOI087	197	197	13	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-14	BOI087	197	197	14	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-15	BOI087	197	197	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-16	BOI087	197	197	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-17	BOI087	197	197	17	personalmente	personalmente	_	_	_	_	_	linguistic	_	none	_	End=515.787	_	_	_	_
198-0	BOI088	198	198	0	[(vero)]	vero	_	_	_	_	_	linguistic	_	none	_	Begin=509.27|End=509.79	_	_	0-4(0)	0-4(48)
199-0	BOR026	199	199	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=511.46|End=512.058	0x1	_	_	0-2(49)
200-0	BOI087	200	200	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=516.179	_	_	_	_
200-1	BOI087	200	200	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BOI087	200	200	2	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BOI087	200	200	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-4	BOI087	200	200	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	BOI087	200	200	5	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	BOI087	200	200	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	BOI087	200	200	7	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	BOI087	200	200	8	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	BOI087	200	200	9	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	BOI087	200	200	10	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
200-11	BOI087	200	200	11	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	BOI087	200	200	12	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	BOI087	200	200	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-14	BOI087	200	200	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-15	BOI087	200	200	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-16	BOI087	200	200	16	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-17	BOI087	200	200	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-18	BOI087	200	200	18	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=522.226	_	_	_	_
201-0	BOR026	201	201	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=522.27|End=522.556	0x1	_	_	_
202-0	BOI087	202	202	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=523.12	5x1	_	_	_
202-1	BOI087	202	202	1	francamente:	francamente	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
202-2	BOI087	202	202	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	BOI087	202	202	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	BOI087	202	202	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	BOI087	202	202	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	BOI087	202	202	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	BOI087	202	202	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	BOI087	202	202	8	torri	torri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	BOI087	202	202	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	BOI087	202	202	10	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-11	BOI087	202	202	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-12	BOI087	202	202	12	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-13	BOI087	202	202	13	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=527.92	5x1	_	_	_
203-0	BOR026	203	203	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=526.92|End=528.53	_	_	_	_
204-0	BOI087	204	204	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=528.113	_	_	_	_
204-1	BOI087	204	204	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=529.23	_	_	_	_
205-0	BOI088	205	205	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=529.27|End=529.549	_	_	_	_
206-0	BOI087	206	206	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=530.273	_	_	_	_
206-1	BOI087	206	206	1	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
206-2	BOI087	206	206	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BOI087	206	206	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
206-4	BOI087	206	206	4	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	BOI087	206	206	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	BOI087	206	206	6	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
206-7	BOI087	206	206	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	BOI087	206	206	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	BOI087	206	206	9	cani:	cani	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
206-10	BOI087	206	206	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	BOI087	206	206	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	BOI087	206	206	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	BOI087	206	206	13	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	BOI087	206	206	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-15	BOI087	206	206	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-16	BOI087	206	206	16	quindicina	quindicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-17	BOI087	206	206	17	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
206-18	BOI087	206	206	18	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-19	BOI087	206	206	19	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
206-20	BOI087	206	206	20	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-21	BOI087	206	206	21	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-22	BOI087	206	206	22	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
206-23	BOI087	206	206	23	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-24	BOI087	206	206	24	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-25	BOI087	206	206	25	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-26	BOI087	206	206	26	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-27	BOI087	206	206	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-28	BOI087	206	206	28	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-29	BOI087	206	206	29	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-30	BOI087	206	206	30	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-31	BOI087	206	206	31	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-32	BOI087	206	206	32	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-33	BOI087	206	206	33	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-34	BOI087	206	206	34	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-35	BOI087	206	206	35	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-36	BOI087	206	206	36	cinofilia	cinofilia	_	_	_	_	_	linguistic	_	none	_	End=542.3	_	_	_	_
207-0	BOI087	207	207	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=542.966	_	_	_	_
207-1	BOI087	207	207	1	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BOI087	207	207	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BOI087	207	207	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BOI087	207	207	4	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BOI087	207	207	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BOI087	207	207	6	passiamo	passiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	BOI087	207	207	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	BOI087	207	207	8	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	BOI087	207	207	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	BOI087	207	207	10	gare	gare	_	_	_	_	_	linguistic	_	none	_	End=545.5	_	_	_	_
208-0	BOR026	208	208	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=545.84	_	_	_	_
208-1	BOR026	208	208	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BOR026	208	208	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	BOR026	208	208	3	raccontatemi	raccontatemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BOR026	208	208	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	BOR026	208	208	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	BOR026	208	208	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	BOR026	208	208	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	BOR026	208	208	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	BOR026	208	208	9	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	BOR026	208	208	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-11	BOR026	208	208	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-12	BOR026	208	208	12	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-13	BOR026	208	208	13	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(50)
208-14	BOR026	208	208	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
208-15	BOR026	208	208	15	cani]	cani	_	_	_	_	_	linguistic	_	none	_	End=549.51	_	_	_	0-4(50)
209-0	BOI088	209	209	0	[lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=548.44	_	_	_	0-3(50)
209-1	BOI088	209	209	1	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(50)
209-2	BOI088	209	209	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BOI088	209	209	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BOI088	209	209	4	seguo	seguo	_	_	_	_	_	linguistic	_	none	_	End=550.15	_	_	_	_
210-0	BOR026	210	210	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=550.18|End=551.191	_	_	_	_
211-0	BOI088	211	211	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=551.269	_	_	_	_
211-1	BOI088	211	211	1	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BOI088	211	211	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=552.39	_	_	_	_
212-0	BOI087	212	212	0	noi:	noi	_	_	_	_	_	linguistic	_	none	_	Begin=552.47	2x1	_	_	_
212-1	BOI087	212	212	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BOI087	212	212	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BOI087	212	212	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BOI087	212	212	4	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	BOI087	212	212	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	BOI087	212	212	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	BOI087	212	212	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	BOI087	212	212	8	camper	camper	_	_	_	_	_	linguistic	_	none	_	End=556.38	_	_	_	_
213-0	BOR026	213	213	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=556.42|End=556.915	_	_	_	_
214-0	BOI087	214	214	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=557.21	_	_	_	_
214-1	BOI087	214	214	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BOI087	214	214	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BOI087	214	214	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BOI087	214	214	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BOI087	214	214	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BOI087	214	214	6	cani	cani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	BOI087	214	214	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
214-8	BOI087	214	214	8	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BOI087	214	214	9	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	BOI087	214	214	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	BOI087	214	214	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-12	BOI087	214	214	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-13	BOI087	214	214	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-14	BOI087	214	214	14	però	però	_	_	_	_	_	linguistic	_	none	_	End=562.51	_	_	_	_
215-0	BOI087	215	215	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=563.86	0x2	_	_	_
215-1	BOI087	215	215	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
215-2	BOI087	215	215	2	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	BOI087	215	215	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	BOI087	215	215	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	BOI087	215	215	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	BOI087	215	215	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	BOI087	215	215	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	BOI087	215	215	8	riuscivamo	riuscivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-9	BOI087	215	215	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-10	BOI087	215	215	10	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-11	BOI087	215	215	11	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-12	BOI087	215	215	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-13	BOI087	215	215	13	ferie	ferie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-14	BOI087	215	215	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-15	BOI087	215	215	15	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-16	BOI087	215	215	16	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-17	BOI087	215	215	17	cani	cani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-18	BOI087	215	215	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-19	BOI087	215	215	19	taglia	taglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-20	BOI087	215	215	20	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-21	BOI087	215	215	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-22	BOI087	215	215	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-23	BOI087	215	215	23	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-24	BOI087	215	215	24	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-25	BOI087	215	215	25	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=573.29	_	_	_	_
216-0	BOR026	216	216	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=573.34|End=573.623	0x1	_	_	_
217-0	BOI087	217	217	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=573.642	_	_	_	_
217-1	BOI087	217	217	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BOI087	217	217	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BOI087	217	217	3	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	BOI087	217	217	4	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=574.69	_	_	_	_
218-0	BOI087	218	218	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=575.2	_	_	_	_
218-1	BOI087	218	218	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BOI087	218	218	2	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BOI087	218	218	3	cani	cani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BOI087	218	218	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BOI087	218	218	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BOI087	218	218	6	viaggiato	viaggiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BOI087	218	218	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BOI087	218	218	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	BOI087	218	218	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	BOI087	218	218	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	BOI087	218	218	11	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-12	BOI087	218	218	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-13	BOI087	218	218	13	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-14	BOI087	218	218	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-15	BOI087	218	218	15	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-16	BOI087	218	218	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-17	BOI087	218	218	17	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-18	BOI087	218	218	18	lasciati	lasciati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-19	BOI087	218	218	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-20	BOI087	218	218	20	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-21	BOI087	218	218	21	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
218-22	BOI087	218	218	22	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-23	BOI087	218	218	23	cui:	cui	_	_	_	_	_	linguistic	_	none	_	End=582.16	2x1	_	_	_
219-0	BOI087	219	219	0	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	Begin=582.473	_	_	_	_
219-1	BOI087	219	219	1	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BOI087	219	219	2	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BOI087	219	219	3	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BOI087	219	219	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BOI087	219	219	5	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	BOI087	219	219	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	BOI087	219	219	7	camper	camper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	BOI087	219	219	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	BOI087	219	219	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	BOI087	219	219	10	ormai:	ormai	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
219-11	BOI087	219	219	11	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-12	BOI087	219	219	12	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	BOI087	219	219	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-14	BOI087	219	219	14	decina	decina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-15	BOI087	219	219	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-16	BOI087	219	219	16	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-17	BOI087	219	219	17	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-18	BOI087	219	219	18	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-19	BOI087	219	219	19	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-20	BOI087	219	219	20	modo	modo	_	_	_	_	_	linguistic	_	none	_	End=588.934	_	_	_	_
220-0	BOI087	220	220	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=590.047	0x1	_	_	_
220-1	BOI087	220	220	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BOI087	220	220	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BOI087	220	220	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BOI087	220	220	4	poterceli	poterceli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BOI087	220	220	5	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BOI087	220	220	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	BOI087	220	220	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	BOI087	220	220	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	BOI087	220	220	9	volevamo	volevamo	_	_	_	_	_	linguistic	_	none	_	End=592.7	_	_	_	_
221-0	BOI087	221	221	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=593.62	_	_	_	_
221-1	BOI087	221	221	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BOI087	221	221	2	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BOI087	221	221	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BOI087	221	221	4	ferie	ferie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BOI087	221	221	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	BOI087	221	221	6	utilizziamo	utilizziamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	BOI087	221	221	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	BOI087	221	221	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	BOI087	221	221	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	BOI087	221	221	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	BOI087	221	221	11	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-12	BOI087	221	221	12	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-13	BOI087	221	221	13	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-14	BOI087	221	221	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-15	BOI087	221	221	15	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
221-16	BOI087	221	221	16	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-17	BOI087	221	221	17	settore	settore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-18	BOI087	221	221	18	cinofilo	cinofilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-19	BOI087	221	221	19	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
