token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
204-0	BOR020	204	204	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=550.877	_	_	_	0-1(44)
204-1	BOR020	204	204	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BOR020	204	204	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BOR020	204	204	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BOR020	204	204	4	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-5	BOR020	204	204	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BOR020	204	204	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BOR020	204	204	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	BOR020	204	204	8	ri[masto]	rimasto	_	_	_	_	_	linguistic	_	none	_	End=553.125	_	_	_	1-7(45)
205-0	BOI067	205	205	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=552.401	_	_	_	0-1(45)
205-1	BOI067	205	205	1	figo	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(45)
205-2	BOI067	205	205	2	propri]o::	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	0-6(45)
205-3	BOI067	205	205	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
205-4	BOI067	205	205	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	BOI067	205	205	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	BOI067	205	205	6	stimolo	stimolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	BOI067	205	205	7	[p]oi:::	poi	_	_	_	_	_	linguistic	_	none	_	End=555.199	2x3	_	_	0-1(46)
206-0	BOR020	206	206	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=554.323|End=554.571	_	_	_	0-2(46)
207-0	BOI067	207	207	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=555.943	0x1	_	_	_
207-1	BOI067	207	207	1	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BOI067	207	207	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BOI067	207	207	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BOI067	207	207	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BOI067	207	207	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
207-6	BOI067	207	207	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	BOI067	207	207	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	BOI067	207	207	8	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	BOI067	207	207	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	BOI067	207	207	10	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	BOI067	207	207	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-12	BOI067	207	207	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-13	BOI067	207	207	13	quanto::	quanto	_	_	_	_	_	linguistic	_	none	_	End=559.658	5x2	_	_	_
208-0	BOI067	208	208	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=559.697	_	_	_	_
208-1	BOI067	208	208	1	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BOI067	208	208	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	BOI067	208	208	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BOI067	208	208	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	BOI067	208	208	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	BOI067	208	208	6	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	BOI067	208	208	7	del:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
208-8	BOI067	208	208	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	BOI067	208	208	9	vodoo	vodoo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	BOI067	208	208	10	brand	brand	_	_	_	_	_	linguistic	_	none	_	End=563.386	_	_	_	_
209-0	BOI067	209	209	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=564.248	0x1	_	_	_
209-1	BOI067	209	209	1	fatto::	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
209-2	BOI067	209	209	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BOI067	209	209	3	serigrafia	serigrafia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BOI067	209	209	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	BOI067	209	209	5	stampe	stampe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	BOI067	209	209	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	BOI067	209	209	7	m[aglietta]	maglietta	_	_	_	_	_	linguistic	_	none	_	End=567.671	_	_	_	1-9(47)
210-0	BOR020	210	210	0	[°a:h°	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=567.178	0x1	_	_	0-2(47)
210-1	BOR020	210	210	1	bellis]simo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=568.022	_	_	_	0-6(47)
211-0	BOI067	211	211	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=568.299	_	_	_	_
211-1	BOI067	211	211	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BOI067	211	211	2	accolto	accolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	BOI067	211	211	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	BOI067	211	211	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	BOI067	211	211	5	locale::	locale	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
211-6	BOI067	211	211	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	BOI067	211	211	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	BOI067	211	211	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	BOI067	211	211	9	pratello	pratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	BOI067	211	211	10	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=572.327	_	_	_	_
212-0	BOI067	212	212	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=572.817	_	_	_	_
212-1	BOI067	212	212	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
212-2	BOI067	212	212	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BOI067	212	212	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BOI067	212	212	4	bar:	bar	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
212-5	BOI067	212	212	5	dj	dj	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	BOI067	212	212	6	set	set	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	BOI067	212	212	7	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
212-8	BOI067	212	212	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	BOI067	212	212	9	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
212-10	BOI067	212	212	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-11	BOI067	212	212	11	vetrina	vetrina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-12	BOI067	212	212	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-13	BOI067	212	212	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-14	BOI067	212	212	14	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-15	BOI067	212	212	15	stampe	stampe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-16	BOI067	212	212	16	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-17	BOI067	212	212	17	colori	colori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-18	BOI067	212	212	18	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=579.891	_	_	_	0-2(48)
213-0	BOR020	213	213	0	[°ah°	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=579.496	_	_	_	0-2(48)
213-1	BOR020	213	213	1	bello]	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
213-2	BOR020	213	213	2	invitami	invitami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BOR020	213	213	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BOR020	213	213	4	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	BOR020	213	213	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	BOR020	213	213	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	BOR020	213	213	7	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	End=581.973	_	_	_	_
214-0	BOI067	214	214	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=582.044	_	_	_	_
214-1	BOI067	214	214	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BOI067	214	214	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BOI067	214	214	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BOI067	214	214	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BOI067	214	214	5	po::'	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
214-6	BOI067	214	214	6	sponsorizzato	sponsorizzato	_	_	_	_	_	linguistic	_	none	_	End=584.869	_	_	_	_
215-0	BOI067	215	215	0	°però::°	però	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=586.133|End=586.408	3x2	_	_	_
216-0	BOR020	216	216	0	NO:	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=586.64	1x1	_	_	_
216-1	BOR020	216	216	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
216-2	BOR020	216	216	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	BOR020	216	216	3	fallito	fallito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	BOR020	216	216	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	BOR020	216	216	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	BOR020	216	216	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=589.53	_	_	_	_
217-0	BOI067	217	217	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=588.724|End=589.549	_	_	_	_
218-0	BOR020	218	218	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=592.212	0x2	_	_	_
218-1	BOR020	218	218	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BOR020	218	218	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BOR020	218	218	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BOR020	218	218	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BOR020	218	218	5	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BOR020	218	218	6	>spesso<	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
218-7	BOR020	218	218	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BOR020	218	218	8	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	BOR020	218	218	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	BOR020	218	218	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	BOR020	218	218	11	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-12	BOR020	218	218	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-13	BOR020	218	218	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-14	BOR020	218	218	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-15	BOR020	218	218	15	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-16	BOR020	218	218	16	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-17	BOR020	218	218	17	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-18	BOR020	218	218	18	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=597.671	_	_	_	_
219-0	BOR020	219	219	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=598.176	_	_	_	_
219-1	BOR020	219	219	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
219-2	BOR020	219	219	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BOR020	219	219	3	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
219-4	BOR020	219	219	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BOR020	219	219	5	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	BOR020	219	219	6	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
219-7	BOR020	219	219	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
219-8	BOR020	219	219	8	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=600.937	2x2	_	_	_
220-0	BOR020	220	220	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=601.433	_	_	_	_
220-1	BOR020	220	220	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BOR020	220	220	2	cambia~	cambia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
220-3	BOR020	220	220	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BOR020	220	220	4	cambia~	cambia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
220-5	BOR020	220	220	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BOR020	220	220	6	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	BOR020	220	220	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	BOR020	220	220	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	BOR020	220	220	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	BOR020	220	220	10	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-11	BOR020	220	220	11	rapporto:	rapporto	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
220-12	BOR020	220	220	12	>comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
220-13	BOR020	220	220	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-14	BOR020	220	220	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-15	BOR020	220	220	15	città:,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
220-16	BOR020	220	220	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-17	BOR020	220	220	17	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-18	BOR020	220	220	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-19	BOR020	220	220	19	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	End=606.57	_	_	_	_
221-0	BOR020	221	221	0	banalmente	banalmente	_	_	_	_	_	linguistic	_	none	_	Begin=606.996|End=607.858	_	_	_	_
222-0	BOR020	222	222	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=608.657	_	_	_	_
222-1	BOR020	222	222	1	giornalmente:	giornalmente	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
222-2	BOR020	222	222	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BOR020	222	222	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
222-4	BOR020	222	222	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BOR020	222	222	5	studentessa	studentessa	_	_	_	_	_	linguistic	_	none	_	End=612.097	_	_	_	_
223-0	BOR020	223	223	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=612.46	_	_	_	_
223-1	BOR020	223	223	1	lavoratrice	lavoratrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BOR020	223	223	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BOR020	223	223	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BOR020	223	223	4	ora?	ora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=613.753	_	_	_	_
224-0	BOI067	224	224	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=614.408	_	_	_	_
224-1	BOI067	224	224	1	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BOI067	224	224	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=615.876	_	_	_	_
225-0	BOI067	225	225	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=616.085	_	_	_	_
225-1	BOI067	225	225	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BOI067	225	225	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=616.92	_	_	_	_
226-0	BOI067	226	226	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=617.57	_	_	_	_
226-1	BOI067	226	226	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BOI067	226	226	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=618.35	_	_	_	_
227-0	BOI067	227	227	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=619.202	_	_	_	_
227-1	BOI067	227	227	1	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BOI067	227	227	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BOI067	227	227	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BOI067	227	227	4	allargare	allargare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
227-5	BOI067	227	227	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
227-6	BOI067	227	227	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	BOI067	227	227	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	BOI067	227	227	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	BOI067	227	227	9	>proprio:<	proprio	_	_	_	_	_	linguistic	_	none	_	End=622.881	6x1	Fast=0-7(0)	_	_
228-0	BOI067	228	228	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=623.415	_	_	_	_
228-1	BOI067	228	228	1	step	step	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BOI067	228	228	2	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BOI067	228	228	3	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BOI067	228	228	4	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BOI067	228	228	5	crescendo	crescendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BOI067	228	228	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	BOI067	228	228	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	BOI067	228	228	8	spazi::	spazi	_	_	_	_	_	linguistic	_	none	_	End=627.341	4x2	_	_	_
229-0	BOI067	229	229	0	cambiano	cambiano	_	_	_	_	_	linguistic	_	none	_	Begin=627.771	_	_	_	_
229-1	BOI067	229	229	1	m[agar]i:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	1-5(49)
229-2	BOI067	229	229	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BOI067	229	229	3	distanze	distanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BOI067	229	229	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BOI067	229	229	5	si:	si	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
229-6	BOI067	229	229	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	BOI067	229	229	7	accorciano	accorciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	BOI067	229	229	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	BOI067	229	229	9	pochetto	pochetto	_	_	_	_	_	linguistic	_	none	_	End=632.349	_	_	_	_
230-0	BOR020	230	230	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=628.583|End=628.84	_	_	_	0-2(49)
231-0	BOI067	231	231	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=632.863	_	_	_	_
231-1	BOI067	231	231	1	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BOI067	231	231	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	BOI067	231	231	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BOI067	231	231	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	BOI067	231	231	5	autonomie	autonomie	_	_	_	_	_	linguistic	_	none	_	End=634.579	_	_	_	_
232-0	BOI067	232	232	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=634.683	_	_	_	_
232-1	BOI067	232	232	1	autonomie	autonomie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BOI067	232	232	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BOI067	232	232	3	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	End=636.885	_	_	_	_
233-0	BOI067	233	233	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=637.531	_	_	_	_
233-1	BOI067	233	233	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BOI067	233	233	2	ventaglio	ventaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BOI067	233	233	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BOI067	233	233	4	possibilità:	possibilità	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
233-5	BOI067	233	233	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BOI067	233	233	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BOI067	233	233	7	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	BOI067	233	233	8	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
233-9	BOI067	233	233	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-10	BOI067	233	233	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	BOI067	233	233	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-12	BOI067	233	233	12	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-13	BOI067	233	233	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-14	BOI067	233	233	14	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=642.329	_	_	_	_
234-0	BOI067	234	234	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=643.085	0x2	_	_	_
234-1	BOI067	234	234	1	m::	m	_	_	_	_	_	linguistic	_	none	_	End=644.259	0x2	_	_	_
235-0	BOI067	235	235	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=645.456	_	_	_	_
235-1	BOI067	235	235	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BOI067	235	235	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BOI067	235	235	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BOI067	235	235	4	consapevolezze	consapevolezze	_	_	_	_	_	linguistic	_	none	_	End=647.41	_	_	_	_
236-0	BOI067	236	236	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=647.658	_	_	_	_
236-1	BOI067	236	236	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BOI067	236	236	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
236-3	BOI067	236	236	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
236-4	BOI067	236	236	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BOI067	236	236	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BOI067	236	236	6	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BOI067	236	236	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	BOI067	236	236	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	BOI067	236	236	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	BOI067	236	236	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	BOI067	236	236	11	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
