token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
499-10	BOI037	499	e:h	eh	linguistic	none	_	End=1611.41	0x1	_	_	_
500-0	BOI037	500	poi	poi	linguistic	none	_	Begin=1612.455	_	_	_	_
500-1	BOI037	500	sai	sai	linguistic	none	_	_	_	_	_	_
500-2	BOI037	500	purtroppo	purtroppo	linguistic	none	_	_	_	_	_	_
500-3	BOI037	500	siamo	siamo	linguistic	none	_	_	_	_	_	_
500-4	BOI037	500	sempre	sempre	linguistic	none	_	_	_	_	_	_
500-5	BOI037	500	alla	alla	linguistic	none	_	_	_	_	_	_
500-6	BOI037	500	rincorsa	rincorsa	linguistic	none	_	_	_	_	_	_
500-7	BOI037	500	perché:	perché	linguistic	none	_	_	5x1	_	_	_
500-8	BOI037	500	la	la	linguistic	none	_	_	_	_	_	_
500-9	BOI037	500	tecnologia	tecnologia	linguistic	none	_	_	_	_	_	_
500-10	BOI037	500	vola	vola	linguistic	none	_	_	_	_	_	_
500-11	BOI037	500	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
500-12	BOI037	500	noi	noi	linguistic	none	_	_	_	_	_	_
500-13	BOI037	500	spesso	spesso	linguistic	none	_	_	_	_	_	_
500-14	BOI037	500	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
500-15	BOI037	500	non	non	linguistic	none	_	_	_	_	_	_
500-16	BOI037	500	riusciamo	riusciamo	linguistic	none	_	_	_	_	_	_
500-17	BOI037	500	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
500-18	BOI037	500	a	a	linguistic	none	_	_	_	_	_	_
500-19	BOI037	500	starle	starle	linguistic	none	_	_	_	_	_	_
500-20	BOI037	500	dietro	dietro	linguistic	none	_	_	_	_	_	_
500-21	BOI037	500	anche	anche	linguistic	none	_	_	_	_	_	_
500-22	BOI037	500	se	se	linguistic	none	_	End=1623.28	_	_	_	_
501-0	BOR010	501	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1617.24|End=1617.821	_	_	_	_
502-0	BOI037	502	ecco	ecco	linguistic	none	_	Begin=1623.93	_	_	_	_
502-1	BOI037	502	adesso:	adesso	linguistic	none	_	End=1625.339	5x1	_	_	_
503-0	BOI037	503	siamo	siamo	linguistic	none	_	Begin=1626.09	_	_	_	_
503-1	BOI037	503	abbastanza	abbastanza	linguistic	none	_	End=1627.191	_	_	_	_
504-0	BOI037	504	e:h	eh	linguistic	none	_	Begin=1628.29	0x1	_	_	_
504-1	BOI037	504	riusciti	riusciti	linguistic	none	_	_	_	_	_	_
504-2	BOI037	504	diciamo	diciamo	linguistic	none	_	_	_	_	_	_
504-3	BOI037	504	così	così	linguistic	none	_	_	_	_	_	_
504-4	BOI037	504	a	a	linguistic	none	_	End=1630.029	_	_	_	_
505-0	BOI037	505	a	a	linguistic	none	_	Begin=1630.65	_	_	_	_
505-1	BOI037	505	a	a	linguistic	none	_	_	_	_	_	_
505-2	BOI037	505	far	far	linguistic	none	_	_	_	_	_	_
505-3	BOI037	505	sì	sì	linguistic	none	_	_	_	_	_	_
505-4	BOI037	505	che	che	linguistic	none	_	_	_	_	_	_
505-5	BOI037	505	la	la	linguistic	none	_	_	_	_	_	_
505-6	BOI037	505	tecnologia	tecnologia	linguistic	none	_	_	_	_	_	_
505-7	BOI037	505	oggi	oggi	linguistic	none	_	_	_	_	_	_
505-8	BOI037	505	sia	sia	linguistic	none	_	End=1632.97	_	_	_	_
506-0	BOI037	506	un	un	linguistic	none	_	Begin=1633.575	_	_	_	_
506-1	BOI037	506	elemento	elemento	linguistic	none	_	_	_	_	_	_
506-2	BOI037	506	positivo	positivo	linguistic	none	_	_	_	_	_	_
506-3	BOI037	506	e	e	linguistic	none	_	_	_	_	_	_
506-4	BOI037	506	non:	non	linguistic	none	_	_	2x1	_	_	_
506-5	BOI037	506	non	non	linguistic	none	_	_	_	_	_	_
506-6	BOI037	506	un	un	linguistic	none	_	_	_	_	_	_
506-7	BOI037	506	altro	altro	linguistic	none	_	_	_	_	_	_
506-8	BOI037	506	elemento	elemento	linguistic	none	_	_	_	_	_	_
506-9	BOI037	506	di:	di	linguistic	none	_	_	1x1	_	_	_
506-10	BOI037	506	di	di	linguistic	none	_	_	_	_	_	_
506-11	BOI037	506	discriminazione	discriminazione	linguistic	none	_	_	_	_	_	_
506-12	BOI037	506	insomma	insomma	linguistic	none	_	End=1639.23	_	_	_	_
507-0	BOI037	507	però	però	linguistic	none	_	Begin=1639.907	_	_	_	_
507-1	BOI037	507	sai	sai	linguistic	none	_	_	_	_	_	_
507-2	BOI037	507	e:h	eh	linguistic	none	_	End=1641.277	0x1	_	_	_
508-0	BOI037	508	quando	quando	linguistic	none	_	Begin=1642.007|End=1642.493	_	_	_	_
509-0	BOI037	509	quando	quando	linguistic	none	_	Begin=1642.99	_	_	_	_
509-1	BOI037	509	incominciammo	incominciammo	linguistic	none	_	_	_	_	_	_
509-2	BOI037	509	all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	_
509-3	BOI037	509	inizio	inizio	linguistic	none	_	_	_	_	_	_
509-4	BOI037	509	degli	degli	linguistic	none	_	_	_	_	_	_
509-5	BOI037	509	anni	anni	linguistic	none	_	_	_	_	_	_
509-6	BOI037	509	ottanta	ottanta	linguistic	none	_	_	_	_	_	_
509-7	BOI037	509	a	a	linguistic	none	_	_	_	_	_	_
509-8	BOI037	509	metà	metà	linguistic	none	_	_	_	_	_	_
509-9	BOI037	509	degli	degli	linguistic	none	_	_	_	_	_	_
509-10	BOI037	509	anni	anni	linguistic	none	_	_	_	_	_	_
509-11	BOI037	509	ottanta,	ottanta	linguistic	none	Intonation=WeaklyRising	End=1646.579	_	_	_	_
510-0	BOI037	510	a:	a	linguistic	none	_	Begin=1647.909	0x1	_	_	_
510-1	BOI037	510	pensare	pensare	linguistic	none	_	End=1649.631	_	_	_	_
511-0	BOI037	511	a:	a	linguistic	none	_	Begin=1650.23	0x1	_	_	_
511-1	BOI037	511	ai	ai	linguistic	none	_	_	_	_	_	_
511-2	BOI037	511	primi	primi	linguistic	none	_	_	_	_	_	_
511-3	BOI037	511	strumenti	strumenti	linguistic	none	_	_	_	_	_	_
511-4	BOI037	511	che	che	linguistic	none	_	_	_	_	_	_
511-5	BOI037	511	ci	ci	linguistic	none	_	_	_	_	_	_
511-6	BOI037	511	pemettessero	pemettessero	linguistic	none	_	_	_	_	_	_
511-7	BOI037	511	di	di	linguistic	none	_	_	_	_	_	_
511-8	BOI037	511	accedere	accedere	linguistic	none	_	_	_	_	_	_
511-9	BOI037	511	ai	ai	linguistic	none	_	_	_	_	_	_
511-10	BOI037	511	computer	computer	linguistic	none	_	End=1654.866	_	_	_	_
512-0	BOI037	512	e:h	eh	linguistic	none	_	Begin=1655.62	0x1	_	_	_
512-1	BOI037	512	francamente	francamente	linguistic	none	_	_	_	_	_	_
512-2	BOI037	512	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
512-3	BOI037	512	sembrava	sembrava	linguistic	none	_	_	_	_	_	_
512-4	BOI037	512	un	un	linguistic	none	_	_	_	_	_	_
512-5	BOI037	512	po'	po'	linguistic	none	_	_	_	_	_	_
512-6	BOI037	512	un'	un'	linguistic	none	Truncated=Yes	_	_	_	_	_
512-7	BOI037	512	impresa	impresa	linguistic	none	_	_	_	_	_	_
512-8	BOI037	512	titanica	titanica	linguistic	none	_	_	_	_	_	_
512-9	BOI037	512	insomma	insomma	linguistic	none	_	_	_	_	_	_
512-10	BOI037	512	eh	eh	linguistic	none	_	_	_	_	_	_
512-11	BOI037	512	sembrava	sembrava	linguistic	none	_	_	_	_	_	_
512-12	BOI037	512	che	che	linguistic	none	_	_	_	_	_	_
512-13	BOI037	512	non	non	linguistic	none	_	_	_	_	_	_
512-14	BOI037	512	non	non	linguistic	none	_	_	_	_	_	_
512-15	BOI037	512	saremmo	saremmo	linguistic	none	_	_	_	_	_	_
512-16	BOI037	512	andati	andati	linguistic	none	_	_	_	_	_	_
512-17	BOI037	512	da	da	linguistic	none	_	_	_	_	_	_
512-18	BOI037	512	nessuna	nessuna	linguistic	none	_	_	_	_	_	_
512-19	BOI037	512	parte	parte	linguistic	none	_	End=1664.62	_	_	_	_
513-0	BOI037	513	e	e	linguistic	none	_	Begin=1665.485	_	_	_	_
513-1	BOI037	513	poi	poi	linguistic	none	_	_	_	_	_	_
513-2	BOI037	513	invece:	invece	linguistic	none	_	_	5x1	_	_	_
513-3	BOI037	513	sai	sai	linguistic	none	_	_	_	_	_	_
513-4	BOI037	513	studiando	studiando	linguistic	none	_	_	_	_	_	_
513-5	BOI037	513	un	un	linguistic	none	_	_	_	_	_	_
513-6	BOI037	513	po'	po'	linguistic	none	_	_	_	_	_	_
513-7	BOI037	513	noi	noi	linguistic	none	_	_	_	_	_	_
513-8	BOI037	513	e:h	eh	linguistic	none	_	_	0x1	_	_	_
513-9	BOI037	513	rappportandoci	rappportandoci	linguistic	none	_	_	_	_	_	_
513-10	BOI037	513	con	con	linguistic	none	_	End=1670.127	_	_	_	_
514-0	BOI037	514	all'	all'	linguistic	none	SpaceAfter=No	Begin=1670.571	_	_	_	_
514-1	BOI037	514	epoca	epoca	linguistic	none	_	_	_	_	_	_
514-2	BOI037	514	soprattutto	soprattutto	linguistic	none	_	_	_	_	_	_
514-3	BOI037	514	i	i	linguistic	none	_	_	_	_	_	_
514-4	BOI037	514	tedeschi	tedeschi	linguistic	none	_	_	_	_	_	_
514-5	BOI037	514	che	che	linguistic	none	_	_	_	_	_	_
514-6	BOI037	514	erano	erano	linguistic	none	_	_	_	_	_	_
514-7	BOI037	514	molto:	molto	linguistic	none	_	End=1673.72	4x1	_	_	_
515-0	BOI037	515	e:h	eh	linguistic	none	_	Begin=1674.15	0x1	_	_	_
515-1	BOI037	515	avanti	avanti	linguistic	none	_	_	_	_	_	_
515-2	BOI037	515	e:	e	linguistic	none	_	_	0x1	_	_	_
515-3	BOI037	515	poi	poi	linguistic	none	_	_	_	_	_	_
515-4	BOI037	515	con	con	linguistic	none	_	_	_	_	_	_
515-5	BOI037	515	gli	gli	linguistic	none	_	_	_	_	_	_
515-6	BOI037	515	inglesi,	inglesi	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
515-7	BOI037	515	e	e	linguistic	none	_	_	_	_	_	_
515-8	BOI037	515	poi	poi	linguistic	none	_	_	_	_	_	_
515-9	BOI037	515	con	con	linguistic	none	_	_	_	_	_	_
515-10	BOI037	515	gli	gli	linguistic	none	_	_	_	_	_	_
515-11	BOI037	515	americani,	americani	linguistic	none	Intonation=WeaklyRising	End=1678.63	_	_	_	_
516-0	BOI037	516	insomma	insomma	linguistic	none	_	Begin=1679.17	_	_	_	_
516-1	BOI037	516	piano	piano	linguistic	none	_	_	_	_	_	_
516-2	BOI037	516	piano:	piano	linguistic	none	_	_	4x1	_	_	_
516-3	BOI037	516	e:h	eh	linguistic	none	_	_	0x1	_	_	_
516-4	BOI037	516	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
516-5	BOI037	516	capito	capito	linguistic	none	_	End=1682.26	_	_	_	_
517-0	BOI037	517	tanti	tanti	linguistic	none	_	Begin=1682.96	_	_	_	_
517-1	BOI037	517	passaggi,	passaggi	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
517-2	BOI037	517	tante	tante	linguistic	none	_	_	_	_	_	_
517-3	BOI037	517	situazioni	situazioni	linguistic	none	_	_	_	_	_	_
517-4	BOI037	517	poi	poi	linguistic	none	_	_	_	_	_	_
517-5	BOI037	517	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
517-6	BOI037	517	trovato	trovato	linguistic	none	_	_	_	_	_	_
517-7	BOI037	517	gente	gente	linguistic	none	_	End=1685.878	_	_	_	_
518-0	BOI037	518	di	di	linguistic	none	_	Begin=1686.76	_	_	_	_
518-1	BOI037	518	qualità	qualità	linguistic	none	_	_	_	_	_	_
518-2	BOI037	518	come	come	linguistic	none	_	_	_	_	_	_
518-3	BOI037	518	sono	sono	linguistic	none	_	_	_	_	_	_
518-4	BOI037	518	i	i	linguistic	none	_	_	_	_	_	_
518-5	BOI037	518	nostri	nostri	linguistic	none	_	_	_	_	_	_
518-6	BOI037	518	ingegneri:	ingegneri	linguistic	none	_	_	8x1	_	_	_
518-7	BOI037	518	eccetera	eccetera	linguistic	none	_	_	_	_	_	_
518-8	BOI037	518	che	che	linguistic	none	_	_	_	_	_	_
518-9	BOI037	518	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
518-10	BOI037	518	hanno	hanno	linguistic	none	_	_	_	_	_	_
518-11	BOI037	518	dato:	dato	linguistic	none	_	_	3x1	_	_	_
518-12	BOI037	518	tantissimo	tantissimo	linguistic	none	_	End=1691.42	_	_	_	_
519-0	BOI037	519	e:h	eh	linguistic	none	_	Begin=1692.233	0x1	_	_	_
519-1	BOI037	519	ci	ci	linguistic	none	_	_	_	_	_	_
519-2	BOI037	519	hanno	hanno	linguistic	none	_	_	_	_	_	_
519-3	BOI037	519	permesso	permesso	linguistic	none	_	_	_	_	_	_
519-4	BOI037	519	di	di	linguistic	none	_	_	_	_	_	_
519-5	BOI037	519	di	di	linguistic	none	_	_	_	_	_	_
519-6	BOI037	519	di	di	linguistic	none	_	End=1693.873	_	_	_	_
520-0	BOI037	520	di	di	linguistic	none	_	Begin=1694.55	_	_	_	_
520-1	BOI037	520	raggiungere	raggiungere	linguistic	none	_	_	_	_	_	_
520-2	BOI037	520	questo	questo	linguistic	none	_	End=1695.872	_	_	_	_
521-0	BOI037	521	questo	questo	linguistic	none	_	Begin=1696.46	_	_	_	_
521-1	BOI037	521	livello	livello	linguistic	none	_	_	_	_	_	_
521-2	BOI037	521	che	che	linguistic	none	_	_	_	_	_	_
521-3	BOI037	521	ripeto	ripeto	linguistic	none	_	End=1697.86	_	_	_	_
522-0	BOI037	522	è	è	linguistic	none	_	Begin=1698.037	_	_	_	_
522-1	BOI037	522	un	un	linguistic	none	_	_	_	_	_	_
522-2	BOI037	522	buon	buon	linguistic	none	_	_	_	_	_	_
522-3	BOI037	522	livello	livello	linguistic	none	_	End=1699.4	_	_	_	_
523-0	BOI037	523	e:h	eh	linguistic	none	_	Begin=1700.21	0x1	_	_	_
523-1	BOI037	523	bisogna	bisogna	linguistic	none	_	_	_	_	_	_
523-2	BOI037	523	far~	far~	linguistic	none	Interrupted=Yes	_	_	_	_	_
523-3	BOI037	523	continuare	continuare	linguistic	none	_	_	_	_	_	_
523-4	BOI037	523	a	a	linguistic	none	_	_	_	_	_	_
523-5	BOI037	523	fare	fare	linguistic	none	_	_	_	_	_	_
523-6	BOI037	523	attenzione	attenzione	linguistic	none	_	_	_	_	_	_
523-7	BOI037	523	perché:	perché	linguistic	none	_	End=1704.125	5x1	_	_	_
524-0	BOI037	524	eh	eh	linguistic	none	_	Begin=1704.792|End=1705.174	_	_	_	_
525-0	BOI037	525	qui	qui	linguistic	none	_	Begin=1705.64	_	_	_	_
525-1	BOI037	525	con	con	linguistic	none	_	_	_	_	_	_
525-2	BOI037	525	la	la	linguistic	none	_	_	_	_	_	_
525-3	BOI037	525	tecnologia:	tecnologia	linguistic	none	_	_	9x1	_	_	_
525-4	BOI037	525	sai	sai	linguistic	none	_	_	_	_	_	_
525-5	BOI037	525	tra	tra	linguistic	none	_	_	_	_	_	_
525-6	BOI037	525	tra	tra	linguistic	none	_	_	_	_	_	_
525-7	BOI037	525	qualche	qualche	linguistic	none	_	_	_	_	_	_
525-8	BOI037	525	anno:	anno	linguistic	none	_	_	3x1	_	_	_
525-9	BOI037	525	può:	può	linguistic	none	_	_	2x1	_	_	_
525-10	BOI037	525	può	può	linguistic	none	_	_	_	_	_	_
525-11	BOI037	525	succedere	succedere	linguistic	none	_	_	_	_	_	_
525-12	BOI037	525	di	di	linguistic	none	_	_	_	_	_	_
525-13	BOI037	525	tutto	tutto	linguistic	none	_	_	_	_	_	_
525-14	BOI037	525	insomma	insomma	linguistic	none	_	_	_	_	_	_
525-15	BOI037	525	eh	eh	linguistic	none	_	_	_	_	_	_
525-16	BOI037	525	quindi	quindi	linguistic	none	_	End=1711.66	_	_	_	_
526-0	BOI037	526	bisogna	bisogna	linguistic	none	_	Begin=1712.425	_	_	_	_
526-1	BOI037	526	sempre	sempre	linguistic	none	_	_	_	_	_	_
526-2	BOI037	526	stare	stare	linguistic	none	_	_	_	_	_	_
526-3	BOI037	526	lì	lì	linguistic	none	_	_	_	_	_	_
526-4	BOI037	526	((ride))	((ride))	nonverbalbehavior	none	_	End=1715.2	_	_	_	_
527-0	BOR010	527	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1713.96|End=1714.44	_	_	_	_
528-0	BOI037	528	per	per	linguistic	none	_	Begin=1715.7	_	_	_	_
528-1	BOI037	528	cercare	cercare	linguistic	none	_	_	_	_	_	_
528-2	BOI037	528	di	di	linguistic	none	_	_	_	_	_	_
528-3	BOI037	528	non	non	linguistic	none	_	_	_	_	_	_
528-4	BOI037	528	perdere	perdere	linguistic	none	_	_	_	_	_	_
528-5	BOI037	528	le:	le	linguistic	none	_	_	1x1	_	_	_
528-6	BOI037	528	i	i	linguistic	none	_	_	_	_	_	_
528-7	BOI037	528	risultati	risultati	linguistic	none	_	_	_	_	_	_
528-8	BOI037	528	i	i	linguistic	none	_	_	_	_	_	_
528-9	BOI037	528	risultati	risultati	linguistic	none	_	_	_	_	_	_
528-10	BOI037	528	raggiunti	raggiunti	linguistic	none	_	End=1720.223	_	_	_	_
529-0	BOR010	529	immagino	immagino	linguistic	none	_	Begin=1721.75	_	_	_	_
529-1	BOR010	529	che	che	linguistic	none	_	_	_	_	_	_
529-2	BOR010	529	anche	anche	linguistic	none	_	_	_	_	_	_
529-3	BOR010	529	molti	molti	linguistic	none	_	_	_	_	_	_
529-4	BOR010	529	ci	ci	linguistic	none	_	_	_	_	_	_
529-5	BOR010	529	sono	sono	linguistic	none	_	_	_	_	_	_
529-6	BOR010	529	molti	molti	linguistic	none	_	_	_	_	_	_
529-7	BOR010	529	che	che	linguistic	none	_	_	_	_	_	_
529-8	BOR010	529	vi~	vi~	linguistic	none	Interrupted=Yes	_	_	_	_	_
529-9	BOR010	529	non	non	linguistic	none	_	_	_	_	_	_
529-10	BOR010	529	so	so	linguistic	none	_	_	_	_	_	_
529-11	BOR010	529	confrontandomi	confrontandomi	linguistic	none	_	_	_	_	_	_
529-12	BOR010	529	con	con	linguistic	none	_	_	_	_	_	_
529-13	BOR010	529	i	i	linguistic	none	_	_	_	_	_	_
529-14	BOR010	529	giovani	giovani	linguistic	none	_	_	_	_	_	_
529-15	BOR010	529	immagino	immagino	linguistic	none	_	End=1726.86	_	_	_	_
530-0	BOR010	530	x	x	unknown	none	_	Begin=1727.65|End=1728.04	_	_	_	_
531-0	BOR010	531	[aiuti]	aiuti	linguistic	none	_	Begin=1728.229	_	_	_	0-5(37)
531-1	BOR010	531	a:	a	linguistic	none	_	End=1729.169	0x1	_	_	_
532-0	BOI037	532	[ma]	ma	linguistic	none	_	Begin=1728.47|End=1728.87	_	_	_	0-2(37)
533-0	BOI037	533	ma	ma	linguistic	none	_	Begin=1729.529	_	_	_	_
533-1	BOI037	533	sai	sai	linguistic	none	_	_	_	_	_	_
533-2	BOI037	533	e:h	eh	linguistic	none	_	_	0x1	_	_	_
533-3	BOI037	533	ci	ci	linguistic	none	_	_	_	_	_	_
533-4	BOI037	533	sono	sono	linguistic	none	_	End=1731.24	_	_	_	_
534-0	BOI037	534	allora	allora	linguistic	none	_	Begin=1731.51	_	_	_	_
534-1	BOI037	534	ci	ci	linguistic	none	_	_	_	_	_	_
534-2	BOI037	534	sono	sono	linguistic	none	_	_	_	_	_	_
534-3	BOI037	534	anche	anche	linguistic	none	_	_	_	_	_	_
534-4	BOI037	534	tanti	tanti	linguistic	none	_	_	_	_	_	_
534-5	BOI037	534	che	che	linguistic	none	_	_	_	_	_	_
534-6	BOI037	534	ci	ci	linguistic	none	_	_	_	_	_	_
534-7	BOI037	534	danno	danno	linguistic	none	_	End=1733.37	_	_	_	_
535-0	BOI037	535	delle	delle	linguistic	none	_	Begin=1734.015	_	_	_	_
535-1	BOI037	535	delle	delle	linguistic	none	_	_	_	_	_	_
535-2	BOI037	535	indicazioni:,	indicazioni	linguistic	none	Intonation=WeaklyRising	_	10x1	_	_	_
535-3	BOI037	535	ci	ci	linguistic	none	_	_	_	_	_	_
535-4	BOI037	535	danno	danno	linguistic	none	_	_	_	_	_	_
535-5	BOI037	535	de~	de~	linguistic	none	Interrupted=Yes	_	_	_	_	_
535-6	BOI037	535	dei	dei	linguistic	none	_	_	_	_	_	_
535-7	BOI037	535	suggerimenti:	suggerimenti	linguistic	none	_	_	11x1	_	_	_
535-8	BOI037	535	ci	ci	linguistic	none	_	_	_	_	_	_
535-9	BOI037	535	danno	danno	linguistic	none	_	_	_	_	_	_
535-10	BOI037	535	degli	degli	linguistic	none	_	_	_	_	_	_
535-11	BOI037	535	aiuti,	aiuti	linguistic	none	Intonation=WeaklyRising	End=1738.438	_	_	_	_
536-0	BOI037	536	e:h	eh	linguistic	none	_	Begin=1739.371	0x1	_	_	_
536-1	BOI037	536	ci	ci	linguistic	none	_	_	_	_	_	_
536-2	BOI037	536	sono	sono	linguistic	none	_	_	_	_	_	_
536-3	BOI037	536	anche	anche	linguistic	none	_	_	_	_	_	_
536-4	BOI037	536	tanti	tanti	linguistic	none	_	_	_	_	_	_
536-5	BOI037	536	che	che	linguistic	none	_	_	_	_	_	_
536-6	BOI037	536	purtroppo:	purtroppo	linguistic	none	_	End=1742.331	8x1	_	_	_
537-0	BOI037	537	appesantiscono	appesantiscono	linguistic	none	_	Begin=1743.82|End=1745.036	_	_	_	_
538-0	BOI037	538	e:h	eh	linguistic	none	_	Begin=1745.81	0x1	_	_	_
538-1	BOI037	538	appesantiscono	appesantiscono	linguistic	none	_	_	_	_	_	_
538-2	BOI037	538	il	il	linguistic	none	_	_	_	_	_	_
538-3	BOI037	538	tutto	tutto	linguistic	none	_	_	_	_	_	_
538-4	BOI037	538	perché	perché	linguistic	none	_	_	_	_	_	_
538-5	BOI037	538	sai:	sai	linguistic	none	_	_	2x1	_	_	_
538-6	BOI037	538	quando:	quando	linguistic	none	_	_	5x1	_	_	_
538-7	BOI037	538	si	si	linguistic	none	_	_	_	_	_	_
538-8	BOI037	538	hanno	hanno	linguistic	none	_	_	_	_	_	_
538-9	BOI037	538	le	le	linguistic	none	_	_	_	_	_	_
538-10	BOI037	538	pretese	pretese	linguistic	none	_	_	_	_	_	_
538-11	BOI037	538	di:	di	linguistic	none	_	End=1751.59	1x1	_	_	_
539-0	BOI037	539	e:h	eh	linguistic	none	_	Begin=1752.036	0x1	_	_	_
539-1	BOI037	539	non	non	linguistic	none	_	_	_	_	_	_
539-2	BOI037	539	riconoscere	riconoscere	linguistic	none	_	End=1754.579	_	_	_	_
540-0	BOI037	540	e:h	eh	linguistic	none	_	Begin=1755.36	0x1	_	_	_
540-1	BOI037	540	le	le	linguistic	none	_	_	_	_	_	_
540-2	BOI037	540	le	le	linguistic	none	_	_	_	_	_	_
540-3	BOI037	540	le	le	linguistic	none	_	_	_	_	_	_
540-4	BOI037	540	le	le	linguistic	none	_	_	_	_	_	_
540-5	BOI037	540	proprie:	proprie	linguistic	none	_	_	6x1	_	_	_
540-6	BOI037	540	le	le	linguistic	none	_	_	_	_	_	_
540-7	BOI037	540	proprie:	proprie	linguistic	none	_	_	6x1	_	_	_
540-8	BOI037	540	difficoltà	difficoltà	linguistic	none	_	End=1759.82	_	_	_	_
541-0	BOI037	541	e:h	eh	linguistic	none	_	Begin=1760.455	0x1	_	_	_
541-1	BOI037	541	purtroppo	purtroppo	linguistic	none	_	_	_	_	_	_
541-2	BOI037	541	sai	sai	linguistic	none	_	_	_	_	_	_
541-3	BOI037	541	diventa	diventa	linguistic	none	_	_	_	_	_	_
541-4	BOI037	541	diventa	diventa	linguistic	none	_	_	_	_	_	_
541-5	BOI037	541	dura	dura	linguistic	none	_	_	_	_	_	_
541-6	BOI037	541	eh	eh	linguistic	none	_	_	_	_	_	_
541-7	BOI037	541	diventa	diventa	linguistic	none	_	End=1764.72	_	_	_	_
542-0	BOI037	542	anche	anche	linguistic	none	_	Begin=1765.182	_	_	_	_
542-1	BOI037	542	spiegarlo	spiegarlo	linguistic	none	_	_	_	_	_	_
542-2	BOI037	542	a	a	linguistic	none	_	_	_	_	_	_
542-3	BOI037	542	certi	certi	linguistic	none	_	_	_	_	_	_
542-4	BOI037	542	genitori	genitori	linguistic	none	_	_	_	_	_	_
542-5	BOI037	542	diventa	diventa	linguistic	none	_	_	_	_	_	_
542-6	BOI037	542	((ride))	((ride))	nonverbalbehavior	none	_	End=1768.43	_	_	_	_
543-0	BOR010	543	eh	eh	linguistic	none	_	Begin=1768.45	_	_	_	_
543-1	BOR010	543	immagino	immagino	linguistic	none	_	End=1769.14	_	_	_	_
544-0	BOI037	544	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1769.16	_	_	_	_
544-1	BOI037	544	diventa	diventa	linguistic	none	_	_	_	_	_	_
544-2	BOI037	544	faticoso	faticoso	linguistic	none	_	End=1770.931	_	_	_	_
545-0	BOR010	545	°sì:°	sì	linguistic	none	Volume=Low	Begin=1771.45|End=1771.97	1x1	_	_	_
546-0	BOI037	546	e	e	linguistic	none	_	Begin=1772.04	_	_	_	_
546-1	BOI037	546	quindi:	quindi	linguistic	none	_	_	5x1	_	_	_
546-2	BOI037	546	vabbè	vabbè	linguistic	none	_	End=1772.933	_	_	_	_
547-0	BOI037	547	però	però	linguistic	none	_	Begin=1773.371	_	_	_	_
547-1	BOI037	547	è	è	linguistic	none	_	_	_	_	_	_
547-2	BOI037	547	il	il	linguistic	none	_	_	_	_	_	_
547-3	BOI037	547	nostro:	nostro	linguistic	none	_	_	5x1	_	_	_
547-4	BOI037	547	è	è	linguistic	none	_	_	_	_	_	_
547-5	BOI037	547	il	il	linguistic	none	_	_	_	_	_	_
547-6	BOI037	547	nostro	nostro	linguistic	none	_	_	_	_	_	_
547-7	BOI037	547	dovere	dovere	linguistic	none	_	_	_	_	_	_
547-8	BOI037	547	cioè	cioè	linguistic	none	_	_	_	_	_	_
547-9	BOI037	547	dobbiamo	dobbiamo	linguistic	none	_	_	_	_	_	_
547-10	BOI037	547	riuscire	riuscire	linguistic	none	_	_	_	_	_	_
547-11	BOI037	547	a	a	linguistic	none	_	_	_	_	_	_
547-12	BOI037	547	far	far	linguistic	none	_	_	_	_	_	_
547-13	BOI037	547	capire	capire	linguistic	none	_	End=1778.001	_	_	_	_
548-0	BOI037	548	e:h	eh	linguistic	none	_	Begin=1778.851	0x1	_	_	_
548-1	BOI037	548	a:	a	linguistic	none	_	_	0x1	_	_	_
548-2	BOI037	548	alla	alla	linguistic	none	_	_	_	_	_	_
548-3	BOI037	548	gente	gente	linguistic	none	_	_	_	_	_	_
548-4	BOI037	548	che	che	linguistic	none	_	_	_	_	_	_
548-5	BOI037	548	che:	che	linguistic	none	_	_	2x1	_	_	_
548-6	BOI037	548	i	i	linguistic	none	_	_	_	_	_	_
548-7	BOI037	548	limiti	limiti	linguistic	none	_	_	_	_	_	_
548-8	BOI037	548	comunque	comunque	linguistic	none	_	_	_	_	_	_
548-9	BOI037	548	esistono,	esistono	linguistic	none	Intonation=WeaklyRising	End=1782.63	_	_	_	_
549-0	BOI037	549	certo	certo	linguistic	none	_	Begin=1783.01	_	_	_	_
549-1	BOI037	549	si	si	linguistic	none	_	_	_	_	_	_
549-2	BOI037	549	possono	possono	linguistic	none	_	_	_	_	_	_
549-3	BOI037	549	affrontare,	affrontare	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
