token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
99-1	BOI077	99	99	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BOI077	99	99	2	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
99-3	BOI077	99	99	3	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BOI077	99	99	4	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BOI077	99	99	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BOI077	99	99	6	allenarsi	allenarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BOI077	99	99	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	BOI077	99	99	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	BOI077	99	99	9	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	BOI077	99	99	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	BOI077	99	99	11	solito	solito	_	_	_	_	_	linguistic	_	none	_	End=216.509	_	_	_	_
100-0	BOI077	100	100	0	[però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=216.955	_	_	_	0-4(18)
100-1	BOI077	100	100	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BOI077	100	100	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BOI077	100	100	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BOI077	100	100	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	BOI077	100	100	5	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	BOI077	100	100	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
100-7	BOI077	100	100	7	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	BOI077	100	100	8	pigra	pigra	_	_	_	_	_	linguistic	_	none	_	End=219.47	_	_	_	_
101-0	BOR019	101	101	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=216.966|End=217.443	_	_	_	0-2(18)
102-0	BOR019	102	102	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=219.867	_	_	_	_
102-1	BOR019	102	102	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BOR019	102	102	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
102-3	BOR019	102	102	3	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BOR019	102	102	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BOR019	102	102	5	immaginato	immaginato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
102-6	BOR019	102	102	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-7	BOR019	102	102	7	(non)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
102-8	BOR019	102	102	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-9	BOR019	102	102	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=221.772	_	_	_	_
103-0	BOR019	103	103	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=222.9	0x2	_	_	_
103-1	BOR019	103	103	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
103-2	BOR019	103	103	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BOR019	103	103	3	ehm,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=224.804	_	_	_	_
104-0	BOR019	104	104	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=225.077	_	_	_	_
104-1	BOR019	104	104	1	zone	zone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
104-2	BOR019	104	104	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
104-3	BOR019	104	104	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BOR019	104	104	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BOR019	104	104	5	frequenti	frequenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BOR019	104	104	6	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BOR019	104	104	7	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	BOR019	104	104	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	BOR019	104	104	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
104-10	BOR019	104	104	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	BOR019	104	104	11	tua?	tua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=228.683	_	_	_	_
105-0	BOI077	105	105	0	principalmente,	principalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=229.089	_	_	_	_
105-1	BOI077	105	105	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BOI077	105	105	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=230.48	_	_	_	_
106-0	BOR019	106	106	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=230.722|End=231.193	_	_	_	_
107-0	BOI077	107	107	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=231.411	0x1	_	_	_
107-1	BOI077	107	107	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BOI077	107	107	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BOI077	107	107	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BOI077	107	107	4	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BOI077	107	107	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BOI077	107	107	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BOI077	107	107	7	macchina,	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
107-8	BOI077	107	107	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-9	BOI077	107	107	9	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-10	BOI077	107	107	10	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-11	BOI077	107	107	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-12	BOI077	107	107	12	complicato	complicato	_	_	_	_	_	linguistic	_	none	_	End=234.939	_	_	_	_
108-0	BOI077	108	108	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=235.1	_	_	_	_
108-1	BOI077	108	108	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BOI077	108	108	2	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	BOI077	108	108	3	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
108-4	BOI077	108	108	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
108-5	BOI077	108	108	5	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	BOI077	108	108	6	collegati	collegati	_	_	_	_	_	linguistic	_	none	_	End=237.107	_	_	_	_
109-0	BOI077	109	109	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=237.514	0x1	_	_	_
109-1	BOI077	109	109	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BOI077	109	109	2	centro,	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
109-3	BOI077	109	109	3	solitamente:,	solitamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=239.419	10x1	_	_	_
110-0	BOI077	110	110	0	(proprio)	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=239.429	_	_	0-7(0)	_
110-1	BOI077	110	110	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BOI077	110	110	2	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BOI077	110	110	3	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
110-4	BOI077	110	110	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-5	BOI077	110	110	5	clou,	clou	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
110-6	BOI077	110	110	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-7	BOI077	110	110	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	BOI077	110	110	8	virgolette,	virgolette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=242.353	_	_	_	_
111-0	BOI077	111	111	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=242.388	5x1	_	_	_
111-1	BOI077	111	111	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BOI077	111	111	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BOI077	111	111	3	torri	torri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	BOI077	111	111	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	BOI077	111	111	5	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	BOI077	111	111	6	chiese:	chiese	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
111-7	BOI077	111	111	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-8	BOI077	111	111	8	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	End=245.712	_	_	_	_
112-0	BOI077	112	112	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=246.4	_	_	_	_
112-1	BOI077	112	112	1	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BOI077	112	112	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	BOI077	112	112	3	trafficate	trafficate	_	_	_	_	_	linguistic	_	none	_	End=247.588	_	_	_	_
113-0	BOR019	113	113	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=248.503|End=249.082	_	_	_	_
114-0	BOR019	114	114	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=249.098	1x1	_	_	_
114-1	BOR019	114	114	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
114-2	BOR019	114	114	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BOR019	114	114	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BOR019	114	114	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BOR019	114	114	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BOR019	114	114	6	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
114-7	BOR019	114	114	7	frequenti	frequenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	BOR019	114	114	8	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
114-9	BOR019	114	114	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-10	BOR019	114	114	10	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-11	BOR019	114	114	11	gruppo:	gruppo	_	_	_	_	_	linguistic	_	none	_	End=252.743	5x1	_	_	_
115-0	BOR019	115	115	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=253.277	_	_	_	_
115-1	BOR019	115	115	1	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
115-2	BOR019	115	115	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BOR019	115	115	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BOR019	115	115	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BOR019	115	115	5	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
115-6	BOR019	115	115	6	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	End=255.284	5x1	_	_	_
116-0	BOI077	116	116	0	<allora>	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=255.758	_	Slow=0-6(0)	_	_
116-1	BOI077	116	116	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
116-2	BOI077	116	116	2	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
116-3	BOI077	116	116	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BOI077	116	116	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BOI077	116	116	5	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BOI077	116	116	6	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
116-7	BOI077	116	116	7	forse,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
116-8	BOI077	116	116	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-9	BOI077	116	116	9	pratello.	pratello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=259.798	_	_	_	_
117-0	BOR019	117	117	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=260.144	_	_	_	_
117-1	BOR019	117	117	1	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=260.719	_	_	_	_
118-0	BOI077	118	118	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=260.805	_	_	_	_
118-1	BOI077	118	118	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BOI077	118	118	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BOI077	118	118	3	capita	capita	_	_	_	_	_	linguistic	_	none	_	End=261.993	_	_	_	_
119-0	BOI077	119	119	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=261.993	_	_	_	_
119-1	BOI077	119	119	1	no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=262.568	1x1	_	_	_
120-0	BOI077	120	120	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=262.952	0x1	_	_	_
120-1	BOI077	120	120	1	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BOI077	120	120	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BOI077	120	120	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BOI077	120	120	4	torri	torri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BOI077	120	120	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BOI077	120	120	6	>tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
120-7	BOI077	120	120	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
120-8	BOI077	120	120	8	mercanzia	mercanzia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
120-9	BOI077	120	120	9	>per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
120-10	BOI077	120	120	10	fare<	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
120-11	BOI077	120	120	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-12	BOI077	120	120	12	aperitivi,	aperitivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=266.561	_	_	_	_
121-0	BOI077	121	121	0	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=266.966	5x1	_	_	_
121-1	BOI077	121	121	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
121-2	BOI077	121	121	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
121-3	BOI077	121	121	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BOI077	121	121	4	gelateria	gelateria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BOI077	121	121	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BOI077	121	121	6	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BOI077	121	121	7	stalla	stalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	BOI077	121	121	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	BOI077	121	121	9	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(23)
121-10	BOI077	121	121	10	gelati]	gelati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
121-11	BOI077	121	121	11	fisso,	fisso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=270.912	_	_	_	_
122-0	BOR019	122	122	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=269.98	_	_	_	0-2(23)
122-1	BOR019	122	122	1	ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=270.36	_	_	_	0-2(23)
123-0	BOI077	123	123	0	o[gni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=270.912	_	_	_	1-4(24)
123-1	BOI077	123	123	1	giorno]	giorno	_	_	_	_	_	linguistic	_	none	_	End=271.525	_	_	_	0-6(24)
124-0	BOR019	124	124	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=271.051	_	_	_	0-4(24)
124-1	BOR019	124	124	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
124-2	BOR019	124	124	2	capi]to	capito	_	_	_	_	_	linguistic	_	none	_	End=271.933	_	_	_	0-4(24)
125-0	BOR019	125	125	0	>ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=272.319	_	Fast=0-2(0)	_	_
125-1	BOR019	125	125	1	capito<	capito	_	_	_	_	_	linguistic	_	none	_	End=272.71	_	Fast=0-6(0)	_	_
126-0	BOR019	126	126	0	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=272.988	_	Fast=0-7(0)	_	_
126-1	BOR019	126	126	1	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
126-2	BOR019	126	126	2	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BOR019	126	126	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BOR019	126	126	4	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
126-5	BOR019	126	126	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
126-6	BOR019	126	126	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
126-7	BOR019	126	126	7	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
126-8	BOR019	126	126	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=275.636	_	_	_	_
127-0	BOR019	127	127	0	(non	non	_	_	_	_	_	linguistic	_	none	_	Begin=276.408	_	_	0-3(0)	_
127-1	BOR019	127	127	1	so)	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
127-2	BOR019	127	127	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=276.981	_	_	_	_
128-0	BOR019	128	128	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=277.153	_	_	_	_
128-1	BOR019	128	128	1	coppetta	coppetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BOR019	128	128	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BOR019	128	128	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BOR019	128	128	4	euro.	euro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=278.342	_	_	_	_
129-0	BOI077	129	129	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=278.867	_	_	_	_
129-1	BOI077	129	129	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BOI077	129	129	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BOI077	129	129	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BOI077	129	129	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BOI077	129	129	5	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	End=280.154	_	_	_	_
130-0	BOR019	130	130	0	TRE	tre	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=280.347	_	_	_	_
130-1	BOR019	130	130	1	TRENTA.	trenta	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=281.125	_	_	_	_
131-0	BOI077	131	131	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=281.833	3x1	_	_	_
131-1	BOI077	131	131	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BOI077	131	131	2	buonissimo	buonissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BOI077	131	131	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BOI077	131	131	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BOI077	131	131	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BOI077	131	131	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	BOI077	131	131	7	priverò	priverò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	BOI077	131	131	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=283.957	_	_	_	_
132-0	BOR019	132	132	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=283.957	_	_	_	_
132-1	BOR019	132	132	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=285.08	_	_	_	_
133-0	BOR019	133	133	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=285.22	_	_	_	_
133-1	BOR019	133	133	1	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
133-2	BOR019	133	133	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
133-3	BOR019	133	133	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BOR019	133	133	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BOR019	133	133	5	gusto	gusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BOR019	133	133	6	preferito.	preferito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=286.917	_	_	_	_
134-0	BOI077	134	134	0	(dif)ficile:	difficile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=288.687	8x1	_	0-3(0)	_
134-1	BOI077	134	134	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-2	BOI077	134	134	2	penso:	penso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
134-3	BOI077	134	134	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=291.349	_	_	_	_
135-0	BOI077	135	135	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=291.354	_	Fast=0-6(0)	_	_
135-1	BOI077	135	135	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
135-2	BOI077	135	135	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
135-3	BOI077	135	135	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
135-4	BOI077	135	135	4	>mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
135-5	BOI077	135	135	5	sembra<	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
135-6	BOI077	135	135	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BOI077	135	135	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BOI077	135	135	8	chiami,	chiami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
135-9	BOI077	135	135	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-10	BOI077	135	135	10	<dolce	dolce	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(1)	_	_
135-11	BOI077	135	135	11	salato>?	salato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=294.314	_	Slow=0-6(1)	_	_
136-0	BOI077	136	136	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=294.55	_	_	_	_
136-1	BOI077	136	136	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BOI077	136	136	2	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
136-3	BOI077	136	136	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BOI077	136	136	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BOI077	136	136	5	anacardi,	anacardi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=296.052	_	_	_	_
137-0	BOI077	137	137	0	(u)na	una	_	_	_	_	_	linguistic	_	none	_	Begin=296.394	_	_	0-1(0)	_
137-1	BOI077	137	137	1	sorta	sorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BOI077	137	137	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BOI077	137	137	3	burro	burro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BOI077	137	137	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BOI077	137	137	5	anacardi	anacardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BOI077	137	137	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BOI077	137	137	7	[po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
