token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
88-3	BOI068	88	88	3	occupazione	occupazione	_	_	_	_	_	linguistic	_	none	_	End=249.564	_	_	_	_
89-0	BOI068	89	89	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=250.179	_	_	_	_
89-1	BOI068	89	89	1	dicia~	dicia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
89-2	BOI068	89	89	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
89-3	BOI068	89	89	3	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BOI068	89	89	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BOI068	89	89	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
89-6	BOI068	89	89	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BOI068	89	89	7	presa:	presa	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
89-8	BOI068	89	89	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	BOI068	89	89	9	considerazione	considerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	BOI068	89	89	10	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=254.05	5x1	_	_	_
90-0	BOR019	90	90	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=254.136	_	_	_	_
90-1	BOR019	90	90	1	mai?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=254.621	_	_	_	_
91-0	BOI068	91	91	0	<allora>	allora	_	_	_	_	_	linguistic	_	none	_	Begin=255.343	_	Slow=0-6(0)	_	_
91-1	BOI068	91	91	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BOI068	91	91	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BOI068	91	91	3	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=256.836	_	_	_	_
92-0	BOI068	92	92	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=256.978	_	_	_	_
92-1	BOI068	92	92	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BOI068	92	92	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BOI068	92	92	3	resa	resa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BOI068	92	92	4	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BOI068	92	92	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BOI068	92	92	6	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BOI068	92	92	7	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=259.1	_	_	_	_
93-0	BOI068	93	93	0	<della>	della	_	_	_	_	_	linguistic	_	none	_	Begin=259.386	_	Slow=0-5(0)	_	_
93-1	BOI068	93	93	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BOI068	93	93	2	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BOI068	93	93	3	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
93-4	BOI068	93	93	4	nel:	nel	_	_	_	_	_	linguistic	_	none	_	_	2x1	Slow=0-3(1)	_	_
93-5	BOI068	93	93	5	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(1)	_	_
93-6	BOI068	93	93	6	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(1)	_	_
93-7	BOI068	93	93	7	soprat[tutto]	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(1)	_	6-11(28)
93-8	BOI068	93	93	8	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(1)	_	_
93-9	BOI068	93	93	9	materie	materie	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(1)	_	_
93-10	BOI068	93	93	10	scientifiche	scientifiche	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(1)	_	_
93-11	BOI068	93	93	11	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(1)	_	_
93-12	BOI068	93	93	12	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-1(1)	_	_
93-13	BOI068	93	93	13	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(1)	_	_
93-14	BOI068	93	93	14	materie	materie	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(1)	_	_
93-15	BOI068	93	93	15	mnemoniche	mnemoniche	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(1)	_	_
93-16	BOI068	93	93	16	>avevo<	avevo	_	_	_	_	_	linguistic	_	none	_	End=266.589	_	Fast=0-5(1)	_	_
94-0	BOR019	94	94	0	[°mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=262.329|End=262.65	_	_	_	0-2(28)
95-0	BOI068	95	95	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=266.844	_	_	_	_
95-1	BOI068	95	95	1	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BOI068	95	95	2	di	di	_	_	_	_	_	linguistic	_	none	_	End=267.923	_	_	_	_
96-0	BOI068	96	96	0	gente	gente	_	_	_	_	_	linguistic	_	none	_	Begin=268.268	_	_	_	_
96-1	BOI068	96	96	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BOI068	96	96	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BOI068	96	96	3	seguisse	seguisse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BOI068	96	96	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BOI068	96	96	5	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	BOI068	96	96	6	professori	professori	_	_	_	_	_	linguistic	_	none	_	End=271.014	_	_	_	_
97-0	BOI068	97	97	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=271.464	_	_	_	_
97-1	BOI068	97	97	1	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BOI068	97	97	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BOI068	97	97	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BOI068	97	97	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BOI068	97	97	5	ripetizioni	ripetizioni	_	_	_	_	_	linguistic	_	none	_	End=273.471	_	_	_	_
98-0	BOI068	98	98	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=273.793	_	_	_	_
98-1	BOI068	98	98	1	recuperare	recuperare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BOI068	98	98	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BOI068	98	98	3	debiti	debiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	BOI068	98	98	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	BOI068	98	98	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	BOI068	98	98	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	BOI068	98	98	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	BOI068	98	98	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-9	BOI068	98	98	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-10	BOI068	98	98	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-11	BOI068	98	98	11	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-12	BOI068	98	98	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-13	BOI068	98	98	13	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-14	BOI068	98	98	14	persone	persone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
98-15	BOI068	98	98	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
98-16	BOI068	98	98	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-17	BOI068	98	98	17	(n~)	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	_
98-18	BOI068	98	98	18	venivi	venivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-19	BOI068	98	98	19	seguito	seguito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-20	BOI068	98	98	20	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=279.579	_	_	_	_
99-0	BOI068	99	99	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=280.072	0x1	_	_	_
99-1	BOI068	99	99	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BOI068	99	99	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BOI068	99	99	3	specifico	specifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BOI068	99	99	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BOI068	99	99	5	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
99-6	BOI068	99	99	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BOI068	99	99	7	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	End=283.2	_	_	_	_
100-0	BOI068	100	100	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=283.35	_	_	_	_
100-1	BOI068	100	100	1	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BOI068	100	100	2	ripetizioni	ripetizioni	_	_	_	_	_	linguistic	_	none	_	End=284.642	_	_	_	_
101-0	BOR019	101	101	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=284.843	_	_	_	_
101-1	BOR019	101	101	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BOR019	101	101	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BOR019	101	101	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=285.836	_	_	_	_
102-0	BOR019	102	102	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=286.429	0x2	_	_	_
102-1	BOR019	102	102	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
102-2	BOR019	102	102	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BOR019	102	102	3	indirizzo::	indirizzo	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
102-4	BOR019	102	102	4	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
102-5	BOR019	102	102	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-6	BOR019	102	102	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	BOR019	102	102	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-8	BOR019	102	102	8	tuo:	tuo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
102-9	BOR019	102	102	9	[(tecnico)]	tecnico	_	_	_	_	_	linguistic	_	none	_	End=291.55	_	_	0-7(0)	0-7(29)
103-0	BOI068	103	103	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=291.072|End=291.544	_	_	_	0-6(29)
104-0	BOI068	104	104	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=291.972	_	_	_	_
104-1	BOI068	104	104	1	mio,	mio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
104-2	BOI068	104	104	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BOI068	104	104	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BOI068	104	104	4	turistico:	turistico	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
104-5	BOI068	104	104	5	[nel]	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
104-6	BOI068	104	104	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=294.843	_	_	_	_
105-0	BOR019	105	105	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=293.879|End=294.15	_	_	_	0-2(30)
106-0	BOR019	106	106	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=294.929|End=295.279	_	_	_	_
107-0	BOI068	107	107	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=295.293	_	_	_	_
107-1	BOI068	107	107	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BOI068	107	107	2	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
107-3	BOI068	107	107	3	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BOI068	107	107	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BOI068	107	107	5	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
107-6	BOI068	107	107	6	>istituto	istituto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
107-7	BOI068	107	107	7	tecnico<	tecnico	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
107-8	BOI068	107	107	8	commerciale	commerciale	_	_	_	_	_	linguistic	_	none	_	End=299.386	_	_	_	_
108-0	BOI068	108	108	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=299.696	_	_	_	_
108-1	BOI068	108	108	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BOI068	108	108	2	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	BOI068	108	108	3	indirizzi,	indirizzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=301.314	_	_	_	_
109-0	BOI068	109	109	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=301.414	_	_	_	_
109-1	BOI068	109	109	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
109-2	BOI068	109	109	2	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BOI068	109	109	3	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BOI068	109	109	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	BOI068	109	109	5	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	BOI068	109	109	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=303.693	_	_	_	_
110-0	BOI068	110	110	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=304.193	0x1	_	_	_
110-1	BOI068	110	110	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BOI068	110	110	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BOI068	110	110	3	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	BOI068	110	110	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	BOI068	110	110	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	BOI068	110	110	6	turistico	turistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	BOI068	110	110	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	BOI068	110	110	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
110-9	BOI068	110	110	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-10	BOI068	110	110	10	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
110-11	BOI068	110	110	11	<il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
110-12	BOI068	110	110	12	marketing>,	marketing	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-9(0)|Fast=8-9(0)	_	_
110-13	BOI068	110	110	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
110-14	BOI068	110	110	14	<la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(1)	_	_
110-15	BOI068	110	110	15	finanza>,	finanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-7(1)|Fast=6-7(1)	_	_
110-16	BOI068	110	110	16	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
110-17	BOI068	110	110	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(1)	_	_
110-18	BOI068	110	110	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=2-3(2)|Fast=0-3(1)	_	_
110-19	BOI068	110	110	19	<la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(2)	_	_
110-20	BOI068	110	110	20	logistica>,	logistica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-8(2)	_	_
110-21	BOI068	110	110	21	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-22	BOI068	110	110	22	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-23	BOI068	110	110	23	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
110-24	BOI068	110	110	24	informatica	informatica	_	_	_	_	_	linguistic	_	none	_	End=314.1	_	_	_	_
111-0	BOR019	111	111	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=314.572	_	_	_	_
111-1	BOR019	111	111	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BOR019	111	111	2	piaciuto?	piaciuto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=315.293	_	_	_	_
112-0	BOI068	112	112	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=315.593	0x1	_	_	_
112-1	BOI068	112	112	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=317.107	_	_	_	_
113-0	BOI068	113	113	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=317.379	_	_	_	_
113-1	BOI068	113	113	1	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BOI068	113	113	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BOI068	113	113	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BOI068	113	113	4	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BOI068	113	113	5	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
113-6	BOI068	113	113	6	>con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
113-7	BOI068	113	113	7	la<	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
113-8	BOI068	113	113	8	pandemia:	pandemia	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
113-9	BOI068	113	113	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-10	BOI068	113	113	10	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-11	BOI068	113	113	11	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-12	BOI068	113	113	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-13	BOI068	113	113	13	stage	stage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-14	BOI068	113	113	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-15	BOI068	113	113	15	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-16	BOI068	113	113	16	potuto:	potuto	_	_	_	_	_	linguistic	_	none	_	End=323.086	5x1	_	_	_
114-0	BOI068	114	114	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=323.679	_	_	_	_
114-1	BOI068	114	114	1	gite	gite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BOI068	114	114	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BOI068	114	114	3	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BOI068	114	114	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
114-5	BOI068	114	114	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BOI068	114	114	6	lunghe	lunghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BOI068	114	114	7	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
114-8	BOI068	114	114	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
114-9	BOI068	114	114	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-10	BOI068	114	114	10	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-11	BOI068	114	114	11	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	End=327.836	_	_	_	_
115-0	BOI068	115	115	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=328.15	_	_	_	_
115-1	BOI068	115	115	1	potevamo:	potevamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
115-2	BOI068	115	115	2	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BOI068	115	115	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BOI068	115	115	4	hotel	hotel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BOI068	115	115	5	alloggiare	alloggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BOI068	115	115	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	BOI068	115	115	7	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
115-8	BOI068	115	115	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-9	BOI068	115	115	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-10	BOI068	115	115	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-11	BOI068	115	115	11	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-12	BOI068	115	115	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-13	BOI068	115	115	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-14	BOI068	115	115	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-15	BOI068	115	115	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-16	BOI068	115	115	16	penalizzato	penalizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-17	BOI068	115	115	17	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-18	BOI068	115	115	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-19	BOI068	115	115	19	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-20	BOI068	115	115	20	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-21	BOI068	115	115	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-22	BOI068	115	115	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-23	BOI068	115	115	23	indirizzo	indirizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-24	BOI068	115	115	24	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
115-25	BOI068	115	115	25	turistico	turistico	_	_	_	_	_	linguistic	_	none	_	End=337.2	_	_	_	_
116-0	BOR019	116	116	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=337.201	_	_	_	_
116-1	BOR019	116	116	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=338.043	_	_	_	_
117-0	BOI068	117	117	0	infatti::	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=338.043	6x2	_	_	_
117-1	BOI068	117	117	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BOI068	117	117	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BOI068	117	117	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BOI068	117	117	4	felice	felice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BOI068	117	117	5	che:	che	_	_	_	_	_	linguistic	_	none	_	End=341.057	2x1	_	_	_
118-0	BOI068	118	118	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=341.193	_	_	_	_
118-1	BOI068	118	118	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BOI068	118	118	2	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BOI068	118	118	3	ricevendo:	ricevendo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
118-4	BOI068	118	118	4	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BOI068	118	118	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BOI068	118	118	6	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BOI068	118	118	7	contatti	contatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BOI068	118	118	8	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
118-9	BOI068	118	118	9	hotel,	hotel	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=345.648	_	_	_	_
119-0	BOI068	119	119	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=346.022	0x1	_	_	_
119-1	BOI068	119	119	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BOI068	119	119	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BOI068	119	119	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=347.5	_	_	_	_
120-0	BOI068	120	120	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=347.8	_	_	_	_
