token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
966-0	BOI018	966	qui	qui	linguistic	none	_	Begin=2439.232	_	_	_	_
966-1	BOI018	966	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
966-2	BOI018	966	>vede<	vede	linguistic	none	_	_	_	Fast=0-4	_	_
966-3	BOI018	966	con	con	linguistic	none	_	_	_	_	_	_
966-4	BOI018	966	un	un	linguistic	none	_	_	_	_	_	_
966-5	BOI018	966	disegno	disegno	linguistic	none	_	End=2440.92	_	_	_	_
967-0	BOI018	967	io	io	linguistic	none	_	Begin=2441.392	_	_	_	_
967-1	BOI018	967	esprimo	esprimo	linguistic	none	_	_	_	_	_	_
967-2	BOI018	967	la	la	linguistic	none	_	_	_	_	_	_
967-3	BOI018	967	sofferenza	sofferenza	linguistic	none	_	_	_	_	_	_
967-4	BOI018	967	di	di	linguistic	none	_	_	_	_	_	_
967-5	BOI018	967	queste	queste	linguistic	none	_	_	_	_	_	_
967-6	BOI018	967	donne	donne	linguistic	none	_	End=2443.75	_	_	_	_
968-0	BOI018	968	che	che	linguistic	none	_	Begin=2444.786	_	_	_	_
968-1	BOI018	968	lavoravano	lavoravano	linguistic	none	_	_	_	_	_	_
968-2	BOI018	968	per	per	linguistic	none	_	_	_	_	_	_
968-3	BOI018	968	ore	ore	linguistic	none	_	_	_	_	_	_
968-4	BOI018	968	e	e	linguistic	none	_	_	_	_	_	_
968-5	BOI018	968	ore	ore	linguistic	none	_	_	_	_	_	_
968-6	BOI018	968	con	con	linguistic	none	_	_	_	_	_	_
968-7	BOI018	968	le	le	linguistic	none	_	_	_	_	_	_
968-8	BOI018	968	mani	mani	linguistic	none	_	_	_	_	_	_
968-9	BOI018	968	a	a	linguistic	none	_	_	_	_	_	_
968-10	BOI018	968	bagno	bagno	linguistic	none	_	_	_	_	_	_
968-11	BOI018	968	in	in	linguistic	none	_	_	_	_	_	_
968-12	BOI018	968	quest'	quest'	linguistic	none	SpaceAfter=No	_	_	_	_	_
968-13	BOI018	968	acqua	acqua	linguistic	none	_	_	_	_	_	_
968-14	BOI018	968	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
968-15	BOI018	968	bollente	bollente	linguistic	none	_	_	_	_	_	_
968-16	BOI018	968	putrida	putrida	linguistic	none	_	End=2450.13	_	_	_	_
969-0	BOR004	969	[mhmhmh]	mhmhmh	linguistic	none	_	Begin=2450.633|End=2451.667	_	_	_	0-6(266)
970-0	BOI018	970	[per	per	linguistic	none	_	Begin=2450.645	_	_	_	0-3(266)
970-1	BOI018	970	lavorare	lavorare	linguistic	none	_	_	_	_	_	0-8(266)
970-2	BOI018	970	i	i	linguistic	none	_	_	_	_	_	0-1(266)
970-3	BOI018	970	bozzoli]	bozzoli	linguistic	none	_	_	_	_	_	0-7(266)
970-4	BOI018	970	del	del	linguistic	none	_	_	_	_	_	_
970-5	BOI018	970	baco	baco	linguistic	none	_	_	_	_	_	_
970-6	BOI018	970	da	da	linguistic	none	_	_	_	_	_	_
970-7	BOI018	970	seta	seta	linguistic	none	_	End=2453.02	_	_	_	_
971-0	BOI018	971	e	e	linguistic	none	_	Begin=2453.388	_	_	_	_
971-1	BOI018	971	lo~	lo~	linguistic	none	Interrupted=Yes	End=2454.01	_	_	_	_
972-0	BOI018	972	mh	mh	linguistic	none	_	Begin=2454.52	_	_	_	_
972-1	BOI018	972	il	il	linguistic	none	_	_	_	_	_	_
972-2	BOI018	972	disegno:	disegno	linguistic	none	_	End=2455.6	6x1	_	_	_
973-0	BOI018	973	vuole	vuole	linguistic	none	_	Begin=2455.94	_	_	_	_
973-1	BOI018	973	esprimere	esprimere	linguistic	none	_	_	_	_	_	_
973-2	BOI018	973	proprio	proprio	linguistic	none	_	End=2457.23	_	_	_	_
974-0	BOI018	974	eh	eh	linguistic	none	_	Begin=2457.6	_	_	_	_
974-1	BOI018	974	eh	eh	linguistic	none	_	_	_	_	_	_
974-2	BOI018	974	°come	come	linguistic	none	Volume=Low	_	_	_	_	_
974-3	BOI018	974	dire°	dire	linguistic	none	Volume=Low	_	_	_	_	_
974-4	BOI018	974	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
974-5	BOI018	974	esito	esito	linguistic	none	_	_	_	_	_	_
974-6	BOI018	974	materiale	materiale	linguistic	none	_	_	_	_	_	_
974-7	BOI018	974	di	di	linguistic	none	_	_	_	_	_	_
974-8	BOI018	974	questo	questo	linguistic	none	_	_	_	_	_	_
974-9	BOI018	974	lavoro	lavoro	linguistic	none	_	_	_	_	_	_
974-10	BOI018	974	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
974-11	BOI018	974	terribile	terribile	linguistic	none	_	_	_	_	_	_
974-12	BOI018	974	che	che	linguistic	none	_	_	_	_	_	_
974-13	BOI018	974	facevano	facevano	linguistic	none	_	_	_	_	_	_
974-14	BOI018	974	le	le	linguistic	none	_	_	_	_	_	_
974-15	BOI018	974	donne	donne	linguistic	none	_	End=2462.17	_	_	_	_
975-0	BOI018	975	anche	anche	linguistic	none	_	Begin=2463.72	_	_	_	_
975-1	BOI018	975	qui	qui	linguistic	none	_	_	_	_	_	_
975-2	BOI018	975	ci	ci	linguistic	none	_	_	_	_	_	_
975-3	BOI018	975	son	son	linguistic	none	_	_	_	_	_	_
975-4	BOI018	975	gli	gli	linguistic	none	_	_	_	_	_	_
975-5	BOI018	975	approfondimenti,	approfondimenti	linguistic	none	Intonation=WeaklyRising	End=2465.74	_	_	_	_
976-0	BOR004	976	°certo°	certo	linguistic	none	Volume=Low	Begin=2465.91|End=2466.33	_	_	_	_
977-0	BOI018	977	qui:	qui	linguistic	none	_	Begin=2466.667|End=2467.16	2x1	_	_	_
978-0	BOI018	978	racconto,	racconto	linguistic	none	Intonation=WeaklyRising	Begin=2467.874|End=2468.91	_	_	_	_
979-0	BOI018	979	di	di	linguistic	none	_	Begin=2469.424	_	_	_	_
979-1	BOI018	979	u~	u~	linguistic	none	Interrupted=Yes	_	_	_	_	_
979-2	BOI018	979	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
979-3	BOI018	979	un	un	linguistic	none	_	_	_	_	_	_
979-4	BOI018	979	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
979-5	BOI018	979	un	un	linguistic	none	_	_	_	_	_	_
979-6	BOI018	979	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
979-7	BOI018	979	una	una	linguistic	none	_	_	_	_	_	_
979-8	BOI018	979	delle	delle	linguistic	none	_	_	_	_	_	_
979-9	BOI018	979	industrie:	industrie	linguistic	none	_	End=2472.35	8x1	_	_	_
980-0	BOI018	980	più	più	linguistic	none	_	Begin=2472.7	_	_	_	_
980-1	BOI018	980	importanti	importanti	linguistic	none	_	_	_	_	_	_
980-2	BOI018	980	della	della	linguistic	none	_	_	_	_	_	_
980-3	BOI018	980	città	città	linguistic	none	_	_	_	_	_	_
980-4	BOI018	980	>che	che	linguistic	none	_	_	_	Fast=0-3	_	_
980-5	BOI018	980	era	era	linguistic	none	_	_	_	Fast=0-3	_	_
980-6	BOI018	980	la<	la	linguistic	none	_	End=2474.76	_	Fast=0-2	_	_
981-0	BOI018	981	la	la	linguistic	none	_	Begin=2474.903	_	_	_	_
981-1	BOI018	981	lavorazione	lavorazione	linguistic	none	_	_	_	_	_	_
981-2	BOI018	981	delle	delle	linguistic	none	_	_	_	_	_	_
981-3	BOI018	981	pelli	pelli	linguistic	none	_	_	_	_	_	_
981-4	BOI018	981	e	e	linguistic	none	_	_	_	_	_	_
981-5	BOI018	981	soprattutto	soprattutto	linguistic	none	_	_	_	_	_	_
981-6	BOI018	981	la	la	linguistic	none	_	_	_	_	_	_
981-7	BOI018	981	produzione	produzione	linguistic	none	_	_	_	_	_	_
981-8	BOI018	981	delle	delle	linguistic	none	_	_	_	_	_	_
981-9	BOI018	981	pergamene	pergamene	linguistic	none	_	_	_	_	_	_
981-10	BOI018	981	per	per	linguistic	none	_	_	_	_	_	_
981-11	BOI018	981	fare	fare	linguistic	none	_	_	_	_	_	_
981-12	BOI018	981	libri:,	libri	linguistic	none	Intonation=WeaklyRising	End=2479.48	4x1	_	_	_
982-0	BOI018	982	eh	eh	linguistic	none	_	Begin=2480.945	_	_	_	_
982-1	BOI018	982	eh	eh	linguistic	none	_	_	_	_	_	_
982-2	BOI018	982	e:h	eh	linguistic	none	_	End=2481.48	0x1	_	_	_
983-0	BOI018	983	e	e	linguistic	none	_	Begin=2481.85	_	_	_	_
983-1	BOI018	983	niente	niente	linguistic	none	_	_	_	_	_	_
983-2	BOI018	983	qu[i]	qui	linguistic	none	_	End=2482.88	_	_	_	2-3(267)
984-0	BOI017	984	[qui]	qui	linguistic	none	_	Begin=2482.77	_	_	_	0-3(267)
984-1	BOI017	984	siamo	siamo	linguistic	none	_	_	_	_	_	_
984-2	BOI017	984	fra	fra	linguistic	none	_	_	_	_	_	_
984-3	BOI017	984	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
984-4	BOI017	984	al[tro	altro	linguistic	none	_	_	_	_	_	1-5(268)
984-5	BOI017	984	in	in	linguistic	none	_	_	_	_	_	0-2(268)
984-6	BOI017	984	via	via	linguistic	none	_	_	_	_	_	0-3(268)
984-7	BOI017	984	petroni]	petroni	linguistic	none	_	End=2484.73	_	_	_	0-7(268)
985-0	BOI018	985	il	il	linguistic	none	_	Begin=2483.57	_	_	_	_
985-1	BOI018	985	discorso	discorso	linguistic	none	_	_	_	_	_	_
985-2	BOI018	985	°(cioè)°	cioè	linguistic	none	Volume=Low	End=2484.57	_	_	0-4(0)	_
986-0	BOI018	986	[e:h]?	eh	linguistic	none	Intonation=Rising	Begin=2485.5|End=2485.75	0x1	_	_	0-2(269)
987-0	BOR004	987	[a]:h	ah	linguistic	none	_	Begin=2485.67	0x1	_	_	0-1(269)
987-1	BOR004	987	ah	ah	linguistic	none	_	End=2486.06	_	_	_	_
988-0	BOI018	988	sì	sì	linguistic	none	_	Begin=2486.76	_	_	_	_
988-1	BOI018	988	in	in	linguistic	none	_	_	_	_	_	_
988-2	BOI018	988	via	via	linguistic	none	_	_	_	_	_	_
988-3	BOI018	988	giuseppe	giuseppe	linguistic	none	_	_	_	_	_	_
988-4	BOI018	988	petroni	petroni	linguistic	none	_	_	_	_	_	_
988-5	BOI018	988	sì	sì	linguistic	none	_	End=2488.27	_	_	_	_
989-0	BOI018	989	eh	eh	linguistic	none	_	Begin=2489.562	_	_	_	_
989-1	BOI018	989	dove	dove	linguistic	none	_	_	_	_	_	_
989-2	BOI018	989	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
989-3	BOI018	989	erano	erano	linguistic	none	_	_	_	_	_	_
989-4	BOI018	989	tutte	tutte	linguistic	none	_	_	_	_	_	_
989-5	BOI018	989	le	le	linguistic	none	_	_	_	_	_	_
989-6	BOI018	989	pelacanerie	pelacanerie	linguistic	none	_	_	_	_	_	_
989-7	BOI018	989	una	una	linguistic	none	_	_	_	_	_	_
989-8	BOI018	989	volta	volta	linguistic	none	_	End=2492.08	_	_	_	_
990-0	BOI018	990	ecco	ecco	linguistic	none	_	Begin=2494.44	_	_	_	_
990-1	BOI018	990	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
990-2	BOI018	990	qui	qui	linguistic	none	_	_	_	_	_	_
990-3	BOI018	990	per	per	linguistic	none	_	_	_	_	_	_
990-4	BOI018	990	esempio	esempio	linguistic	none	_	_	_	_	_	_
990-5	BOI018	990	questo	questo	linguistic	none	_	_	_	_	_	_
990-6	BOI018	990	allestimento:,	allestimento	linguistic	none	Intonation=WeaklyRising	End=2497.23	11x1	_	_	_
991-0	BOI018	991	per	per	linguistic	none	_	Begin=2497.773	_	_	_	_
991-1	BOI018	991	<raccontare>	raccontare	linguistic	none	_	_	_	Slow=0-10	_	_
991-2	BOI018	991	che	che	linguistic	none	_	_	_	_	_	_
991-3	BOI018	991	cosa?	cosa	linguistic	none	Intonation=Rising	_	_	_	_	_
991-4	BOI018	991	i	i	linguistic	none	_	_	_	_	_	_
991-5	BOI018	991	lavori	lavori	linguistic	none	_	End=2500.38	_	_	_	_
992-0	BOI018	992	ne~	ne~	linguistic	none	Interrupted=Yes	Begin=2500.751	_	_	_	_
992-1	BOI018	992	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
992-2	BOI018	992	i	i	linguistic	none	_	_	_	_	_	_
992-3	BOI018	992	lavori	lavori	linguistic	none	_	_	_	_	_	_
992-4	BOI018	992	nell'	nell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
992-5	BOI018	992	acqua,	acqua	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
992-6	BOI018	992	in	in	linguistic	none	_	_	_	_	_	_
992-7	BOI018	992	città,	città	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
992-8	BOI018	992	e	e	linguistic	none	_	_	_	_	_	_
992-9	BOI018	992	in	in	linguistic	none	_	_	_	_	_	_
992-10	BOI018	992	campagna.	campagna	linguistic	none	Intonation=Falling	End=2505.03	_	_	_	_
993-0	BOI018	993	quindi	quindi	linguistic	none	_	Begin=2505.507	_	_	_	_
993-1	BOI018	993	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
993-2	BOI018	993	°erano°	erano	linguistic	none	Volume=Low	_	_	_	_	_
993-3	BOI018	993	le	le	linguistic	none	_	_	_	_	_	_
993-4	BOI018	993	risaie,	risaie	linguistic	none	Intonation=WeaklyRising	End=2507.38	_	_	_	_
994-0	BOI018	994	la	la	linguistic	none	_	Begin=2507.864	_	_	_	_
994-1	BOI018	994	coltura	coltura	linguistic	none	_	_	_	_	_	_
994-2	BOI018	994	della	della	linguistic	none	_	_	_	_	_	_
994-3	BOI018	994	canapa,	canapa	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
994-4	BOI018	994	le	le	linguistic	none	_	_	_	_	_	_
994-5	BOI018	994	lavandaie	lavandaie	linguistic	none	_	_	_	_	_	_
994-6	BOI018	994	in	in	linguistic	none	_	_	_	_	_	_
994-7	BOI018	994	città	città	linguistic	none	_	End=2511.31	_	_	_	_
995-0	BOI018	995	#e	e	linguistic	some	_	Begin=2511.777	_	_	_	_
995-1	BOI018	995	l'	l'	linguistic	some	SpaceAfter=No	_	_	_	_	_
995-2	BOI018	995	umarell	umarell	linguistic	some	_	_	_	_	_	_
995-3	BOI018	995	che	che	linguistic	some	_	_	_	_	_	_
995-4	BOI018	995	si	si	linguistic	some	_	_	_	_	_	_
995-5	BOI018	995	è	è	linguistic	some	_	_	_	_	_	_
995-6	BOI018	995	tirato	tirato	linguistic	some	_	_	_	_	_	_
995-7	BOI018	995	su	su	linguistic	some	_	_	_	_	_	_
995-8	BOI018	995	le	le	linguistic	some	_	_	_	_	_	_
995-9	BOI018	995	braghe	braghe	linguistic	some	_	_	_	_	_	_
995-10	BOI018	995	per	per	linguistic	some	_	_	_	_	_	_
995-11	BOI018	995	non	non	linguistic	some	_	_	_	_	_	_
995-12	BOI018	995	bagnarsi	bagnarsi	linguistic	some	_	_	_	_	_	_
995-13	BOI018	995	((ride))	((ride))	nonverbalbehavior	none	_	End=2515.355	_	_	_	_
996-0	BOR004	996	mhmh	mhmh	linguistic	none	_	Begin=2515.355|End=2515.66	_	_	_	_
997-0	BOI018	997	OSSERVA	osserva	linguistic	none	Volume=High	Begin=2516.24	_	_	_	_
997-1	BOI018	997	tutte	tutte	linguistic	none	_	_	_	_	_	_
997-2	BOI018	997	queste	queste	linguistic	none	_	_	_	_	_	_
997-3	BOI018	997	c~	c~	linguistic	none	Interrupted=Yes	_	_	_	_	_
997-4	BOI018	997	queste	queste	linguistic	none	_	_	_	_	_	_
997-5	BOI018	997	attività	attività	linguistic	none	_	End=2518.87	_	_	_	_
998-0	BOI018	998	quindi	quindi	linguistic	none	_	Begin=2520.64	_	_	_	_
998-1	BOI018	998	i~	i~	linguistic	none	Interrupted=Yes	End=2521.13	_	_	_	_
999-0	BOI018	999	è	è	linguistic	none	_	Begin=2522.045	_	_	_	_
999-1	BOI018	999	chiaro	chiaro	linguistic	none	_	_	_	_	_	_
999-2	BOI018	999	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
999-3	BOI018	999	il	il	linguistic	none	_	_	_	_	_	_
999-4	BOI018	999	senso.	senso	linguistic	none	Intonation=Falling	_	_	_	_	_
999-5	BOI018	999	no?	no	linguistic	none	Intonation=Rising	End=2523.64	_	_	_	_
1000-0	BOI018	1000	[ques]ta	questa	linguistic	none	_	Begin=2523.991	_	_	_	0-4(270)
1000-1	BOI018	1000	è	è	linguistic	none	_	_	_	_	_	_
1000-2	BOI018	1000	proprio	proprio	linguistic	none	_	_	_	_	_	_
1000-3	BOI018	1000	una	una	linguistic	none	_	_	_	_	_	_
1000-4	BOI018	1000	scelta:	scelta	linguistic	none	_	_	5x1	_	_	_
1000-5	BOI018	1000	che	che	linguistic	none	_	_	_	_	_	_
1000-6	BOI018	1000	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
1000-7	BOI018	1000	fatto	fatto	linguistic	none	_	End=2526.79	_	_	_	_
1001-0	BOR004	1001	sì	sì	linguistic	none	_	Begin=2524.05|End=2524.26	_	_	_	_
1002-0	BOI018	1002	e:h	eh	linguistic	none	_	Begin=2527.208|End=2527.86	0x1	_	_	_
1003-0	BOI018	1003	in	in	linguistic	none	_	Begin=2528.79	_	_	_	_
1003-1	BOI018	1003	tutte	tutte	linguistic	none	_	_	_	_	_	_
1003-2	BOI018	1003	eh	eh	linguistic	none	_	_	_	_	_	_
1003-3	BOI018	1003	noi	noi	linguistic	none	_	_	_	_	_	_
1003-4	BOI018	1003	di	di	linguistic	none	_	_	_	_	_	_
1003-5	BOI018	1003	mostre	mostre	linguistic	none	_	_	_	_	_	_
1003-6	BOI018	1003	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
1003-7	BOI018	1003	fatto	fatto	linguistic	none	_	_	_	_	_	_
1003-8	BOI018	1003	questa,	questa	linguistic	none	Intonation=WeaklyRising	End=2531.56	_	_	_	_
1004-0	BOI018	1004	tra	tra	linguistic	none	_	Begin=2531.834	_	_	_	_
1004-1	BOI018	1004	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1004-2	BOI018	1004	altro	altro	linguistic	none	_	_	_	_	_	_
1004-3	BOI018	1004	questa	questa	linguistic	none	_	_	_	_	_	_
1004-4	BOI018	1004	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1004-5	BOI018	1004	mostra	mostra	linguistic	none	_	_	_	_	_	_
1004-6	BOI018	1004	qui	qui	linguistic	none	_	_	_	_	_	_
1004-7	BOI018	1004	che	che	linguistic	none	_	_	_	_	_	_
1004-8	BOI018	1004	adesso	adesso	linguistic	none	_	_	_	_	_	_
1004-9	BOI018	1004	è	è	linguistic	none	_	_	_	_	_	_
1004-10	BOI018	1004	qui	qui	linguistic	none	_	_	_	_	_	_
1004-11	BOI018	1004	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1004-12	BOI018	1004	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
1004-13	BOI018	1004	fatta	fatta	linguistic	none	_	_	_	_	_	_
1004-14	BOI018	1004	la	la	linguistic	none	_	_	_	_	_	_
1004-15	BOI018	1004	prima	prima	linguistic	none	_	_	_	_	_	_
1004-16	BOI018	1004	volta	volta	linguistic	none	_	End=2535.77	_	_	_	_
1005-0	BOI018	1005	proprio	proprio	linguistic	none	_	Begin=2536.424	_	_	_	_
1005-1	BOI018	1005	dentro	dentro	linguistic	none	_	_	_	_	_	_
1005-2	BOI018	1005	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1005-3	BOI018	1005	opificio	opificio	linguistic	none	_	_	_	_	_	_
1005-4	BOI018	1005	della	della	linguistic	none	_	_	_	_	_	_
1005-5	BOI018	1005	grada	grada	linguistic	none	_	_	_	_	_	_
1005-6	BOI018	1005	che	che	linguistic	none	_	_	_	_	_	_
1005-7	BOI018	1005	lei	lei	linguistic	none	_	_	_	_	_	_
1005-8	BOI018	1005	non	non	linguistic	none	_	_	_	_	_	_
1005-9	BOI018	1005	conosce	conosce	linguistic	none	_	_	_	_	_	_
1005-10	BOI018	1005	ma	ma	linguistic	none	_	End=2539.66	_	_	_	_
1006-0	BOI018	1006	è	è	linguistic	none	_	Begin=2540.29	_	_	_	_
1006-1	BOI018	1006	la	la	linguistic	none	_	_	_	_	_	_
1006-2	BOI018	1006	sede	sede	linguistic	none	_	_	_	_	_	_
1006-3	BOI018	1006	del	del	linguistic	none	_	_	_	_	_	_
1006-4	BOI018	1006	consorzio	consorzio	linguistic	none	_	_	_	_	_	_
1006-5	BOI018	1006	dei	dei	linguistic	none	_	_	_	_	_	_
1006-6	BOI018	1006	canali	canali	linguistic	none	_	_	_	_	_	_
1006-7	BOI018	1006	di	di	linguistic	none	_	_	_	_	_	_
1006-8	BOI018	1006	reno	reno	linguistic	none	_	_	_	_	_	_
1006-9	BOI018	1006	e	e	linguistic	none	_	_	_	_	_	_
1006-10	BOI018	1006	savena	savena	linguistic	none	_	End=2543.8	_	_	_	_
1007-0	BOR004	1007	mh[mh]	mhmh	linguistic	none	_	Begin=2544.29|End=2544.52	_	_	_	2-4(271)
1008-0	BOI018	1008	[e]::hm	ehm	linguistic	none	_	Begin=2544.39|End=2545.39	0x2	_	_	0-1(271)
1009-0	BOI018	1009	che	che	linguistic	none	_	Begin=2545.664	_	_	_	_
1009-1	BOI018	1009	si	si	linguistic	none	_	_	_	_	_	_
1009-2	BOI018	1009	trova	trova	linguistic	none	_	_	_	_	_	_
1009-3	BOI018	1009	>poi<	poi	linguistic	none	_	_	_	Fast=0-3	_	_
1009-4	BOI018	1009	dove	dove	linguistic	none	_	_	_	_	_	_
1009-5	BOI018	1009	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1009-6	BOI018	1009	era	era	linguistic	none	_	_	_	_	_	_
1009-7	BOI018	1009	un'	un'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1009-8	BOI018	1009	antica	antica	linguistic	none	_	_	_	_	_	_
1009-9	BOI018	1009	pelacaneria,	pelacaneria	linguistic	none	Intonation=WeaklyRising	End=2548.33	_	_	_	_
1010-0	BOI018	1010	e	e	linguistic	none	_	Begin=2548.647	_	_	_	_
1010-1	BOI018	1010	che	che	linguistic	none	_	_	_	_	_	_
1010-2	BOI018	1010	ha	ha	linguistic	none	_	_	_	_	_	_
1010-3	BOI018	1010	ancora	ancora	linguistic	none	_	_	_	_	_	_
1010-4	BOI018	1010	all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1010-5	BOI018	1010	interno	interno	linguistic	none	_	_	_	_	_	_
1010-6	BOI018	1010	una	una	linguistic	none	_	_	_	_	_	_
1010-7	BOI018	1010	ruota	ruota	linguistic	none	_	End=2550.85	_	_	_	_
1011-0	BOI018	1011	idraulica	idraulica	linguistic	none	_	Begin=2551.315	_	_	_	_
1011-1	BOI018	1011	che	che	linguistic	none	_	_	_	_	_	_
1011-2	BOI018	1011	pesca	pesca	linguistic	none	_	_	_	_	_	_
1011-3	BOI018	1011	>nelle<	nelle	linguistic	none	_	_	_	Fast=0-5	_	_
1011-4	BOI018	1011	acque	acque	linguistic	none	_	_	_	_	_	_
1011-5	BOI018	1011	del	del	linguistic	none	_	_	_	_	_	_
1011-6	BOI018	1011	canale	canale	linguistic	none	_	End=2553.89	_	_	_	_
1012-0	BOI018	1012	la	la	linguistic	none	_	Begin=2554.608	_	_	_	_
1012-1	BOI018	1012	la	la	linguistic	none	_	_	_	_	_	_
1012-2	BOI018	1012	facemmo	facemmo	linguistic	none	_	_	_	_	_	_
1012-3	BOI018	1012	là	là	linguistic	none	_	_	_	_	_	_
1012-4	BOI018	1012	nel	nel	linguistic	none	_	_	_	_	_	_
1012-5	BOI018	1012	duemila	duemila	linguistic	none	_	_	_	_	_	_
1012-6	BOI018	1012	e	e	linguistic	none	_	_	_	_	_	_
1012-7	BOI018	1012	quindici	quindici	linguistic	none	_	End=2556.87	_	_	_	_
1013-0	BOI018	1013	e::	e	linguistic	none	_	Begin=2558.369	0x2	_	_	_
1013-1	BOI018	1013	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1013-2	BOI018	1013	e	e	linguistic	none	_	_	_	_	_	_
1013-3	BOI018	1013	niente	niente	linguistic	none	_	_	_	_	_	_
1013-4	BOI018	1013	la	la	linguistic	none	_	_	_	_	_	_
1013-5	BOI018	1013	scelta	scelta	linguistic	none	_	_	_	_	_	_
1013-6	BOI018	1013	è	è	linguistic	none	_	_	_	_	_	_
1013-7	BOI018	1013	proprio	proprio	linguistic	none	_	_	_	_	_	_
1013-8	BOI018	1013	quella	quella	linguistic	none	_	_	_	_	_	_
1013-9	BOI018	1013	di	di	linguistic	none	_	_	_	_	_	_
1013-10	BOI018	1013	utilizzare:	utilizzare	linguistic	none	_	_	9x1	_	_	_
1013-11	BOI018	1013	appunto	appunto	linguistic	none	_	End=2562.88	_	_	_	_
1014-0	BOI018	1014	questo	questo	linguistic	none	_	Begin=2564.243	_	_	_	_
1014-1	BOI018	1014	è	è	linguistic	none	_	_	_	_	_	_
1014-2	BOI018	1014	il	il	linguistic	none	_	_	_	_	_	_
1014-3	BOI018	1014	medium	medium	linguistic	none	_	End=2565.5	_	_	_	_
1015-0	BOI018	1015	per	per	linguistic	none	_	Begin=2566.018	_	_	_	_
1015-1	BOI018	1015	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1015-2	BOI018	1015	attirare	attirare	linguistic	none	_	_	_	_	_	_
1015-3	BOI018	1015	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1015-4	BOI018	1015	avvicinare	avvicinare	linguistic	none	_	_	_	_	_	_
1015-5	BOI018	1015	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1015-6	BOI018	1015	incuriosire	incuriosire	linguistic	none	_	End=2571.03	_	_	_	_
1016-0	BOI018	1016	poi	poi	linguistic	none	_	Begin=2571.581	_	_	_	_
1016-1	BOI018	1016	ovviamente	ovviamente	linguistic	none	_	_	_	_	_	_
1016-2	BOI018	1016	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1016-3	BOI018	1016	eh	eh	linguistic	none	_	End=2573.35	_	_	_	_
1017-0	BOI018	1017	l'	l'	linguistic	none	SpaceAfter=No	Begin=2574.5	_	_	_	_
1017-1	BOI018	1017	approfondimento	approfondimento	linguistic	none	_	End=2575.78	_	_	_	_
1018-0	BOI018	1018	lo	lo	linguistic	none	_	Begin=2576.703	_	_	_	_
1018-1	BOI018	1018	studio,	studio	linguistic	none	Intonation=WeaklyRising	End=2577.49	_	_	_	_
1019-0	BOR004	1019	[mhmh]	mhmh	linguistic	none	_	Begin=2577.96|End=2578.31	_	_	_	0-4(272)
1020-0	BOI018	1020	[se	se	linguistic	none	_	Begin=2577.97	_	_	_	0-2(272)
1020-1	BOI018	1020	uno]	uno	linguistic	none	_	_	_	_	_	0-3(272)
1020-2	BOI018	1020	vuole	vuole	linguistic	none	_	End=2578.9	_	_	_	_
1021-0	BOI018	1021	ne	ne	linguistic	none	_	Begin=2579.447	_	_	_	_
1021-1	BOI018	1021	conseguono	conseguono	linguistic	none	_	End=2580.32	_	_	_	_
1022-0	BOR004	1022	certo	certo	linguistic	none	_	Begin=2580.34|End=2580.77	_	_	_	_
1023-0	BOI018	1023	però	però	linguistic	none	_	Begin=2581.172	_	_	_	_
1023-1	BOI018	1023	il	il	linguistic	none	_	_	_	_	_	_
1023-2	BOI018	1023	problema	problema	linguistic	none	_	_	_	_	_	_
1023-3	BOI018	1023	è	è	linguistic	none	_	_	_	_	_	_
