token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
120-0	BOI040	120	120	0	ti~	ti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=433.933	_	_	_	_
120-1	BOI040	120	120	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BOI040	120	120	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BOI040	120	120	3	fossolo	fossolo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
120-4	BOI040	120	120	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
120-5	BOI040	120	120	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BOI040	120	120	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=435.607	_	_	_	_
121-0	BOI040	121	121	0	>apro	apro	_	_	_	_	_	linguistic	_	none	_	Begin=435.727	_	Fast=0-4(0)	_	_
121-1	BOI040	121	121	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
121-2	BOI040	121	121	2	parentesi<	parentesi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
121-3	BOI040	121	121	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
121-4	BOI040	121	121	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
121-5	BOI040	121	121	5	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	Slow=0-4(0)	_	_
121-6	BOI040	121	121	6	sparati	sparati	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
121-7	BOI040	121	121	7	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-1(0)	_	_
121-8	BOI040	121	121	8	pistola	pistola	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
121-9	BOI040	121	121	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
121-10	BOI040	121	121	10	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
121-11	BOI040	121	121	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
121-12	BOI040	121	121	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
121-13	BOI040	121	121	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
121-14	BOI040	121	121	14	ta:nto	tanto	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-5(0)	_	_
121-15	BOI040	121	121	15	te:mpo	tempo	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-5(0)	_	_
121-16	BOI040	121	121	16	>però<	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
121-17	BOI040	121	121	17	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-18	BOI040	121	121	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-19	BOI040	121	121	19	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-20	BOI040	121	121	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-21	BOI040	121	121	21	fulmine	fulmine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-22	BOI040	121	121	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-23	BOI040	121	121	23	ciel	ciel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-24	BOI040	121	121	24	sere:no	sereno	_	_	_	_	_	linguistic	_	none	_	End=445.305	3x1	_	_	_
122-0	BOR005	122	122	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=445.305|End=445.743	_	_	_	_
123-0	BOI040	123	123	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=446.676	_	_	_	_
123-1	BOI040	123	123	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
123-2	BOI040	123	123	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BOI040	123	123	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
123-4	BOI040	123	123	4	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=449.042	2x1	_	_	_
124-0	BOI040	124	124	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=449.686	_	_	_	_
124-1	BOI040	124	124	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BOI040	124	124	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BOI040	124	124	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BOI040	124	124	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BOI040	124	124	5	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
124-6	BOI040	124	124	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BOI040	124	124	7	grafico:	grafico	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
124-8	BOI040	124	124	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	BOI040	124	124	9	onde,	onde	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
124-10	BOI040	124	124	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	BOI040	124	124	11	a	a	_	_	_	_	_	linguistic	_	none	_	End=453.64	_	_	_	_
125-0	BOI040	125	125	0	[picchi]	picchi	_	_	_	_	_	linguistic	_	none	_	Begin=453.787	_	_	_	0-6(32)
125-1	BOI040	125	125	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BOI040	125	125	2	ritorna	ritorna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BOI040	125	125	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BOI040	125	125	4	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BOI040	125	125	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BOI040	125	125	6	sede	sede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	BOI040	125	125	7	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
125-8	BOI040	125	125	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
125-9	BOI040	125	125	9	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
125-10	BOI040	125	125	10	torna	torna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-11	BOI040	125	125	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-12	BOI040	125	125	12	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-13	BOI040	125	125	13	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
125-14	BOI040	125	125	14	d[ipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(31)
125-15	BOI040	125	125	15	se]mpre:	sempre	_	_	_	_	_	linguistic	_	none	_	End=460.844	5x1	_	_	0-2(31)
126-0	BOR005	126	126	0	[mhm]	mhm	_	_	_	_	_	linguistic	_	none	_	Begin=453.8|End=454.275	_	_	_	0-3(32)
127-0	BOR005	127	127	0	[mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=457.036	_	_	_	0-4(33)
127-1	BOR005	127	127	1	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=457.781	_	_	_	0-4(33)
128-0	BOR005	128	128	0	[mhm]	mhm	_	_	_	_	_	linguistic	_	none	_	Begin=459.178|End=459.638	_	_	_	0-3(31)
129-0	BOI040	129	129	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=461.141	_	_	_	_
129-1	BOI040	129	129	1	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BOI040	129	129	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BOI040	129	129	3	galera	galera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BOI040	129	129	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
129-5	BOI040	129	129	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BOI040	129	129	6	ritorna	ritorna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BOI040	129	129	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	BOI040	129	129	8	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	BOI040	129	129	9	>°insomma°<	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	End=465.14	_	Fast=0-7(0)	_	_
130-0	BOR005	130	130	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=462.473|End=463.452	_	_	_	_
131-0	BOR005	131	131	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=465.826	_	_	_	_
131-1	BOR005	131	131	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BOR005	131	131	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BOR005	131	131	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BOR005	131	131	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BOR005	131	131	5	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BOR005	131	131	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	BOR005	131	131	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	BOR005	131	131	8	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-9	BOR005	131	131	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-10	BOR005	131	131	10	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-11	BOR005	131	131	11	pe:r	per	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
131-12	BOR005	131	131	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-13	BOR005	131	131	13	risolvere	risolvere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-14	BOR005	131	131	14	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-15	BOR005	131	131	15	problematiche?	problematiche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=470.699	_	_	_	_
132-0	BOI040	132	132	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=471.019	_	Fast=0-6(0)	_	_
132-1	BOI040	132	132	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BOI040	132	132	2	sindaco	sindaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BOI040	132	132	3	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
132-4	BOI040	132	132	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BOI040	132	132	5	candidato	candidato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BOI040	132	132	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BOI040	132	132	7	dove~	dove~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
132-8	BOI040	132	132	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	BOI040	132	132	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	BOI040	132	132	10	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-11	BOI040	132	132	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-12	BOI040	132	132	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-13	BOI040	132	132	13	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-14	BOI040	132	132	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-15	BOI040	132	132	15	risolvere	risolvere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-16	BOI040	132	132	16	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-17	BOI040	132	132	17	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=476.173	_	_	_	_
133-0	BOI040	133	133	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=476.173	_	_	_	_
133-1	BOI040	133	133	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BOI040	133	133	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BOI040	133	133	3	cittadina	cittadina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BOI040	133	133	4	votante	votante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BOI040	133	133	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BOI040	133	133	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	BOI040	133	133	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
133-8	BOI040	133	133	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	BOI040	133	133	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	BOI040	133	133	10	sindaco	sindaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	BOI040	133	133	11	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-12	BOI040	133	133	12	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-13	BOI040	133	133	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-14	BOI040	133	133	14	opera	opera	_	_	_	_	_	linguistic	_	none	_	End=482.598	_	_	_	_
134-0	BOI040	134	134	0	deve,	deve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=482.795	_	_	_	_
134-1	BOI040	134	134	1	utilizzare	utilizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BOI040	134	134	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BOI040	134	134	3	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BOI040	134	134	4	municipa:le	municipale	_	_	_	_	_	linguistic	_	none	_	End=485.489	7x1	_	_	_
135-0	BOI040	135	135	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=486.026	_	_	_	_
135-1	BOI040	135	135	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BOI040	135	135	2	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BOI040	135	135	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BOI040	135	135	4	ordinanze	ordinanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BOI040	135	135	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BOI040	135	135	6	hoc	hoc	_	_	_	_	_	linguistic	_	none	_	End=489.385	_	_	_	_
136-0	BOI040	136	136	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=489.831	_	_	_	_
136-1	BOI040	136	136	1	guido	guido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BOI040	136	136	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
136-3	BOI040	136	136	3	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	End=491.026	_	_	_	_
137-0	BOR005	137	137	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=491.345|End=491.772	_	_	_	_
138-0	BOI040	138	138	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=492.15	_	_	_	_
138-1	BOI040	138	138	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BOI040	138	138	2	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BOI040	138	138	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BOI040	138	138	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BOI040	138	138	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BOI040	138	138	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BOI040	138	138	7	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BOI040	138	138	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BOI040	138	138	9	arrivasse	arrivasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BOI040	138	138	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-11	BOI040	138	138	11	gente:	gente	_	_	_	_	_	linguistic	_	none	_	End=496.233	4x1	_	_	_
139-0	BOI040	139	139	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=497.643	0x1	_	_	_
139-1	BOI040	139	139	1	fa:tta,	fatta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
139-2	BOI040	139	139	2	ubria:ca.	ubriaca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	4x1	_	_	_
139-3	BOI040	139	139	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
139-4	BOI040	139	139	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-5	BOI040	139	139	5	bisognerebbe:	bisognerebbe	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
139-6	BOI040	139	139	6	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
139-7	BOI040	139	139	7	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BOI040	139	139	8	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	BOI040	139	139	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	BOI040	139	139	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-11	BOI040	139	139	11	risorse	risorse	_	_	_	_	_	linguistic	_	none	_	End=503.615	_	_	_	_
140-0	BOR005	140	140	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=504.748	_	_	_	_
140-1	BOR005	140	140	1	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
140-2	BOR005	140	140	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BOR005	140	140	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BOR005	140	140	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BOR005	140	140	5	citato	citato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	BOR005	140	140	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	BOR005	140	140	7	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	BOR005	140	140	8	arriviamo	arriviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	BOR005	140	140	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-10	BOR005	140	140	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-11	BOR005	140	140	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-12	BOR005	140	140	12	fulcro	fulcro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-13	BOR005	140	140	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-14	BOR005	140	140	14	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-15	BOR005	140	140	15	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	End=509.456	_	_	_	_
141-0	BOI040	141	141	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=509.056|End=509.363	_	_	_	_
142-0	BOR005	142	142	0	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	Begin=509.571	_	_	_	_
142-1	BOR005	142	142	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BOR005	142	142	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BOR005	142	142	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BOR005	142	142	4	vostro	vostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BOR005	142	142	5	lavo:ro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
142-6	BOR005	142	142	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BOR005	142	142	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BOR005	142	142	8	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BOR005	142	142	9	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
142-10	BOR005	142	142	10	fondo<	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
142-11	BOR005	142	142	11	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	BOR005	142	142	12	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-13	BOR005	142	142	13	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-14	BOR005	142	142	14	autisti	autisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-15	BOR005	142	142	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-16	BOR005	142	142	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-17	BOR005	142	142	17	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-18	BOR005	142	142	18	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-19	BOR005	142	142	19	cono:scerla	conoscerla	_	_	_	_	_	linguistic	_	none	_	End=515.496	3x1	_	_	_
143-0	BOI040	143	143	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=515.967|End=516.196	_	_	_	_
144-0	BOR005	144	144	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=516.193	_	_	_	_
144-1	BOR005	144	144	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
144-2	BOR005	144	144	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BOR005	144	144	3	>volevamo	volevamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
144-4	BOR005	144	144	4	sapere<	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
144-5	BOR005	144	144	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BOR005	144	144	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	BOR005	144	144	7	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BOR005	144	144	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	BOR005	144	144	9	lavorare:	lavorare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
144-10	BOR005	144	144	10	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
144-11	BOR005	144	144	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-12	BOR005	144	144	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-13	BOR005	144	144	13	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-14	BOR005	144	144	14	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
144-15	BOR005	144	144	15	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-16	BOR005	144	144	16	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-17	BOR005	144	144	17	traspo:r[ti]	trasporti	_	_	_	_	_	linguistic	_	none	_	End=521.989	5x1	_	_	6-9(35)
145-0	BOI040	145	145	0	[nel]	nel	_	_	_	_	_	linguistic	_	none	_	Begin=521.789	_	_	_	0-3(35)
145-1	BOI040	145	145	1	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	End=522.461	_	_	_	_
146-0	BOR005	146	146	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=523.383	_	_	_	_
146-1	BOR005	146	146	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BOR005	146	146	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BOR005	146	146	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BOR005	146	146	4	@nomeazienda	@nomeazienda	_	_	_	_	_	anonymized	_	none	_	End=524.842	_	_	_	_
147-0	BOI040	147	147	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=525.391	_	_	_	_
147-1	BOI040	147	147	1	lavoravo,	lavoravo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
147-2	BOI040	147	147	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BOI040	147	147	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BOI040	147	147	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BOI040	147	147	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BOI040	147	147	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BOI040	147	147	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BOI040	147	147	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BOI040	147	147	9	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BOI040	147	147	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	BOI040	147	147	11	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
147-12	BOI040	147	147	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
