token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
923-2	BOR036	923	che	che	linguistic	none	_	_	_	_	_	_
923-3	BOR036	923	cosa	cosa	linguistic	none	_	_	_	_	_	_
923-4	BOR036	923	ma[ngiava~]	mangiava~	linguistic	none	Interrupted=Yes	End=3296.54	_	_	_	2-9(203)
924-0	BOI103	924	[io	io	linguistic	none	_	Begin=3295.89	_	_	_	0-2(203)
924-1	BOI103	924	face]vo	facevo	linguistic	none	_	_	_	_	_	0-4(203)
924-2	BOI103	924	una	una	linguistic	none	_	_	_	_	_	_
924-3	BOI103	924	pa~	pa~	linguistic	none	Interrupted=Yes	_	_	_	_	_
924-4	BOI103	924	una	una	linguistic	none	_	_	_	_	_	_
924-5	BOI103	924	bella	bella	linguistic	none	_	_	_	_	_	_
924-6	BOI103	924	pastasciutta	pastasciutta	linguistic	none	_	_	_	_	_	_
924-7	BOI103	924	con	con	linguistic	none	_	_	_	_	_	_
924-8	BOI103	924	una	una	linguistic	none	_	_	_	_	_	_
924-9	BOI103	924	bella	bella	linguistic	none	_	End=3300.37	_	_	_	_
925-0	BOI103	925	eh	eh	linguistic	none	_	Begin=3301.3	_	_	_	_
925-1	BOI103	925	prendevo	prendevo	linguistic	none	_	_	_	_	_	_
925-2	BOI103	925	del~	del~	linguistic	none	Interrupted=Yes	_	_	_	_	_
925-3	BOI103	925	del~	del~	linguistic	none	Interrupted=Yes	_	_	_	_	_
925-4	BOI103	925	mh	mh	linguistic	none	_	_	_	_	_	_
925-5	BOI103	925	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
925-6	BOI103	925	mh	mh	linguistic	none	_	_	_	_	_	_
925-7	BOI103	925	del	del	linguistic	none	_	_	_	_	_	_
925-8	BOI103	925	vitello	vitello	linguistic	none	_	_	_	_	_	_
925-9	BOI103	925	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
925-10	BOI103	925	tenero,	tenero	linguistic	none	Intonation=WeaklyRising	End=3309.26	_	_	_	_
926-0	BOI103	926	poi	poi	linguistic	none	_	Begin=3309.72	_	_	_	_
926-1	BOI103	926	lo~	lo~	linguistic	none	Interrupted=Yes	_	_	_	_	_
926-2	BOI103	926	lo	lo	linguistic	none	_	_	_	_	_	_
926-3	BOI103	926	macinavo	macinavo	linguistic	none	_	End=3311.35	_	_	_	_
927-0	BOR036	927	mhmh	mhmh	linguistic	none	_	Begin=3311.45|End=3311.75	_	_	_	_
928-0	BOI103	928	con	con	linguistic	none	_	Begin=3311.75	_	_	_	_
928-1	BOI103	928	il	il	linguistic	none	_	_	_	_	_	_
928-2	BOI103	928	frullatore,	frullatore	linguistic	none	Intonation=WeaklyRising	End=3313.26	_	_	_	_
929-0	BOI103	929	poi	poi	linguistic	none	_	Begin=3313.49	_	_	_	_
929-1	BOI103	929	le	le	linguistic	none	_	_	_	_	_	_
929-2	BOI103	929	facevo	facevo	linguistic	none	_	_	_	_	_	_
929-3	BOI103	929	una	una	linguistic	none	_	_	_	_	_	_
929-4	BOI103	929	bella:	bella	linguistic	none	_	_	4x1	_	_	_
929-5	BOI103	929	una	una	linguistic	none	_	_	_	_	_	_
929-6	BOI103	929	bella	bella	linguistic	none	_	End=3316.17	_	_	_	_
930-0	BOI103	930	cotolettà	cotolettà	linguistic	none	_	Begin=3317.83	_	_	_	_
930-1	BOI103	930	così	così	linguistic	none	_	_	_	_	_	_
930-2	BOI103	930	e	e	linguistic	none	_	_	_	_	_	_
930-3	BOI103	930	la	la	linguistic	none	_	_	_	_	_	_
930-4	BOI103	930	mettevo	mettevo	linguistic	none	_	_	_	_	_	_
930-5	BOI103	930	dentro	dentro	linguistic	none	_	_	_	_	_	_
930-6	BOI103	930	a	a	linguistic	none	_	_	_	_	_	_
930-7	BOI103	930	u~	u~	linguistic	none	Interrupted=Yes	_	_	_	_	_
930-8	BOI103	930	un	un	linguistic	none	_	_	_	_	_	_
930-9	BOI103	930	padellino	padellino	linguistic	none	_	End=3322.0	_	_	_	_
931-0	BOI103	931	e	e	linguistic	none	_	Begin=3322.526	_	_	_	_
931-1	BOI103	931	poi	poi	linguistic	none	_	_	_	_	_	_
931-2	BOI103	931	le	le	linguistic	none	_	_	_	_	_	_
931-3	BOI103	931	cuocevo:	cuocevo	linguistic	none	_	_	6x1	_	_	_
931-4	BOI103	931	con	con	linguistic	none	_	_	_	_	_	_
931-5	BOI103	931	un	un	linguistic	none	_	_	_	_	_	_
931-6	BOI103	931	po'	po'	linguistic	none	_	_	_	_	_	_
931-7	BOI103	931	di	di	linguistic	none	_	_	_	_	_	_
931-8	BOI103	931	dado	dado	linguistic	none	_	_	_	_	_	_
931-9	BOI103	931	e	e	linguistic	none	_	_	_	_	_	_
931-10	BOI103	931	acqua,	acqua	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
931-11	BOI103	931	un	un	linguistic	none	_	_	_	_	_	_
931-12	BOI103	931	pochino	pochino	linguistic	none	_	_	_	_	_	_
931-13	BOI103	931	d'	d'	linguistic	none	SpaceAfter=No	_	_	_	_	_
931-14	BOI103	931	olio	olio	linguistic	none	_	_	_	_	_	_
931-15	BOI103	931	quando	quando	linguistic	none	_	_	_	_	_	_
931-16	BOI103	931	era	era	linguistic	none	_	_	_	_	_	_
931-17	BOI103	931	quasi	quasi	linguistic	none	_	_	_	_	_	_
931-18	BOI103	931	cotto,	cotto	linguistic	none	Intonation=WeaklyRising	End=3328.85	_	_	_	_
932-0	BOI103	932	poi	poi	linguistic	none	_	Begin=3329.58	_	_	_	_
932-1	BOI103	932	gli	gli	linguistic	none	_	_	_	_	_	_
932-2	BOI103	932	davo	davo	linguistic	none	_	_	_	_	_	_
932-3	BOI103	932	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
932-4	BOI103	932	prima	prima	linguistic	none	_	_	_	_	_	_
932-5	BOI103	932	un	un	linguistic	none	_	_	_	_	_	_
932-6	BOI103	932	bel	bel	linguistic	none	_	_	_	_	_	_
932-7	BOI103	932	piatto	piatto	linguistic	none	_	_	_	_	_	_
932-8	BOI103	932	di	di	linguistic	none	_	_	_	_	_	_
932-9	BOI103	932	pastasciutta,	pastasciutta	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
932-10	BOI103	932	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
932-11	BOI103	932	lui	lui	linguistic	none	_	_	_	_	_	_
932-12	BOI103	932	preferiva	preferiva	linguistic	none	_	_	_	_	_	_
932-13	BOI103	932	i	i	linguistic	none	_	_	_	_	_	_
932-14	BOI103	932	gobbotti	gobbotti	linguistic	none	_	_	_	_	_	_
932-15	BOI103	932	[dice]va	diceva	linguistic	none	_	_	_	_	_	0-4(204)
932-16	BOI103	932	lui	lui	linguistic	none	_	End=3336.39	_	_	_	_
933-0	BOR036	933	[mhmh]	mhmh	linguistic	none	_	Begin=3335.24|End=3335.713	_	_	_	0-4(204)
934-0	BOI103	934	oppure	oppure	linguistic	none	_	Begin=3336.61	_	_	_	_
934-1	BOI103	934	le	le	linguistic	none	_	_	_	_	_	_
934-2	BOI103	934	pipette	pipette	linguistic	none	_	End=3338.3	_	_	_	_
935-0	BOR036	935	mhmh	mhmh	linguistic	none	_	Begin=3338.36|End=3338.7	_	_	_	_
936-0	BOI103	936	((ride))	((ride))	nonverbalbehavior	none	_	Begin=3338.91|End=3339.436	_	_	_	_
937-0	BOR036	937	ma	ma	linguistic	none	_	Begin=3339.22	_	_	_	_
937-1	BOR036	937	col	col	linguistic	none	_	_	_	_	_	_
937-2	BOR036	937	ragù?	ragù	linguistic	none	Intonation=Rising	End=3340.132	_	_	_	_
938-0	BOI103	938	((ride))	((ride))	nonverbalbehavior	none	_	Begin=3340.64	_	_	_	_
938-1	BOI103	938	e	e	linguistic	none	_	_	_	_	_	_
938-2	BOI103	938	dop~	dop~	linguistic	none	Interrupted=Yes	_	_	_	_	_
938-3	BOI103	938	ah	ah	linguistic	none	_	_	_	_	_	_
938-4	BOI103	938	col~	col~	linguistic	none	Interrupted=Yes	_	_	_	_	_
938-5	BOI103	938	[col	col	linguistic	none	_	_	_	_	_	0-3(205)
938-6	BOI103	938	ra]gù	ragù	linguistic	none	_	End=3342.51	_	_	_	0-2(205)
939-0	BOR036	939	[col	col	linguistic	none	_	Begin=3341.78	_	_	_	0-3(205)
939-1	BOR036	939	ragù]?	ragù	linguistic	none	Intonation=Rising	End=3342.26	_	_	_	0-4(205)
940-0	BOR036	940	ma	ma	linguistic	none	_	Begin=3342.53	_	_	_	_
940-1	BOR036	940	il	il	linguistic	none	_	_	_	_	_	_
940-2	BOR036	940	ragù	ragù	linguistic	none	_	_	_	_	_	_
940-3	BOR036	940	è	è	linguistic	none	_	_	_	_	_	_
940-4	BOR036	940	vostro?	vostro	linguistic	none	Intonation=Rising	End=3343.8	_	_	_	_
941-0	BOR036	941	[facevate	facevate	linguistic	none	_	Begin=3343.89	_	_	_	0-8(206)
941-1	BOR036	941	voi]?	voi	linguistic	none	Intonation=Rising	End=3344.92	_	_	_	0-3(206)
942-0	BOI103	942	[sì	sì	linguistic	none	_	Begin=3343.93	_	_	_	0-2(206)
942-1	BOI103	942	lo	lo	linguistic	none	_	_	_	_	_	0-2(206)
942-2	BOI103	942	facevo]	facevo	linguistic	none	_	_	_	_	_	0-6(206)
942-3	BOI103	942	io	io	linguistic	none	_	_	_	_	_	_
942-4	BOI103	942	il	il	linguistic	none	_	_	_	_	_	_
942-5	BOI103	942	[ragù:]:	ragù	linguistic	none	_	End=3345.99	3x2	_	_	0-4(207)
943-0	BOR036	943	[eh	eh	linguistic	none	_	Begin=3345.48	_	_	_	0-2(207)
943-1	BOR036	943	sì]	sì	linguistic	none	_	End=3345.96	_	_	_	0-2(207)
944-0	BOI103	944	poi	poi	linguistic	none	_	Begin=3346.36	_	_	_	_
944-1	BOI103	944	dopo	dopo	linguistic	none	_	_	_	_	_	_
944-2	BOI103	944	le	le	linguistic	none	_	_	_	_	_	_
944-3	BOI103	944	facevo	facevo	linguistic	none	_	_	_	_	_	_
944-4	BOI103	944	u:n	un	linguistic	none	_	_	0x1	_	_	_
944-5	BOI103	944	bel	bel	linguistic	none	_	_	_	_	_	_
944-6	BOI103	944	piatto	piatto	linguistic	none	_	_	_	_	_	_
944-7	BOI103	944	di:	di	linguistic	none	_	_	1x1	_	_	_
944-8	BOI103	944	di~	di~	linguistic	none	Interrupted=Yes	_	_	_	_	_
944-9	BOI103	944	di	di	linguistic	none	_	_	_	_	_	_
944-10	BOI103	944	e	e	linguistic	none	_	_	_	_	_	_
944-11	BOI103	944	poi	poi	linguistic	none	_	_	_	_	_	_
944-12	BOI103	944	di~	di~	linguistic	none	Interrupted=Yes	_	_	_	_	_
944-13	BOI103	944	le	le	linguistic	none	_	_	_	_	_	_
944-14	BOI103	944	mettevo	mettevo	linguistic	none	_	_	_	_	_	_
944-15	BOI103	944	giù	giù	linguistic	none	_	_	_	_	_	_
944-16	BOI103	944	un	un	linguistic	none	_	_	_	_	_	_
944-17	BOI103	944	po'	po'	linguistic	none	_	_	_	_	_	_
944-18	BOI103	944	di~	di~	linguistic	none	Interrupted=Yes	_	_	_	_	_
944-19	BOI103	944	di	di	linguistic	none	_	_	_	_	_	_
944-20	BOI103	944	forma	forma	linguistic	none	_	_	_	_	_	_
944-21	BOI103	944	e	e	linguistic	none	_	_	_	_	_	_
944-22	BOI103	944	lui	lui	linguistic	none	_	_	_	_	_	_
944-23	BOI103	944	diceva	diceva	linguistic	none	_	_	_	_	_	_
944-24	BOI103	944	BASTA	basta	linguistic	none	Volume=High	_	_	_	_	_
944-25	BOI103	944	NONNA	nonna	linguistic	none	Volume=High	End=3354.7	_	_	_	_
945-0	BOI103	945	dai	dai	linguistic	none	_	Begin=3354.92	_	_	_	_
945-1	BOI103	945	MANGIA	mangia	linguistic	none	Volume=High	_	_	_	_	_
945-2	BOI103	945	cesare	cesare	linguistic	none	_	_	_	_	_	_
945-3	BOI103	945	che	che	linguistic	none	_	_	_	_	_	_
945-4	BOI103	945	questo	questo	linguistic	none	_	_	_	_	_	_
945-5	BOI103	945	ti	ti	linguistic	none	_	_	_	_	_	_
945-6	BOI103	945	fa	fa	linguistic	none	_	_	_	_	_	_
945-7	BOI103	945	diventare	diventare	linguistic	none	_	_	_	_	_	_
945-8	BOI103	945	grande	grande	linguistic	none	_	_	_	_	_	_
945-9	BOI103	945	((ride))	((ride))	nonverbalbehavior	none	_	End=3358.62	_	_	_	_
946-0	BOR036	946	la	la	linguistic	none	_	Begin=3358.69	_	_	_	_
946-1	BOR036	946	mia	mia	linguistic	none	_	_	_	_	_	_
946-2	BOR036	946	nonna	nonna	linguistic	none	_	_	_	_	_	_
946-3	BOR036	946	faceva	faceva	linguistic	none	_	_	_	_	_	_
946-4	BOR036	946	il	il	linguistic	none	_	_	_	_	_	_
946-5	BOR036	946	ragù	ragù	linguistic	none	_	_	_	_	_	_
946-6	BOR036	946	con	con	linguistic	none	_	_	_	_	_	_
946-7	BOR036	946	la	la	linguistic	none	_	_	_	_	_	_
946-8	BOR036	946	salsiccia	salsiccia	linguistic	none	_	End=3361.29	_	_	_	_
947-0	BOI103	947	anche	anche	linguistic	none	_	Begin=3362.16	_	_	_	_
947-1	BOI103	947	anch~	anch~	linguistic	none	Interrupted=Yes	_	_	_	_	_
947-2	BOI103	947	[anch~]	anch~	linguistic	none	Interrupted=Yes	End=3363.82	_	_	_	0-5(208)
948-0	BOR036	948	[faceva]	faceva	linguistic	none	_	Begin=3363.4	_	_	_	0-6(208)
948-1	BOR036	948	quasi	quasi	linguistic	none	_	_	_	_	_	_
948-2	BOR036	948	solo	solo	linguistic	none	_	_	_	_	_	_
948-3	BOR036	948	il	il	linguistic	none	_	_	_	_	_	_
948-4	BOR036	948	ragù	ragù	linguistic	none	_	_	_	_	_	_
948-5	BOR036	948	con	con	linguistic	none	_	_	_	_	_	_
948-6	BOR036	948	la	la	linguistic	none	_	_	_	_	_	_
948-7	BOR036	948	salsiccia	salsiccia	linguistic	none	_	End=3365.92	_	_	_	_
949-0	BOI103	949	solo	solo	linguistic	none	_	Begin=3366.37	_	_	_	_
949-1	BOI103	949	la	la	linguistic	none	_	_	_	_	_	_
949-2	BOI103	949	sal[siccia]?	salsiccia	linguistic	none	Intonation=Rising	End=3367.48	_	_	_	3-9(209)
950-0	BOR036	950	[mh]mh	mhmh	linguistic	none	_	Begin=3367.14|End=3367.6	_	_	_	0-2(209)
951-0	BOR036	951	sì	sì	linguistic	none	_	Begin=3368.09	_	_	_	_
951-1	BOR036	951	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
951-2	BOR036	951	era	era	linguistic	none	_	_	_	_	_	_
951-3	BOR036	951	troppo	troppo	linguistic	none	_	_	_	_	_	_
951-4	BOR036	951	stanca	stanca	linguistic	none	_	End=3370.23	_	_	_	_
952-0	BOI103	952	xxxx[x]	x	unknown	none	_	Begin=3371.13|End=3372.557	_	_	_	4-5(210)
953-0	BOR036	953	[perché]	perché	linguistic	none	_	Begin=3372.17	_	_	_	0-6(210)
953-1	BOR036	953	il	il	linguistic	none	_	_	_	_	_	_
953-2	BOR036	953	ragù::	ragù	linguistic	none	_	_	3x2	_	_	_
953-3	BOR036	953	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
953-4	BOR036	953	ci	ci	linguistic	none	_	_	_	_	_	_
953-5	BOR036	953	vuole	vuole	linguistic	none	_	_	_	_	_	_
953-6	BOR036	953	tanto	tanto	linguistic	none	_	_	_	_	_	_
953-7	BOR036	953	tempo	tempo	linguistic	none	_	_	_	_	_	_
953-8	BOR036	953	per	per	linguistic	none	_	_	_	_	_	_
953-9	BOR036	953	farlo	farlo	linguistic	none	_	End=3376.41	_	_	_	_
954-0	BOI103	954	no	no	linguistic	none	_	Begin=3376.74	_	_	_	_
954-1	BOI103	954	ma	ma	linguistic	none	_	_	_	_	_	_
954-2	BOI103	954	non	non	linguistic	none	_	_	_	_	_	_
954-3	BOI103	954	facevamo	facevamo	linguistic	none	_	_	_	_	_	_
954-4	BOI103	954	mica	mica	linguistic	none	_	_	_	_	_	_
954-5	BOI103	954	tutti	tutti	linguistic	none	_	_	_	_	_	_
954-6	BOI103	954	i	i	linguistic	none	_	_	_	_	_	_
954-7	BOI103	954	giorni	giorni	linguistic	none	_	_	_	_	_	_
954-8	BOI103	954	lo	lo	linguistic	none	_	_	_	_	_	_
954-9	BOI103	954	faceva	faceva	linguistic	none	_	_	_	_	_	_
954-10	BOI103	954	per	per	linguistic	none	_	_	_	_	_	_
954-11	BOI103	954	due	due	linguistic	none	_	_	_	_	_	_
954-12	BOI103	954	<giorni>	giorni	linguistic	none	_	End=3381.21	_	Slow=0-6	_	_
955-0	BOR036	955	mh	mh	linguistic	none	_	Begin=3381.73|End=3381.937	_	_	_	_
956-0	BOI103	956	e:	e	linguistic	none	_	Begin=3382.013	0x1	_	_	_
956-1	BOI103	956	un	un	linguistic	none	_	_	_	_	_	_
956-2	BOI103	956	giorno	giorno	linguistic	none	_	_	_	_	_	_
956-3	BOI103	956	lo	lo	linguistic	none	_	_	_	_	_	_
956-4	BOI103	956	facevo	facevo	linguistic	none	_	_	_	_	_	_
956-5	BOI103	956	quell'	quell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
956-6	BOI103	956	altro	altro	linguistic	none	_	_	_	_	_	_
956-7	BOI103	956	giorno:	giorno	linguistic	none	_	_	5x1	_	_	_
956-8	BOI103	956	lo	lo	linguistic	none	_	_	_	_	_	_
956-9	BOI103	956	finivo	finivo	linguistic	none	_	_	_	_	_	_
956-10	BOI103	956	e	e	linguistic	none	_	_	_	_	_	_
956-11	BOI103	956	via	via	linguistic	none	_	_	_	_	_	_
956-12	BOI103	956	così	così	linguistic	none	_	_	_	_	_	_
956-13	BOI103	956	avevo	avevo	linguistic	none	_	_	_	_	_	_
956-14	BOI103	956	sem[pre]	sempre	linguistic	none	_	_	_	_	_	2-6(211)
956-15	BOI103	956	fresco	fresco	linguistic	none	_	End=3389.02	_	_	_	_
957-0	BOR036	957	[mh]	mh	linguistic	none	_	Begin=3388.21|End=3388.44	_	_	_	0-2(211)
958-0	BOR036	958	eh	eh	linguistic	none	_	Begin=3389.54	_	_	_	_
958-1	BOR036	958	cer[to]	certo	linguistic	none	_	End=3390.35	_	_	_	3-5(212)
959-0	BOI103	959	[e:]	e	linguistic	none	_	Begin=3390.1	0x1	_	_	0-1(212)
959-1	BOI103	959	nello	nello	linguistic	none	_	_	_	_	_	_
959-2	BOI103	959	stesso	stesso	linguistic	none	_	_	_	_	_	_
959-3	BOI103	959	tempo	tempo	linguistic	none	_	_	_	_	_	_
959-4	BOI103	959	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
959-5	BOI103	959	eh	eh	linguistic	none	_	_	_	_	_	_
959-6	BOI103	959	le	le	linguistic	none	_	_	_	_	_	_
959-7	BOI103	959	facevo	facevo	linguistic	none	_	_	_	_	_	_
959-8	BOI103	959	una	una	linguistic	none	_	_	_	_	_	_
959-9	BOI103	959	bella	bella	linguistic	none	_	_	_	_	_	_
959-10	BOI103	959	mh	mh	linguistic	none	_	_	_	_	_	_
959-11	BOI103	959	cotoletta	cotoletta	linguistic	none	_	_	_	_	_	_
959-12	BOI103	959	lui	lui	linguistic	none	_	_	_	_	_	_
959-13	BOI103	959	si	si	linguistic	none	_	_	_	_	_	_
959-14	BOI103	959	mangiava	mangiava	linguistic	none	_	_	_	_	_	_
959-15	BOI103	959	la	la	linguistic	none	_	_	_	_	_	_
959-16	BOI103	959	sua	sua	linguistic	none	_	_	_	_	_	_
959-17	BOI103	959	minestra	minestra	linguistic	none	_	_	_	_	_	_
959-18	BOI103	959	poi	poi	linguistic	none	_	_	_	_	_	_
959-19	BOI103	959	la	la	linguistic	none	_	_	_	_	_	_
959-20	BOI103	959	cotoletta	cotoletta	linguistic	none	_	End=3399.577	_	_	_	_
960-0	BOI103	960	non	non	linguistic	none	_	Begin=3400.23	_	_	_	_
960-1	BOI103	960	era	era	linguistic	none	_	_	_	_	_	_
960-2	BOI103	960	molto	molto	linguistic	none	_	_	_	_	_	_
960-3	BOI103	960	amante	amante	linguistic	none	_	_	_	_	_	_
960-4	BOI103	960	della	della	linguistic	none	_	_	_	_	_	_
960-5	BOI103	960	fru~	fru~	linguistic	none	Interrupted=Yes	_	_	_	_	_
960-6	BOI103	960	della	della	linguistic	none	_	_	_	_	_	_
960-7	BOI103	960	verdura	verdura	linguistic	none	_	_	_	_	_	_
960-8	BOI103	960	°anche	anche	linguistic	none	Volume=Low	_	_	_	_	_
960-9	BOI103	960	la	la	linguistic	none	Volume=Low	_	_	_	_	_
960-10	BOI103	960	[fru~]°	fru~	linguistic	none	Interrupted=Yes|Volume=Low	End=3404.86	_	_	_	0-4(213)
961-0	BOR036	961	((ride))	((ride))	nonverbalbehavior	none	_	Begin=3402.91|End=3404.017	_	_	_	_
962-0	BOI104	962	([ov]vio)	ovvio	linguistic	none	_	Begin=3404.63|End=3405.1	_	_	0-5(0)	0-2(213)
963-0	BOR036	963	ma	ma	linguistic	none	_	Begin=3405.13	_	_	_	_
963-1	BOR036	963	facevi	facevi	linguistic	none	_	_	_	_	_	_
963-2	BOR036	963	[le	le	linguistic	none	_	_	_	_	_	0-2(214)
963-3	BOR036	963	patatine	patatine	linguistic	none	_	_	_	_	_	0-8(214)
963-4	BOR036	963	fritte]?	fritte	linguistic	none	Intonation=Rising	End=3406.95	_	_	_	0-6(214)
964-0	BOI103	964	[eh	eh	linguistic	none	_	Begin=3405.51	_	_	_	0-2(214)
964-1	BOI103	964	la	la	linguistic	none	_	_	_	_	_	0-2(214)
964-2	BOI103	964	frutta	frutta	linguistic	none	_	_	_	_	_	0-6(214)
964-3	BOI103	964	non	non	linguistic	none	_	_	_	_	_	0-3(214)
964-4	BOI103	964	la	la	linguistic	none	_	_	_	_	_	0-2(214)
964-5	BOI103	964	vole]va	voleva	linguistic	none	_	_	_	_	_	0-4(214)
964-6	BOI103	964	mai	mai	linguistic	none	_	End=3407.67	_	_	_	_
965-0	BOR036	965	e	e	linguistic	none	_	Begin=3407.74	_	_	_	_
965-1	BOR036	965	facevi	facevi	linguistic	none	_	_	_	_	_	_
965-2	BOR036	965	le	le	linguistic	none	_	_	_	_	_	_
965-3	BOR036	965	patatine	patatine	linguistic	none	_	_	_	_	_	_
965-4	BOR036	965	fritte?	fritte	linguistic	none	Intonation=Rising	End=3409.33	_	_	_	_
966-0	BOI103	966	eh?	eh	linguistic	none	Intonation=Rising	Begin=3410.59|End=3410.78	_	_	_	_
967-0	BOR036	967	facevi	facevi	linguistic	none	_	Begin=3410.8	_	_	_	_
967-1	BOR036	967	le	le	linguistic	none	_	_	_	_	_	_
967-2	BOR036	967	patate	patate	linguistic	none	_	_	_	_	_	_
967-3	BOR036	967	fritte?	fritte	linguistic	none	Intonation=Rising	End=3412.38	_	_	_	_
968-0	BOI103	968	u::h	uh	linguistic	none	_	Begin=3412.71	0x2	_	_	_
968-1	BOI103	968	le	le	linguistic	none	_	_	_	_	_	_
968-2	BOI103	968	patate	patate	linguistic	none	_	_	_	_	_	_
968-3	BOI103	968	fritte	fritte	linguistic	none	_	_	_	_	_	_
968-4	BOI103	968	le	le	linguistic	none	_	_	_	_	_	_
968-5	BOI103	968	piacevano	piacevano	linguistic	none	_	_	_	_	_	_
968-6	BOI103	968	da	da	linguistic	none	_	_	_	_	_	_
968-7	BOI103	968	ma[tti]	matti	linguistic	none	_	End=3415.7	_	_	_	2-5(215)
969-0	BOR036	969	[ma]	ma	linguistic	none	_	Begin=3415.21	_	_	_	0-2(215)
969-1	BOR036	969	le	le	linguistic	none	_	_	_	_	_	_
969-2	BOR036	969	facevi	facevi	linguistic	none	_	_	_	_	_	_
969-3	BOR036	969	tu,	tu	linguistic	none	Intonation=WeaklyRising	End=3416.342	_	_	_	_
970-0	BOI103	970	mh	mh	linguistic	none	_	Begin=3416.48|End=3416.91	_	_	_	_
971-0	BOR036	971	fatte	fatte	linguistic	none	_	Begin=3416.94	_	_	_	_
971-1	BOR036	971	da	da	linguistic	none	_	_	_	_	_	_
971-2	BOR036	971	te?	te	linguistic	none	Intonation=Rising	End=3417.68	_	_	_	_
972-0	BOI103	972	sì	sì	linguistic	none	_	Begin=3417.74	_	_	_	_
972-1	BOI103	972	sì	sì	linguistic	none	_	End=3418.22	_	_	_	_
973-0	BOR036	973	sì	sì	linguistic	none	_	Begin=3418.26	_	_	_	_
973-1	BOR036	973	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
973-2	BOR036	973	eh	eh	linguistic	none	_	End=3419.08	_	_	_	_
974-0	BOI103	974	e::h	eh	linguistic	none	_	Begin=3419.19	0x2	_	_	_
974-1	BOI103	974	erano	erano	linguistic	none	_	_	_	_	_	_
974-2	BOI103	974	buo[ne]	buone	linguistic	none	_	End=3420.64	_	_	_	3-5(294)
975-0	BOI104	975	[xx	x	unknown	none	_	Begin=3419.861	_	_	_	0-2(294)
975-1	BOI104	975	fatto	fatto	linguistic	none	_	_	_	_	_	0-5(294)
975-2	BOI104	975	xx]	x	unknown	none	_	End=3421.241	_	_	_	0-2(294)
976-0	BOR036	976	[buo]nissime	buonissime	linguistic	none	_	Begin=3420.56|End=3421.4	_	_	_	0-3(294)
977-0	BOI103	977	mh	mh	linguistic	none	_	Begin=3421.63|End=3421.89	_	_	_	_
978-0	BOR036	978	chissà	chissà	linguistic	none	_	Begin=3421.85	_	_	_	_
978-1	BOR036	978	che	che	linguistic	none	_	_	_	_	_	_
978-2	BOR036	978	buon[e]	buone	linguistic	none	_	End=3422.7	_	_	_	4-5(?)
979-0	BOI103	979	[e:]:h?	eh	linguistic	none	Intonation=Rising	Begin=3422.63|End=3422.971	0x2	_	_	0-1(217)
980-0	BOI103	980	ehm	ehm	linguistic	none	_	Begin=3423.11	_	_	_	_
980-1	BOI103	980	anche:	anche	linguistic	none	_	_	4x1	_	_	_
980-2	BOI103	980	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
980-3	BOI103	980	le	le	linguistic	none	_	_	_	_	_	_
980-4	BOI103	980	facevo:	facevo	linguistic	none	_	_	5x1	_	_	_
980-5	BOI103	980	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
980-6	BOI103	980	le	le	linguistic	none	_	_	_	_	_	_
980-7	BOI103	980	patate	patate	linguistic	none	_	_	_	_	_	_
980-8	BOI103	980	fritte	fritte	linguistic	none	_	_	_	_	_	_
980-9	BOI103	980	delle	delle	linguistic	none	_	_	_	_	_	_
980-10	BOI103	980	volte	volte	linguistic	none	_	_	_	_	_	_
980-11	BOI103	980	le	le	linguistic	none	_	_	_	_	_	_
980-12	BOI103	980	facevo	facevo	linguistic	none	_	_	_	_	_	_
980-13	BOI103	980	ehm	ehm	linguistic	none	_	_	_	_	_	_
980-14	BOI103	980	i~	i~	linguistic	none	Interrupted=Yes	End=3432.45	_	_	_	_
981-0	BOI103	981	°insomma°	insomma	linguistic	none	Volume=Low	Begin=3433.15	_	_	_	_
981-1	BOI103	981	quello	quello	linguistic	none	_	_	_	_	_	_
981-2	BOI103	981	che:	che	linguistic	none	_	_	2x1	_	_	_
981-3	BOI103	981	mh	mh	linguistic	none	_	_	_	_	_	_
981-4	BOI103	981	voleva	voleva	linguistic	none	_	_	_	_	_	_
981-5	BOI103	981	lui	lui	linguistic	none	_	_	_	_	_	_
981-6	BOI103	981	non	non	linguistic	none	_	_	_	_	_	_
981-7	BOI103	981	ho	ho	linguistic	none	_	_	_	_	_	_
981-8	BOI103	981	mai	mai	linguistic	none	_	_	_	_	_	_
981-9	BOI103	981	detto:	detto	linguistic	none	_	_	4x1	_	_	_
