token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
213-26	BOR031	213	213	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-27	BOR031	213	213	27	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-28	BOR031	213	213	28	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-29	BOR031	213	213	29	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-30	BOR031	213	213	30	spenta	spenta	_	_	_	_	_	linguistic	_	none	_	End=430.72	_	_	_	_
214-0	BOI118	214	214	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=430.885	_	_	_	_
214-1	BOI118	214	214	1	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BOI118	214	214	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BOI118	214	214	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BOI118	214	214	4	viva	viva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BOI118	214	214	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
214-6	BOI118	214	214	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-7	BOI118	214	214	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	BOI118	214	214	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BOI118	214	214	9	negozi,	negozi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
214-10	BOI118	214	214	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-11	BOI118	214	214	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	BOI118	214	214	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-13	BOI118	214	214	13	movi[mento:]	movimento	_	_	_	_	_	linguistic	_	none	_	End=434.46	8x1	_	_	2-9(64)
215-0	BOI117	215	215	0	[ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=433.737	1x1	_	_	0-2(64)
215-1	BOI117	215	215	1	giusto]	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(64)
215-2	BOI117	215	215	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	BOI117	215	215	3	negozietto	negozietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	BOI117	215	215	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	BOI117	215	215	5	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
215-6	BOI117	215	215	6	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
215-7	BOI117	215	215	7	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	BOI117	215	215	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
215-9	BOI117	215	215	9	outlet,	outlet	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
215-10	BOI117	215	215	10	metti:	metti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
215-11	BOI117	215	215	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-12	BOI117	215	215	12	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-13	BOI117	215	215	13	centri	centri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-14	BOI117	215	215	14	commerciali	commerciali	_	_	_	_	_	linguistic	_	none	_	End=441.45	_	_	_	_
216-0	BOR031	216	216	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=441.48|End=441.868	_	_	_	_
217-0	BOI117	217	217	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=442.27	_	_	_	_
217-1	BOI117	217	217	1	negozietto	negozietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BOI117	217	217	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BOI117	217	217	3	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=444.13	_	_	_	_
218-0	BOR031	218	218	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=444.19|End=444.578	_	_	_	_
219-0	BOI117	219	219	0	[ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=444.666	_	_	_	0-2(65)
219-1	BOI117	219	219	1	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(65)
219-2	BOI117	219	219	2	ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=446.47	_	_	_	0-4(65)
220-0	BOI118	220	220	0	[grosso	grosso	_	_	_	_	_	linguistic	_	none	_	Begin=444.666	_	_	_	0-6(65)
220-1	BOI118	220	220	1	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(65)
220-2	BOI118	220	220	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(65)
220-3	BOI118	220	220	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
220-4	BOI118	220	220	4	dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=446.47	_	_	_	0-3(65)
221-0	BOI117	221	221	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=446.713	_	_	_	_
221-1	BOI117	221	221	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BOI117	221	221	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BOI117	221	221	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BOI117	221	221	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BOI117	221	221	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	BOI117	221	221	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	BOI117	221	221	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	BOI117	221	221	8	aumenta~	aumenta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
221-9	BOI117	221	221	9	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	End=449.983	_	Fast=0-6(0)	_	_
222-0	BOI117	222	222	0	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	Begin=450.453	_	_	_	_
222-1	BOI117	222	222	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BOI117	222	222	2	abitanti	abitanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BOI117	222	222	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	BOI117	222	222	4	aumentato	aumentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BOI117	222	222	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BOI117	222	222	6	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=453.87	_	_	_	0-2(66)
223-0	BOR031	223	223	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=453.523|End=453.87	_	_	_	0-4(66)
224-0	BOI117	224	224	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=454.48	_	_	_	_
224-1	BOI117	224	224	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BOI117	224	224	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BOI117	224	224	3	servizi	servizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BOI117	224	224	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	BOI117	224	224	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BOI117	224	224	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BOI117	224	224	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	BOI117	224	224	8	potenziato	potenziato	_	_	_	_	_	linguistic	_	none	_	End=457.83	_	_	_	_
225-0	BOR031	225	225	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=457.94|End=458.32	_	_	_	_
226-0	BOI117	226	226	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=458.64	_	_	_	_
226-1	BOI117	226	226	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BOI117	226	226	2	servizi	servizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BOI117	226	226	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BOI117	226	226	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BOI117	226	226	5	potenziati	potenziati	_	_	_	_	_	linguistic	_	none	_	End=460.79	_	_	_	_
227-0	BOI117	227	227	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=461.2	0x1	_	_	_
227-1	BOI117	227	227	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
227-2	BOI117	227	227	2	nega~	nega~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
227-3	BOI117	227	227	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BOI117	227	227	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	BOI117	227	227	5	negativa	negativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	BOI117	227	227	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	BOI117	227	227	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	BOI117	227	227	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	BOI117	227	227	9	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	End=464.794	_	_	_	_
228-0	BOI117	228	228	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=465.642	_	_	_	0-1(67)
228-1	BOI117	228	228	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
228-2	BOI117	228	228	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BOI117	228	228	3	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BOI117	228	228	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BOI117	228	228	5	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BOI117	228	228	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	BOI117	228	228	7	[treni:]	treni	_	_	_	_	_	linguistic	_	none	_	End=468.52	4x1	_	_	0-5(487)
229-0	BOI118	229	229	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=465.642|End=466.05	_	_	_	0-1(67)
230-0	BOR031	230	230	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=467.986|End=468.52	0x1	_	_	0-2(487)
231-0	BOI118	231	231	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=467.986	_	_	_	0-2(487)
231-1	BOI118	231	231	1	ferrovia]	ferrovia	_	_	_	_	_	linguistic	_	none	_	End=468.52	_	_	_	0-8(487)
232-0	BOI117	232	232	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=468.91	_	_	_	_
232-1	BOI117	232	232	1	ferrovia	ferrovia	_	_	_	_	_	linguistic	_	none	_	End=469.79	_	_	_	_
233-0	BOR031	233	233	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=469.88|End=470.265	0x1	_	_	_
234-0	BOI117	234	234	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=470.76	_	_	_	_
234-1	BOI117	234	234	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BOI117	234	234	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BOI117	234	234	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BOI117	234	234	4	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BOI117	234	234	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BOI117	234	234	6	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BOI117	234	234	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BOI117	234	234	8	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	End=473.88	_	_	_	_
235-0	BOI117	235	235	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=474.24	_	_	_	_
235-1	BOI117	235	235	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BOI117	235	235	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
235-3	BOI117	235	235	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BOI117	235	235	4	potesse	potesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BOI117	235	235	5	utilizzare	utilizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	BOI117	235	235	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	BOI117	235	235	7	treno:	treno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
235-8	BOI117	235	235	8	[da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
235-9	BOI117	235	235	9	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	BOI117	235	235	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	BOI117	235	235	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	BOI117	235	235	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	BOI117	235	235	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-14	BOI117	235	235	14	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-15	BOI117	235	235	15	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
235-16	BOI117	235	235	16	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-17	BOI117	235	235	17	saresti	saresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-18	BOI117	235	235	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-19	BOI117	235	235	19	bo[logna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=481.8	_	_	_	1-7(69)
236-0	BOR031	236	236	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=478.12|End=478.503	_	_	_	0-2(68)
237-0	BOR031	237	237	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=481.26	_	_	_	0-4(69)
237-1	BOR031	237	237	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=482.45	_	_	_	_
238-0	BOI117	238	238	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=482.47	_	_	_	_
238-1	BOI117	238	238	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BOI117	238	238	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BOI117	238	238	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BOI117	238	238	4	corriera:	corriera	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
238-5	BOI117	238	238	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BOI117	238	238	6	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
238-7	BOI117	238	238	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	BOI117	238	238	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	BOI117	238	238	9	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	BOI117	238	238	10	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
238-11	BOI117	238	238	11	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=485.82	_	_	_	_
239-0	BOR031	239	239	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=485.85|End=486.14	_	_	_	_
240-0	BOI117	240	240	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=486.23	_	_	_	_
240-1	BOI117	240	240	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BOI117	240	240	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BOI117	240	240	3	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BOI117	240	240	4	impiega	impiega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BOI117	240	240	5	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
240-6	BOI117	240	240	6	noi:	noi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(70)
240-7	BOI117	240	240	7	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(70)
240-8	BOI117	240	240	8	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
240-9	BOI117	240	240	9	[tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
240-10	BOI117	240	240	10	quarti	quarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(71)
240-11	BOI117	240	240	11	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(71)
240-12	BOI117	240	240	12	ora:]	ora	_	_	_	_	_	linguistic	_	none	_	End=491.169	2x1	_	_	0-3(71)
241-0	BOI118	241	241	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=488.02	_	_	_	0-2(70)
241-1	BOI118	241	241	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
241-2	BOI118	241	241	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
241-3	BOI118	241	241	3	quarti	quarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(70)
241-4	BOI118	241	241	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(70)
241-5	BOI118	241	241	5	ora]	ora	_	_	_	_	_	linguistic	_	none	_	End=489.38	_	_	_	0-3(70)
242-0	BOR031	242	242	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=489.8	0x1	_	_	0-2(71)
242-1	BOR031	242	242	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(71)
242-2	BOR031	242	242	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
242-3	BOR031	242	242	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
242-4	BOR031	242	242	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
242-5	BOR031	242	242	5	bene]	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(71)
242-6	BOR031	242	242	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	BOR031	242	242	7	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	BOR031	242	242	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
242-9	BOR031	242	242	9	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-10	BOR031	242	242	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	BOR031	242	242	11	massa	massa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	BOR031	242	242	12	lombarda	lombarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-13	BOR031	242	242	13	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
242-14	BOR031	242	242	14	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
242-15	BOR031	242	242	15	lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
242-16	BOR031	242	242	16	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=494.197	_	_	_	_
243-0	BOI117	243	243	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=492.713	_	_	_	0-4(72)
243-1	BOI117	243	243	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
243-2	BOI117	243	243	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BOI117	243	243	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BOI117	243	243	4	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	End=495.77	_	_	_	_
244-0	BOR031	244	244	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=495.8	_	_	_	_
244-1	BOR031	244	244	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BOR031	244	244	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BOR031	244	244	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BOR031	244	244	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-5	BOR031	244	244	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BOR031	244	244	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BOR031	244	244	7	stazio~	stazio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
244-8	BOR031	244	244	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	BOR031	244	244	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-10	BOR031	244	244	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	BOR031	244	244	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	BOR031	244	244	12	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-13	BOR031	244	244	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-14	BOR031	244	244	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-15	BOR031	244	244	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-16	BOR031	244	244	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-17	BOR031	244	244	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-18	BOR031	244	244	18	usano	usano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-19	BOR031	244	244	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(73)
244-20	BOR031	244	244	20	[(più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(73)
244-21	BOR031	244	244	21	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(73)
244-22	BOR031	244	244	22	meno)	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-4(73)
244-23	BOR031	244	244	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(73)
244-24	BOR031	244	244	24	uguale]	uguale	_	_	_	_	_	linguistic	_	none	_	End=500.22	_	_	_	0-5(73)
245-0	BOI117	245	245	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=499.471	_	_	_	0-2(73)
245-1	BOI117	245	245	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
245-2	BOI117	245	245	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=500.476	_	_	_	_
246-0	BOR031	246	246	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=500.718	0x1	_	_	_
246-1	BOR031	246	246	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BOR031	246	246	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOR031	246	246	3	saresti	saresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BOR031	246	246	4	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BOR031	246	246	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	BOR031	246	246	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	BOR031	246	246	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	BOR031	246	246	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	BOR031	246	246	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	BOR031	246	246	10	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	BOR031	246	246	11	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	BOR031	246	246	12	magari?	magari	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=504.3	_	_	_	_
247-0	BOR031	247	247	0	o:	o	_	_	_	_	_	linguistic	_	none	_	Begin=504.644	0x1	_	_	_
247-1	BOR031	247	247	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BOR031	247	247	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BOR031	247	247	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BOR031	247	247	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BOR031	247	247	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	BOR031	247	247	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	BOR031	247	247	7	orari	orari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	BOR031	247	247	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=506.67	_	_	_	_
248-0	BOI118	248	248	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=506.772	_	_	_	_
248-1	BOI118	248	248	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BOI118	248	248	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=507.363	_	_	_	_
249-0	BOR031	249	249	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=507.74|End=508.125	_	_	_	_
250-0	BOI118	250	250	0	scenderei	scenderei	_	_	_	_	_	linguistic	_	none	_	Begin=508.71	_	_	_	_
