token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
477-9	BOR010	477	sa	sa	linguistic	none	_	_	_	_	_	0-2(58)
477-10	BOR010	477	x]	x	unknown	none	_	End=1487.114	_	_	_	0-1(58)
478-0	BOI043	478	((legge))	((legge))	nonverbalbehavior	none	_	Begin=1485.458	_	_	_	_
478-1	BOI043	478	[ha	ha	linguistic	none	_	_	_	_	_	0-2(58)
478-2	BOI043	478	vissuto	vissuto	linguistic	none	_	_	_	_	_	0-7(58)
478-3	BOI043	478	la	la	linguistic	none	_	_	_	_	_	0-2(58)
478-4	BOI043	478	guerra]?	guerra	linguistic	none	Intonation=Rising	_	_	_	_	0-6(58)
478-5	BOI043	478	NO	no	linguistic	none	Volume=High	End=1488.154	_	_	_	_
479-0	BOR010	479	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1488.414	_	_	_	_
479-1	BOR010	479	ecco	ecco	linguistic	none	_	_	_	_	_	_
479-2	BOR010	479	niente	niente	linguistic	none	_	End=1489.14	_	_	_	_
480-0	BOI043	480	((legge))	((legge))	nonverbalbehavior	none	_	Begin=1489.18	_	_	_	_
480-1	BOI043	480	com'	com'	linguistic	none	SpaceAfter=No	_	_	_	_	_
480-2	BOI043	480	era	era	linguistic	none	_	_	_	_	_	_
480-3	BOI043	480	bologna	bologna	linguistic	none	_	_	_	_	_	_
480-4	BOI043	480	in	in	linguistic	none	_	_	_	_	_	_
480-5	BOI043	480	quegli	quegli	linguistic	none	_	_	_	_	_	_
480-6	BOI043	480	anni?	anni	linguistic	none	Intonation=Rising	_	_	_	_	_
480-7	BOI043	480	NO	no	linguistic	none	Volume=High	End=1492.02	_	_	_	_
481-0	BOI043	481	son	son	linguistic	none	_	Begin=1492.607	_	_	_	_
481-1	BOI043	481	nato	nato	linguistic	none	_	_	_	_	_	_
481-2	BOI043	481	nel	nel	linguistic	none	_	_	_	_	_	_
481-3	BOI043	481	cinquanta	cinquanta	linguistic	none	_	_	_	_	_	_
481-4	BOI043	481	quattro	quattro	linguistic	none	_	_	_	_	_	_
481-5	BOI043	481	[la	la	linguistic	none	_	_	_	_	_	0-2(59)
481-6	BOI043	481	guerra	guerra	linguistic	none	_	_	_	_	_	0-6(59)
481-7	BOI043	481	era	era	linguistic	none	_	_	_	_	_	0-3(59)
481-8	BOI043	481	già	già	linguistic	none	_	_	_	_	_	0-3(59)
481-9	BOI043	481	finita]	finita	linguistic	none	_	End=1495.174	_	_	_	0-6(59)
482-0	BOR010	482	[e	e	linguistic	none	_	Begin=1494.32	_	_	_	0-1(59)
482-1	BOR010	482	no	no	linguistic	none	_	_	_	_	_	0-2(59)
482-2	BOR010	482	infatti	infatti	linguistic	none	_	_	_	_	_	0-7(59)
482-3	BOR010	482	xx	x	unknown	none	_	_	_	_	_	0-2(59)
482-4	BOR010	482	per	per	linguistic	none	_	_	_	_	_	0-3(59)
482-5	BOR010	482	quello]	quello	linguistic	none	_	End=1495.974	_	_	_	0-6(59)
483-0	BOI043	483	((legge))	((legge))	nonverbalbehavior	none	_	Begin=1496.187	_	_	_	_
483-1	BOI043	483	e	e	linguistic	none	_	_	_	_	_	_
483-2	BOI043	483	quando	quando	linguistic	none	_	_	_	_	_	_
483-3	BOI043	483	si	si	linguistic	none	_	_	_	_	_	_
483-4	BOI043	483	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
483-5	BOI043	483	<avvertiva	avvertiva	linguistic	none	_	_	_	Slow=0-9	_	_
483-6	BOI043	483	la	la	linguistic	none	_	_	_	Slow=0-2	_	_
483-7	BOI043	483	presenza	presenza	linguistic	none	_	_	_	Slow=0-8	_	_
483-8	BOI043	483	del	del	linguistic	none	_	_	_	Slow=0-3	_	_
483-9	BOI043	483	regime>	regime	linguistic	none	_	End=1501.243	_	Slow=0-6	_	_
484-0	BOI043	484	no	no	linguistic	none	_	Begin=1501.327	_	_	_	_
484-1	BOI043	484	perché	perché	linguistic	none	_	_	_	_	_	_
484-2	BOI043	484	non	non	linguistic	none	_	_	_	_	_	_
484-3	BOI043	484	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
484-4	BOI043	484	ho	ho	linguistic	none	_	End=1502.58	_	_	_	_
485-0	BOR010	485	no	no	linguistic	none	_	Begin=1502.78	_	_	_	_
485-1	BOR010	485	infatti	infatti	linguistic	none	_	End=1503.234	_	_	_	_
486-0	BOI043	486	solo	solo	linguistic	none	_	Begin=1503.274	_	_	_	_
486-1	BOI043	486	per	per	linguistic	none	_	_	_	_	_	_
486-2	BOI043	486	sentito	sentito	linguistic	none	_	_	_	_	_	_
486-3	BOI043	486	parlare	parlare	linguistic	none	_	_	_	_	_	_
486-4	BOI043	486	perché	perché	linguistic	none	_	_	_	_	_	_
486-5	BOI043	486	non:	non	linguistic	none	_	_	2x1	_	_	_
486-6	BOI043	486	non	non	linguistic	none	_	_	_	_	_	_
486-7	BOI043	486	ho	ho	linguistic	none	_	_	_	_	_	_
486-8	BOI043	486	ehm:	ehm	linguistic	none	_	End=1506.707	2x1	_	_	_
487-0	BOR010	487	no	no	linguistic	none	_	Begin=1507.407	_	_	_	_
487-1	BOR010	487	beh	beh	linguistic	none	_	_	_	_	_	_
487-2	BOR010	487	non	non	linguistic	none	_	_	_	_	_	_
487-3	BOR010	487	so	so	linguistic	none	_	_	_	_	_	_
487-4	BOR010	487	se	se	linguistic	none	_	_	_	_	_	_
487-5	BOR010	487	ha	ha	linguistic	none	_	_	_	_	_	_
487-6	BOR010	487	sentito	sentito	linguistic	none	_	_	_	_	_	_
487-7	BOR010	487	[qual~]	qual~	linguistic	none	Interrupted=Yes	End=1509.187	_	_	_	0-5(60)
488-0	BOI043	488	[no	no	linguistic	none	_	Begin=1508.787	_	_	_	0-2(60)
488-1	BOI043	488	qui	qui	linguistic	none	_	_	_	_	_	0-3(60)
488-2	BOI043	488	ci	ci	linguistic	none	_	_	_	_	_	0-2(60)
488-3	BOI043	488	vuol]	vuol	linguistic	none	_	_	_	_	_	0-4(60)
488-4	BOI043	488	qualcuno	qualcuno	linguistic	none	_	_	_	_	_	_
488-5	BOI043	488	più	più	linguistic	none	_	_	_	_	_	_
488-6	BOI043	488	anziano	anziano	linguistic	none	_	_	_	_	_	_
488-7	BOI043	488	di	di	linguistic	none	_	_	_	_	_	_
488-8	BOI043	488	me	me	linguistic	none	_	End=1511.06	_	_	_	_
489-0	BOR010	489	no	no	linguistic	none	_	Begin=1511.154	_	_	_	_
489-1	BOR010	489	eh	eh	linguistic	none	_	_	_	_	_	_
489-2	BOR010	489	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
489-3	BOR010	489	ci	ci	linguistic	none	_	_	_	_	_	_
489-4	BOR010	489	sta	sta	linguistic	none	_	_	_	_	_	_
489-5	BOR010	489	non	non	linguistic	none	_	_	_	_	_	_
489-6	BOR010	489	so	so	linguistic	none	_	_	_	_	_	_
489-7	BOR010	489	se	se	linguistic	none	_	_	_	_	_	_
489-8	BOR010	489	magari	magari	linguistic	none	_	_	_	_	_	_
489-9	BOR010	489	ha	ha	linguistic	none	_	_	_	_	_	_
489-10	BOR010	489	ha	ha	linguistic	none	_	_	_	_	_	_
489-11	BOR010	489	sentito	sentito	linguistic	none	_	_	_	_	_	_
489-12	BOR010	489	qualco~	qualco~	linguistic	none	Interrupted=Yes	_	_	_	_	_
489-13	BOR010	489	parlare	parlare	linguistic	none	_	_	_	_	_	_
489-14	BOR010	489	qualcuno	qualcuno	linguistic	none	_	_	_	_	_	_
489-15	BOR010	489	di	di	linguistic	none	_	_	_	_	_	_
489-16	BOR010	489	qualcosa	qualcosa	linguistic	none	_	_	_	_	_	_
489-17	BOR010	489	oppure:	oppure	linguistic	none	_	End=1516.38	5x1	_	_	_
490-0	BOR010	490	che	che	linguistic	none	_	Begin=1516.753	_	_	_	_
490-1	BOR010	490	si	si	linguistic	none	_	_	_	_	_	_
490-2	BOR010	490	ricorda	ricorda	linguistic	none	_	_	_	_	_	_
490-3	BOR010	490	non	non	linguistic	none	_	_	_	_	_	_
490-4	BOR010	490	lo	lo	linguistic	none	_	_	_	_	_	_
490-5	BOR010	490	so	so	linguistic	none	_	_	_	_	_	_
490-6	BOR010	490	o:	o	linguistic	none	_	_	0x1	_	_	_
490-7	BOR010	490	[se	se	linguistic	none	_	_	_	_	_	0-2(61)
490-8	BOR010	490	non	non	linguistic	none	_	_	_	_	_	0-3(61)
490-9	BOR010	490	sa	sa	linguistic	none	_	_	_	_	_	0-2(61)
490-10	BOR010	490	proprio	proprio	linguistic	none	_	_	_	_	_	0-7(61)
490-11	BOR010	490	nulla	nulla	linguistic	none	_	_	_	_	_	0-5(61)
490-12	BOR010	490	fa	fa	linguistic	none	_	_	_	_	_	0-2(61)
490-13	BOR010	490	niente]	niente	linguistic	none	_	End=1520.494	_	_	_	0-6(61)
491-0	BOI043	491	((sbuffa))	((sbuffa))	nonverbalbehavior	none	_	Begin=1518.534	_	_	_	_
491-1	BOI043	491	no	no	linguistic	none	_	_	_	_	_	_
491-2	BOI043	491	su	su	linguistic	none	_	_	_	_	_	_
491-3	BOI043	491	queste	queste	linguistic	none	_	_	_	_	_	_
491-4	BOI043	491	cose	cose	linguistic	none	_	_	_	_	_	_
491-5	BOI043	491	qui	qui	linguistic	none	_	_	_	_	_	_
491-6	BOI043	491	proprio:	proprio	linguistic	none	_	End=1521.767	6x1	_	_	_
492-0	BOR010	492	[no	no	linguistic	none	_	Begin=1521.967	_	_	_	0-2(62)
492-1	BOR010	492	ma	ma	linguistic	none	_	_	_	_	_	0-2(62)
492-2	BOR010	492	ci	ci	linguistic	none	_	_	_	_	_	0-2(62)
492-3	BOR010	492	sta]	sta	linguistic	none	_	End=1522.64	_	_	_	0-3(62)
493-0	BOI043	493	((legge))	((legge))	nonverbalbehavior	none	_	Begin=1522.634	_	_	_	_
493-1	BOI043	493	quanto	quanto	linguistic	none	_	_	_	_	_	_
493-2	BOI043	493	sta	sta	linguistic	none	_	_	_	_	_	_
493-3	BOI043	493	succedendo	succedendo	linguistic	none	_	_	_	_	_	_
493-4	BOI043	493	in	in	linguistic	none	_	_	_	_	_	_
493-5	BOI043	493	ucraina	ucraina	linguistic	none	_	_	_	_	_	_
493-6	BOI043	493	le	le	linguistic	none	_	_	_	_	_	_
493-7	BOI043	493	riporta	riporta	linguistic	none	_	_	_	_	_	_
493-8	BOI043	493	alla	alla	linguistic	none	_	_	_	_	_	_
493-9	BOI043	493	mente	mente	linguistic	none	_	_	_	_	_	_
493-10	BOI043	493	quanto	quanto	linguistic	none	_	_	_	_	_	_
493-11	BOI043	493	ha	ha	linguistic	none	_	_	_	_	_	_
493-12	BOI043	493	vissuto	vissuto	linguistic	none	_	_	_	_	_	_
493-13	BOI043	493	durante	durante	linguistic	none	_	_	_	_	_	_
493-14	BOI043	493	la	la	linguistic	none	_	End=1528.674	_	_	_	_
494-0	BOR010	494	e:h	eh	linguistic	none	_	Begin=1529.567	0x1	_	_	_
494-1	BOR010	494	a~	a~	linguistic	none	Interrupted=Yes	End=1530.447	_	_	_	_
495-0	BOI043	495	vu	vu	linguistic	none	_	Begin=1530.447	_	_	_	_
495-1	BOI043	495	vu	vu	linguistic	none	_	_	_	_	_	_
495-2	BOI043	495	vu	vu	linguistic	none	_	_	_	_	_	_
495-3	BOI043	495	due	due	linguistic	none	_	_	_	_	_	_
495-4	BOI043	495	cos'	cos'	linguistic	none	SpaceAfter=No	_	_	_	_	_
495-5	BOI043	495	è?	è	linguistic	none	Intonation=Rising	End=1532.074	_	_	_	_
496-0	BOR010	496	ah	ah	linguistic	none	_	Begin=1532.303	_	_	_	_
496-1	BOR010	496	seconda	seconda	linguistic	none	_	_	_	_	_	_
496-2	BOR010	496	guerra	guerra	linguistic	none	_	_	_	_	_	_
496-3	BOR010	496	mondi[ale]	mondiale	linguistic	none	_	_	_	_	_	5-8(63)
496-4	BOR010	496	((ride))	((ride))	nonverbalbehavior	none	_	End=1535.233	_	_	_	_
497-0	BOI043	497	[AH]	ah	linguistic	none	Volume=High	Begin=1533.227|End=1534.134	_	_	_	0-2(63)
498-0	BOR010	498	ehm:	ehm	linguistic	none	_	Begin=1535.233|End=1536.44	2x1	_	_	_
499-0	BOI043	499	DA	da	linguistic	none	Volume=High	Begin=1536.6	_	_	_	_
499-1	BOI043	499	QUELLO	quello	linguistic	none	Volume=High	_	_	_	_	_
499-2	BOI043	499	CHE	che	linguistic	none	Volume=High	_	_	_	_	_
499-3	BOI043	499	SI	si	linguistic	none	Volume=High	_	_	_	_	_
499-4	BOI043	499	VEDE	vede	linguistic	none	Volume=High	_	_	_	_	_
499-5	BOI043	499	ADESSO	adesso	linguistic	none	Volume=High	_	_	_	_	_
499-6	BOI043	499	DA	da	linguistic	none	Volume=High	_	_	_	_	_
499-7	BOI043	499	QUELLO	quello	linguistic	none	Volume=High	_	_	_	_	_
499-8	BOI043	499	CHE	che	linguistic	none	Volume=High	_	_	_	_	_
499-9	BOI043	499	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
499-10	BOI043	499	ABB~	abb~	linguistic	none	Interrupted=Yes|Volume=High	_	_	_	_	_
499-11	BOI043	499	HO	ho	linguistic	none	Volume=High	_	_	_	_	_
499-12	BOI043	499	VISTO	visto	linguistic	none	Volume=High	_	_	_	_	_
499-13	BOI043	499	NEI	nei	linguistic	none	Volume=High	_	_	_	_	_
499-14	BOI043	499	DOCUMENTARI	documentari	linguistic	none	Volume=High	_	_	_	_	_
499-15	BOI043	499	CHE	che	linguistic	none	Volume=High	_	_	_	_	_
499-16	BOI043	499	HANNO	hanno	linguistic	none	Volume=High	_	_	_	_	_
499-17	BOI043	499	ACCENNATO	accennato	linguistic	none	Volume=High	_	_	_	_	_
499-18	BOI043	499	MI	mi	linguistic	none	Volume=High	_	_	_	_	_
499-19	BOI043	499	SEMBRA	sembra	linguistic	none	Volume=High	_	_	_	_	_
499-20	BOI043	499	CHE	che	linguistic	none	Volume=High	_	_	_	_	_
499-21	BOI043	499	SIA	sia	linguistic	none	Volume=High	_	_	_	_	_
499-22	BOI043	499	LA	la	linguistic	none	Volume=High	_	_	_	_	_
499-23	BOI043	499	STESSA	stessa	linguistic	none	Volume=High	_	_	_	_	_
499-24	BOI043	499	COSA	cosa	linguistic	none	Volume=High	End=1543.773	_	_	_	_
500-0	BOI043	500	che	che	linguistic	none	_	Begin=1544.52	_	_	_	_
500-1	BOI043	500	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
500-2	BOI043	500	è	è	linguistic	none	_	_	_	_	_	_
500-3	BOI043	500	uno	uno	linguistic	none	_	_	_	_	_	_
500-4	BOI043	500	che	che	linguistic	none	_	_	_	_	_	_
500-5	BOI043	500	vuol	vuol	linguistic	none	_	_	_	_	_	_
500-6	BOI043	500	comandare	comandare	linguistic	none	_	_	_	_	_	_
500-7	BOI043	500	sopra	sopra	linguistic	none	_	_	_	_	_	_
500-8	BOI043	500	gli	gli	linguistic	none	_	_	_	_	_	_
500-9	BOI043	500	altri	altri	linguistic	none	_	End=1546.547	_	_	_	_
501-0	BOR010	501	((sospita))	((sospita))	nonverbalbehavior	none	_	Begin=1547.32	_	_	_	_
501-1	BOR010	501	eh	eh	linguistic	none	_	_	_	_	_	_
501-2	BOR010	501	che:	che	linguistic	none	_	_	2x1	_	_	_
501-3	BOR010	501	è	è	linguistic	none	_	_	_	_	_	_
501-4	BOR010	501	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
501-5	BOR010	501	sempre	sempre	linguistic	none	_	_	_	_	_	_
501-6	BOR010	501	un	un	linguistic	none	_	_	_	_	_	_
501-7	BOR010	501	brutto	brutto	linguistic	none	_	_	_	_	_	_
501-8	BOR010	501	inizio	inizio	linguistic	none	_	_	_	_	_	_
501-9	BOR010	501	quando	quando	linguistic	none	_	_	_	_	_	_
501-10	BOR010	501	succede	succede	linguistic	none	_	_	_	_	_	_
501-11	BOR010	501	così	così	linguistic	none	_	End=1551.534	_	_	_	_
502-0	BOI043	502	il	il	linguistic	none	_	Begin=1551.667	_	_	_	_
502-1	BOI043	502	p~	p~	linguistic	none	Interrupted=Yes	_	_	_	_	_
502-2	BOI043	502	il	il	linguistic	none	_	_	_	_	_	_
502-3	BOI043	502	problema	problema	linguistic	none	_	_	_	_	_	_
502-4	BOI043	502	forse	forse	linguistic	none	_	_	_	_	_	_
502-5	BOI043	502	>c'	c'	linguistic	none	SpaceAfter=No	_	_	Fast=0-2	_	_
502-6	BOI043	502	è	è	linguistic	none	_	_	_	Fast=0-1	_	_
502-7	BOI043	502	un'	un'	linguistic	none	SpaceAfter=No	_	_	Fast=0-3	_	_
502-8	BOI043	502	altra	altra	linguistic	none	_	_	_	Fast=0-5	_	_
502-9	BOI043	502	cosa	cosa	linguistic	none	_	_	_	Fast=0-4	_	_
502-10	BOI043	502	da	da	linguistic	none	_	_	_	Fast=0-2	_	_
502-11	BOI043	502	dire<	dire	linguistic	none	_	End=1554.574	_	Fast=0-3	_	_
503-0	BOI043	503	e:h	eh	linguistic	none	_	Begin=1555.274	0x1	_	_	_
503-1	BOI043	503	quando	quando	linguistic	none	_	_	_	_	_	_
503-2	BOI043	503	siamo:	siamo	linguistic	none	_	_	4x1	_	_	_
503-3	BOI043	503	quando	quando	linguistic	none	_	_	_	_	_	_
503-4	BOI043	503	la	la	linguistic	none	_	_	_	_	_	_
503-5	BOI043	503	nato	nato	linguistic	none	_	_	_	_	_	_
503-6	BOI043	503	è	è	linguistic	none	_	_	_	_	_	_
503-7	BOI043	503	andata	andata	linguistic	none	_	_	_	_	_	_
503-8	BOI043	503	in	in	linguistic	none	_	_	_	_	_	_
503-9	BOI043	503	jugoslavia	jugoslavia	linguistic	none	_	_	_	_	_	_
503-10	BOI043	503	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
503-11	BOI043	503	erano	erano	linguistic	none	_	_	_	_	_	_
503-12	BOI043	503	degli	degli	linguistic	none	_	_	_	_	_	_
503-13	BOI043	503	interessi	interessi	linguistic	none	_	_	_	_	_	_
503-14	BOI043	503	qui	qui	linguistic	none	_	_	_	_	_	_
503-15	BOI043	503	sembra	sembra	linguistic	none	_	_	_	_	_	_
503-16	BOI043	503	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
503-17	BOI043	503	che	che	linguistic	none	_	_	_	_	_	_
503-18	BOI043	503	gli	gli	linguistic	none	_	_	_	_	_	_
503-19	BOI043	503	interessi	interessi	linguistic	none	_	_	_	_	_	_
503-20	BOI043	503	ce	ce	linguistic	none	_	_	_	_	_	_
503-21	BOI043	503	ne	ne	linguistic	none	_	_	_	_	_	_
503-22	BOI043	503	siano	siano	linguistic	none	_	_	_	_	_	_
503-23	BOI043	503	meno,	meno	linguistic	none	Intonation=WeaklyRising	End=1563.254	_	_	_	_
504-0	BOI043	504	e	e	linguistic	none	_	Begin=1563.887	_	_	_	_
504-1	BOI043	504	allora	allora	linguistic	none	_	End=1564.574	_	_	_	_
505-0	BOR010	505	°(beh	beh	linguistic	none	Volume=Low	Begin=1565.367	_	_	0-3(0)	_
505-1	BOR010	505	beh	beh	linguistic	none	Volume=Low	_	_	_	0-3(0)	_
505-2	BOR010	505	e	e	linguistic	none	Volume=Low	_	_	_	0-1(0)	_
505-3	BOR010	505	se~)°	se~	linguistic	none	Interrupted=Yes|Volume=Low	End=1565.98	_	_	0-3(0)	_
506-0	BOI043	506	e	e	linguistic	none	_	Begin=1566.12	_	_	_	_
506-1	BOI043	506	allora	allora	linguistic	none	_	End=1566.714	_	_	_	_
507-0	BOR010	507	[x	x	unknown	none	_	Begin=1567.107	_	_	_	0-1(64)
507-1	BOR010	507	x]	x	unknown	none	_	End=1567.5	_	_	_	0-1(64)
508-0	BOI043	508	[suona]no	suonano	linguistic	none	_	Begin=1567.147	_	_	_	0-5(64)
508-1	BOI043	508	il	il	linguistic	none	_	_	_	_	_	_
508-2	BOI043	508	piave	piave	linguistic	none	_	End=1568.26	_	_	_	_
509-0	BOR010	509	che	che	linguistic	none	_	Begin=1569.687	_	_	_	_
509-1	BOR010	509	è	è	linguistic	none	_	_	_	_	_	_
509-2	BOR010	509	ancora	ancora	linguistic	none	_	_	_	_	_	_
509-3	BOR010	509	peggio	peggio	linguistic	none	_	_	_	_	_	_
509-4	BOR010	509	direi	direi	linguistic	none	_	End=1570.807	_	_	_	_
510-0	BOR010	510	ah	ah	linguistic	none	_	Begin=1571.634	_	_	_	_
510-1	BOR010	510	qua	qua	linguistic	none	_	_	_	_	_	_
510-2	BOR010	510	ve~	ve~	linguistic	none	Interrupted=Yes	_	_	_	_	_
510-3	BOR010	510	credo	credo	linguistic	none	_	_	_	_	_	_
510-4	BOR010	510	di	di	linguistic	none	_	_	_	_	_	_
510-5	BOR010	510	averlo	averlo	linguistic	none	_	_	_	_	_	_
510-6	BOR010	510	stampato	stampato	linguistic	none	_	_	_	_	_	_
510-7	BOR010	510	senza	senza	linguistic	none	_	_	_	_	_	_
510-8	BOR010	510	volere	volere	linguistic	none	_	_	_	_	_	_
510-9	BOR010	510	due	due	linguistic	none	_	_	_	_	_	_
510-10	BOR010	510	due	due	linguistic	none	_	_	_	_	_	_
510-11	BOR010	510	volte	volte	linguistic	none	_	_	_	_	_	_
510-12	BOR010	510	però	però	linguistic	none	_	_	_	_	_	_
510-13	BOR010	510	se	se	linguistic	none	_	_	_	_	_	_
510-14	BOR010	510	vuole,	vuole	linguistic	none	Intonation=WeaklyRising	End=1574.914	_	_	_	_
511-0	BOI043	511	((legge))	((legge))	nonverbalbehavior	none	_	Begin=1575.714	_	_	_	_
511-1	BOI043	511	in	in	linguistic	none	_	_	_	_	_	_
511-2	BOI043	511	che	che	linguistic	none	_	_	_	_	_	_
511-3	BOI043	511	zona	zona	linguistic	none	_	_	_	_	_	_
511-4	BOI043	511	di	di	linguistic	none	_	_	_	_	_	_
511-5	BOI043	511	bologna	bologna	linguistic	none	_	_	_	_	_	_
511-6	BOI043	511	vive	vive	linguistic	none	_	_	_	_	_	_
511-7	BOI043	511	eh	eh	linguistic	none	_	_	_	_	_	_
511-8	BOI043	511	eh	eh	linguistic	none	_	End=1578.3	_	_	_	_
512-0	BOI043	512	vivevo	vivevo	linguistic	none	_	Begin=1578.647	_	_	_	_
512-1	BOI043	512	al	al	linguistic	none	_	_	_	_	_	_
512-2	BOI043	512	quartiere	quartiere	linguistic	none	_	_	_	_	_	_
512-3	BOI043	512	savena	savena	linguistic	none	_	_	_	_	_	_
512-4	BOI043	512	adesso	adesso	linguistic	none	_	_	_	_	_	_
512-5	BOI043	512	vivo	vivo	linguistic	none	_	_	_	_	_	_
512-6	BOI043	512	a	a	linguistic	none	_	_	_	_	_	_
512-7	BOI043	512	molinella	molinella	linguistic	none	_	End=1582.027	_	_	_	_
513-0	BOI043	513	((legge))	((legge))	nonverbalbehavior	none	_	Begin=1583.14	_	_	_	_
513-1	BOI043	513	come	come	linguistic	none	_	_	_	_	_	_
513-2	BOI043	513	si	si	linguistic	none	_	_	_	_	_	_
513-3	BOI043	513	trova	trova	linguistic	none	_	_	_	_	_	_
513-4	BOI043	513	nel	nel	linguistic	none	_	_	_	_	_	_
513-5	BOI043	513	suo	suo	linguistic	none	_	_	_	_	_	_
513-6	BOI043	513	quart~	quart~	linguistic	none	Interrupted=Yes	_	_	_	_	_
513-7	BOI043	513	quando	quando	linguistic	none	_	_	_	_	_	_
513-8	BOI043	513	vivevo	vivevo	linguistic	none	_	_	_	_	_	_
513-9	BOI043	513	a	a	linguistic	none	_	_	_	_	_	_
513-10	BOI043	513	bologna	bologna	linguistic	none	_	_	_	_	_	_
513-11	BOI043	513	mi	mi	linguistic	none	_	_	_	_	_	_
513-12	BOI043	513	piaceva	piaceva	linguistic	none	_	_	_	_	_	_
513-13	BOI043	513	eh	eh	linguistic	none	_	_	_	_	_	_
513-14	BOI043	513	eh	eh	linguistic	none	_	End=1586.834	_	_	_	_
514-0	BOI043	514	cosa	cosa	linguistic	none	_	Begin=1587.407	_	_	_	_
514-1	BOI043	514	de~	de~	linguistic	none	Interrupted=Yes	_	_	_	_	_
514-2	BOI043	514	non	non	linguistic	none	_	_	_	_	_	_
514-3	BOI043	514	posso	posso	linguistic	none	_	_	_	_	_	_
514-4	BOI043	514	mica	mica	linguistic	none	_	_	_	_	_	_
514-5	BOI043	514	dire:	dire	linguistic	none	_	End=1589.054	3x1	_	_	_
515-0	BOR010	515	°no	no	linguistic	none	Volume=Low	Begin=1589.267	_	_	_	_
515-1	BOR010	515	si	si	linguistic	none	Volume=Low	_	_	_	_	_
515-2	BOR010	515	(.)	[PAUSE]	shortpause	none	Volume=Low	_	_	_	_	_
515-3	BOR010	515	tra	tra	linguistic	none	Volume=Low	_	_	_	_	_
515-4	BOR010	515	l'	l'	linguistic	none	SpaceAfter=No|Volume=Low	_	_	_	_	_
515-5	BOR010	515	altro,°	altro	linguistic	none	Intonation=WeaklyRising|Volume=Low	End=1590.714	_	_	_	_
516-0	BOI043	516	NO	no	linguistic	none	Volume=High	Begin=1590.72	_	_	_	_
516-1	BOI043	516	MA	ma	linguistic	none	Volume=High	_	_	_	_	_
516-2	BOI043	516	QUESTO	questo	linguistic	none	Volume=High	_	_	_	_	_
516-3	BOI043	516	LO	lo	linguistic	none	Volume=High	_	_	_	_	_
516-4	BOI043	516	ABBIAM	abbiam	linguistic	none	Volume=High	_	_	_	_	_
516-5	BOI043	516	GIà	già	linguistic	none	Volume=High	_	_	_	_	_
516-6	BOI043	516	FATTO	fatto	linguistic	none	Volume=High	End=1591.934	_	_	_	_
517-0	BOR010	517	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1591.033	_	_	_	_
517-1	BOR010	517	[eh	eh	linguistic	none	_	_	_	_	_	0-2(65)
517-2	BOR010	517	infatti]	infatti	linguistic	none	_	_	_	_	_	0-7(65)
517-3	BOR010	517	credo	credo	linguistic	none	_	_	_	_	_	_
517-4	BOR010	517	di	di	linguistic	none	_	_	_	_	_	_
517-5	BOR010	517	averlo	averlo	linguistic	none	_	_	_	_	_	_
517-6	BOR010	517	[copiato	copiato	linguistic	none	_	_	_	_	_	0-7(66)
517-7	BOR010	517	due	due	linguistic	none	_	_	_	_	_	0-3(66)
517-8	BOR010	517	volte]	volte	linguistic	none	_	End=1594.628	_	_	_	0-5(66)
518-0	BOI043	518	[AH	ah	linguistic	none	Volume=High	Begin=1592.994	_	_	_	0-2(66)
518-1	BOI043	518	BEH	beh	linguistic	none	Volume=High	_	_	_	_	0-3(66)
518-2	BOI043	518	ALLORA]	allora	linguistic	none	Volume=High	_	_	_	_	0-6(66)
518-3	BOI043	518	MI	mi	linguistic	none	Volume=High	_	_	_	_	_
518-4	BOI043	518	FAI	fai	linguistic	none	Volume=High	_	_	_	_	_
518-5	BOI043	518	RIPETERE	ripetere	linguistic	none	Volume=High	_	_	_	_	_
518-6	BOI043	518	NO:	no	linguistic	none	Volume=High	_	1x1	_	_	_
518-7	BOI043	518	((ride))	((ride))	nonverbalbehavior	none	_	End=1595.803	_	_	_	_
519-0	BOI043	519	EH	eh	linguistic	none	Volume=High	Begin=1595.88	_	_	_	_
519-1	BOI043	519	DOPO	dopo	linguistic	none	Volume=High	_	_	_	_	_
519-2	BOI043	519	VOLEVI	volevi	linguistic	none	Volume=High	_	_	_	_	_
519-3	BOI043	519	VEDERE	vedere	linguistic	none	Volume=High	_	_	_	_	_
519-4	BOI043	519	SE	se	linguistic	none	Volume=High	_	_	_	_	_
519-5	BOI043	519	AVEVO	avevo	linguistic	none	Volume=High	_	_	_	_	_
519-6	BOI043	519	DETTO	detto	linguistic	none	Volume=High	_	_	_	_	_
519-7	BOI043	519	LE	le	linguistic	none	Volume=High	_	_	_	_	_
