token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
413-5	BOI108	413	413	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	BOI108	413	413	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	BOI108	413	413	7	nostro:	nostro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
413-8	BOI108	413	413	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-9	BOI108	413	413	9	nostro:	nostro	_	_	_	_	_	linguistic	_	none	_	End=768.3	5x1	_	_	_
414-0	BOI108	414	414	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=768.727|End=769.88	0x1	_	_	_
415-0	BOI108	415	415	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=770.3	0x1	_	_	_
415-1	BOI108	415	415	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	BOI108	415	415	2	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	BOI108	415	415	3	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(152)
415-4	BOI108	415	415	4	di:]	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(152)
415-5	BOI108	415	415	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	BOI108	415	415	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-7	BOI108	415	415	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-8	BOI108	415	415	8	ama	ama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-9	BOI108	415	415	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-10	BOI108	415	415	10	(file)	file	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
415-11	BOI108	415	415	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-12	BOI108	415	415	12	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
415-13	BOI108	415	415	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-14	BOI108	415	415	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-15	BOI108	415	415	15	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=775.29	5x1	_	_	_
416-0	BOR031	416	416	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=771.79|End=772.25	_	_	_	0-4(152)
417-0	BOR031	417	417	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=774.09|End=775.43	_	_	_	_
418-0	BOI108	418	418	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=775.58	_	_	_	_
418-1	BOI108	418	418	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	BOI108	418	418	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	BOI108	418	418	3	preferiamo	preferiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	BOI108	418	418	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-5	BOI108	418	418	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-6	BOI108	418	418	6	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-7	BOI108	418	418	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-8	BOI108	418	418	8	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-9	BOI108	418	418	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-10	BOI108	418	418	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
418-11	BOI108	418	418	11	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-12	BOI108	418	418	12	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-13	BOI108	418	418	13	[o:]:	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(153)
418-14	BOI108	418	418	14	così	così	_	_	_	_	_	linguistic	_	none	_	End=779.78	_	_	_	_
419-0	BOR031	419	419	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=778.82	_	_	_	0-2(153)
419-1	BOR031	419	419	1	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=779.34	_	_	_	0-3(153)
420-0	BOI108	420	420	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=780.55|End=781.49	0x1	_	_	0-2(478)
421-0	BOR031	421	421	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=781.15|End=781.49	_	_	_	0-2(478)
422-0	BOI109	422	422	0	[pe]r	per	_	_	_	_	_	linguistic	_	none	_	Begin=781.41	_	_	_	0-2(478)
422-1	BOI109	422	422	1	comodità	comodità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BOI109	422	422	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	BOI109	422	422	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	BOI109	422	422	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	BOI109	422	422	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=782.83	_	_	_	_
423-0	BOR031	423	423	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=782.87	_	_	_	_
423-1	BOR031	423	423	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	BOR031	423	423	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	BOR031	423	423	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	BOR031	423	423	4	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	BOR031	423	423	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	BOR031	423	423	6	pro~	pro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
423-7	BOR031	423	423	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-8	BOR031	423	423	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-9	BOR031	423	423	9	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-10	BOR031	423	423	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-11	BOR031	423	423	11	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-12	BOR031	423	423	12	culturale:	culturale	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
423-13	BOR031	423	423	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-14	BOR031	423	423	14	musei:	musei	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
423-15	BOR031	423	423	15	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(154)
423-16	BOR031	423	423	16	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(154)
423-17	BOR031	423	423	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(154)
423-18	BOR031	423	423	18	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(154)
423-19	BOR031	423	423	19	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(154)
423-20	BOR031	423	423	20	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=788.93	_	_	_	0-4(154)
424-0	BOI108	424	424	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=787.49	_	_	_	0-2(154)
424-1	BOI108	424	424	1	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(154)
424-2	BOI108	424	424	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(154)
424-3	BOI108	424	424	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(154)
424-4	BOI108	424	424	4	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(154)
424-5	BOI108	424	424	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	BOI108	424	424	6	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(155)
424-7	BOI108	424	424	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(155)
424-8	BOI108	424	424	8	delle]	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(155)
424-9	BOI108	424	424	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-10	BOI108	424	424	10	specifiche	specifiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-11	BOI108	424	424	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-12	BOI108	424	424	12	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-13	BOI108	424	424	13	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(156)
424-14	BOI108	424	424	14	no]	no	_	_	_	_	_	linguistic	_	none	_	End=791.87	_	_	_	0-2(156)
425-0	BOI109	425	425	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=789.21|End=789.83	_	_	_	0-4(155)
426-0	BOR031	426	426	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=791.35|End=791.86	_	_	_	0-4(156)
427-0	BOR031	427	427	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=792.29|End=792.81	_	_	_	_
428-0	BOI108	428	428	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=792.79	_	_	_	_
428-1	BOI108	428	428	1	[noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(158)
428-2	BOI108	428	428	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(158)
428-3	BOI108	428	428	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(158)
428-4	BOI108	428	428	4	amica]	amica	_	_	_	_	_	linguistic	_	none	_	End=794.18	_	_	_	0-5(158)
429-0	BOI109	429	429	0	[andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=792.99	_	_	_	0-7(158)
429-1	BOI109	429	429	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(158)
429-2	BOI109	429	429	2	scoprire]	scoprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(158)
429-3	BOI109	429	429	3	ins~	ins~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
429-4	BOI109	429	429	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	BOI109	429	429	5	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	BOI109	429	429	6	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	BOI109	429	429	7	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(159)
429-8	BOI109	429	429	8	maga]ri	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(159)
429-9	BOI109	429	429	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-10	BOI109	429	429	10	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-11	BOI109	429	429	11	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-12	BOI109	429	429	12	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=797.07	_	_	_	_
430-0	BOI108	430	430	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=795.55|End=796.0	_	_	_	0-2(159)
431-0	BOR031	431	431	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=797.08|End=797.56	_	_	_	_
432-0	BOI108	432	432	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=797.58	_	_	_	_
432-1	BOI108	432	432	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	BOI108	432	432	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BOI108	432	432	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
432-4	BOI108	432	432	4	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	BOI108	432	432	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	BOI108	432	432	6	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
432-7	BOI108	432	432	7	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	BOI108	432	432	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
432-9	BOI108	432	432	9	attenta	attenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	BOI108	432	432	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-11	BOI108	432	432	11	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-12	BOI108	432	432	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-13	BOI108	432	432	13	possibili:	possibili	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
432-14	BOI108	432	432	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-15	BOI108	432	432	15	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-16	BOI108	432	432	16	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-17	BOI108	432	432	17	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-18	BOI108	432	432	18	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(160)
432-19	BOI108	432	432	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(160)
432-20	BOI108	432	432	20	lei]	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
432-21	BOI108	432	432	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-22	BOI108	432	432	22	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-23	BOI108	432	432	23	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-24	BOI108	432	432	24	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-25	BOI108	432	432	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-26	BOI108	432	432	26	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-27	BOI108	432	432	27	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-28	BOI108	432	432	28	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-29	BOI108	432	432	29	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=807.06	_	_	_	_
433-0	BOR031	433	433	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=803.93	_	_	_	0-2(160)
433-1	BOR031	433	433	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=805.27	_	_	_	_
434-0	BOI108	434	434	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=807.43	_	_	_	_
434-1	BOI108	434	434	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	BOI108	434	434	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=808.56	_	_	_	_
435-0	BOI108	435	435	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=809.47	0x1	_	_	_
435-1	BOI108	435	435	1	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BOI108	435	435	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BOI108	435	435	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	BOI108	435	435	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=811.1	_	_	_	_
436-0	BOI108	436	436	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=811.34	0x1	_	_	_
436-1	BOI108	436	436	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	BOI108	436	436	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	BOI108	436	436	3	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	End=813.32	_	_	_	_
437-0	BOI108	437	437	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=813.66	_	_	_	_
437-1	BOI108	437	437	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=814.94	5x1	_	_	_
438-0	BOI108	438	438	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=815.21	_	_	_	_
438-1	BOI108	438	438	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	BOI108	438	438	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	BOI108	438	438	3	riusciamo	riusciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	BOI108	438	438	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	BOI108	438	438	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	BOI108	438	438	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	BOI108	438	438	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-8	BOI108	438	438	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-9	BOI108	438	438	9	[cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(161)
438-10	BOI108	438	438	10	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-11	BOI108	438	438	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=818.81	_	_	_	_
439-0	BOR031	439	439	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=817.52|End=817.86	_	_	_	0-2(161)
440-0	BOR031	440	440	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=818.81	0x1	_	_	_
440-1	BOR031	440	440	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	BOR031	440	440	2	conoscete	conoscete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	BOR031	440	440	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	BOR031	440	440	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
440-5	BOR031	440	440	5	iniziativa	iniziativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	BOR031	440	440	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	BOR031	440	440	7	cineteca	cineteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	BOR031	440	440	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-9	BOR031	440	440	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-10	BOR031	440	440	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-11	BOR031	440	440	11	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-12	BOR031	440	440	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-13	BOR031	440	440	13	maxischermo	maxischermo	_	_	_	_	_	linguistic	_	none	_	End=823.22	_	_	_	_
441-0	BOR031	441	441	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=823.5	0x1	_	_	_
441-1	BOR031	441	441	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BOR031	441	441	2	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BOR031	441	441	3	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	End=824.92	_	_	_	_
442-0	BOI108	442	442	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=825.23|End=825.68	_	_	_	_
443-0	BOR031	443	443	0	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=825.68	_	_	_	0-2(162)
443-1	BOR031	443	443	1	es]tate	estate	_	_	_	_	_	linguistic	_	none	_	End=826.29	_	_	_	0-2(162)
444-0	BOI108	444	444	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=825.72|End=825.95	_	_	_	0-2(162)
445-0	BOI109	445	445	0	(cioé)	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=826.28	_	_	0-4(0)	_
445-1	BOI109	445	445	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	BOI109	445	445	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	BOI109	445	445	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
445-4	BOI109	445	445	4	estate?	estate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=827.38	_	_	_	_
446-0	BOR031	446	446	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=827.39|End=827.74	_	_	_	0-2(164)
447-0	BOI108	447	447	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=827.39	_	_	_	0-2(164)
447-1	BOI108	447	447	1	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(165)
447-2	BOI108	447	447	2	esta]~	esta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=828.42	_	_	_	0-4(165)
448-0	BOR031	448	448	0	[mettono]	mettono	_	_	_	_	_	linguistic	_	none	_	Begin=827.89	_	_	_	0-7(165)
448-1	BOR031	448	448	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BOR031	448	448	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BOR031	448	448	3	schermo	schermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	BOR031	448	448	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	BOR031	448	448	5	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	BOR031	448	448	6	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	BOR031	448	448	7	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	BOR031	448	448	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-9	BOR031	448	448	9	film	film	_	_	_	_	_	linguistic	_	none	_	End=831.19	_	_	_	_
449-0	BOI108	449	449	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=831.5	_	_	_	0-2(166)
449-1	BOI108	449	449	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(166)
449-2	BOI108	449	449	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(166)
449-3	BOI108	449	449	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(166)
449-4	BOI108	449	449	4	sentito	sentito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(166)
449-5	BOI108	449	449	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
449-6	BOI108	449	449	6	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=833.23	_	_	_	0-2(166)
450-0	BOR031	450	450	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=831.51	_	_	_	0-3(166)
450-1	BOR031	450	450	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(166)
450-2	BOR031	450	450	2	puoi:	puoi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(166)
450-3	BOR031	450	450	3	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(166)
450-4	BOR031	450	450	4	gratis]	gratis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(166)
450-5	BOR031	450	450	5	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
450-6	BOR031	450	450	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	BOR031	450	450	7	carino	carino	_	_	_	_	_	linguistic	_	none	_	End=834.34	_	_	_	_
451-0	BOI108	451	451	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=834.33|End=834.56	_	_	_	_
452-0	BOR031	452	452	0	(se:)	se	_	_	_	_	_	linguistic	_	none	_	Begin=834.56	1x1	_	0-2(0)	_
452-1	BOR031	452	452	1	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BOR031	452	452	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	BOR031	452	452	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	BOR031	452	452	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	BOR031	452	452	5	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
452-6	BOR031	452	452	6	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
452-7	BOR031	452	452	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	BOR031	452	452	8	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	BOR031	452	452	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-10	BOR031	452	452	10	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-11	BOR031	452	452	11	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-12	BOR031	452	452	12	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
452-13	BOR031	452	452	13	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-14	BOR031	452	452	14	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-15	BOR031	452	452	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=839.14	_	_	_	_
453-0	BOR031	453	453	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=839.49	0x1	_	_	_
453-1	BOR031	453	453	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
453-2	BOR031	453	453	2	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
453-3	BOR031	453	453	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
453-4	BOR031	453	453	4	altritempi	altritempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
