token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
205-4	BOI054	205	205	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	BOI054	205	205	5	popolano	popolano	_	_	_	_	_	linguistic	_	none	_	End=437.627	_	_	_	_
206-0	BOI053	206	206	0	[un:	un	_	_	_	_	_	linguistic	_	none	_	Begin=435.68	1x1	_	_	0-2(37)
206-1	BOI053	206	206	1	clan]	clan	_	_	_	_	_	linguistic	_	none	_	End=436.479	_	_	_	0-4(37)
207-0	BOR010	207	207	0	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	Begin=438.35	_	_	_	_
207-1	BOR010	207	207	1	questa:	questa	_	_	_	_	_	linguistic	_	none	_	End=439.421	5x1	_	_	_
208-0	BOR010	208	208	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=440.18	_	_	_	_
208-1	BOR010	208	208	1	para[gone]	paragone	_	_	_	_	_	linguistic	_	none	_	End=441.139	_	_	_	4-8(38)
209-0	BOI053	209	209	0	[nuova	nuova	_	_	_	_	_	linguistic	_	none	_	Begin=440.74	_	_	_	0-5(38)
209-1	BOI053	209	209	1	te]oria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
209-2	BOI053	209	209	2	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=442.063	1x1	_	_	_
210-0	BOR010	210	210	0	°accidenti°	accidenti	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=443.71|End=444.338	_	_	_	_
211-0	BOR010	211	211	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=444.61|End=445.041	_	_	_	_
212-0	BOR010	212	212	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=445.51	_	_	_	_
212-1	BOR010	212	212	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BOR010	212	212	2	dic~	dic~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
212-3	BOR010	212	212	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BOR010	212	212	4	dicevate	dicevate	_	_	_	_	_	linguistic	_	none	_	End=447.56	_	_	_	_
213-0	BOR010	213	213	0	comuqnue	comuqnue	_	_	_	_	_	linguistic	_	none	_	Begin=448.17	_	_	_	_
213-1	BOR010	213	213	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BOR010	213	213	2	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
213-3	BOR010	213	213	3	son:	son	_	_	_	_	_	linguistic	_	none	_	End=449.37	2x1	_	_	_
214-0	BOR010	214	214	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=449.5	_	_	_	_
214-1	BOR010	214	214	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BOR010	214	214	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BOR010	214	214	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BOR010	214	214	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
214-5	BOR010	214	214	5	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
214-6	BOR010	214	214	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	BOR010	214	214	7	consigliate	consigliate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	BOR010	214	214	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BOR010	214	214	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	BOR010	214	214	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	BOR010	214	214	11	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-12	BOR010	214	214	12	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-13	BOR010	214	214	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-14	BOR010	214	214	14	a	a	_	_	_	_	_	linguistic	_	none	_	End=453.16	_	_	_	_
215-0	BOR010	215	215	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=453.58	_	_	_	_
215-1	BOR010	215	215	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BOR010	215	215	2	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	End=454.744	_	_	_	_
216-0	BOR010	216	216	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=455.3	_	_	_	_
216-1	BOR010	216	216	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	BOR010	216	216	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	BOR010	216	216	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	BOR010	216	216	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	BOR010	216	216	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	BOR010	216	216	6	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	BOR010	216	216	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	BOR010	216	216	8	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	End=457.84	_	_	_	_
217-0	BOI054	217	217	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=458.09	_	_	_	_
217-1	BOI054	217	217	1	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=458.68	_	_	_	0-2(39)
218-0	BOI053	218	218	0	[dici]	dici	_	_	_	_	_	linguistic	_	none	_	Begin=458.41	_	_	_	0-4(39)
218-1	BOI053	218	218	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BOI053	218	218	2	mentalit[à:]?	mentalità	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=459.86	8x1	_	_	8-9(40)
219-0	BOR010	219	219	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=459.6	_	_	_	0-2(40)
219-1	BOR010	219	219	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BOR010	219	219	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BOR010	219	219	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BOR010	219	219	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BOR010	219	219	5	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
219-6	BOR010	219	219	6	odd[io]	oddio	_	_	_	_	_	linguistic	_	none	_	End=461.15	_	_	_	3-5(41)
220-0	BOI054	220	220	0	[le]	le	_	_	_	_	_	linguistic	_	none	_	Begin=460.96	_	_	_	0-2(41)
220-1	BOI054	220	220	1	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BOI054	220	220	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BOI054	220	220	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=462.353	_	_	_	_
221-0	BOI054	221	221	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=462.51	_	_	_	_
221-1	BOI054	221	221	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BOI054	221	221	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BOI054	221	221	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BOI054	221	221	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BOI054	221	221	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	BOI054	221	221	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	BOI054	221	221	7	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	BOI054	221	221	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=465.18	_	_	_	_
222-0	BOI054	222	222	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=465.55	_	_	_	_
222-1	BOI054	222	222	1	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BOI054	222	222	2	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	End=466.931	_	_	_	_
223-0	BOI053	223	223	0	([dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=467.53	_	_	0-8(0)	0-8(?)
223-1	BOI053	223	223	1	andare])	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(?)
223-2	BOI053	223	223	2	as[sieme]	assieme	_	_	_	_	_	linguistic	_	none	_	End=468.479	_	_	_	2-7(?)
224-0	BOI054	224	224	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=467.59	_	_	_	_
224-1	BOI054	224	224	1	me	me	_	_	_	_	_	linguistic	_	none	_	End=468.13	_	_	_	_
225-0	BOR010	225	225	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=468.11|End=468.651	_	_	_	0-2(130)
226-0	BOI053	226	226	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=468.96	_	_	_	_
226-1	BOI053	226	226	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BOI053	226	226	2	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
226-3	BOI053	226	226	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BOI053	226	226	4	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BOI053	226	226	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	BOI053	226	226	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	BOI053	226	226	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BOI053	226	226	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	BOI053	226	226	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	BOI053	226	226	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	BOI053	226	226	11	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	BOI053	226	226	12	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=472.235	_	_	_	_
227-0	BOR010	227	227	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=472.235	_	_	_	_
227-1	BOR010	227	227	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=472.862	0x1	_	_	_
228-0	BOI053	228	228	0	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	Begin=472.94|End=473.585	_	_	_	_
229-0	BOI053	229	229	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=474.05	_	_	_	_
229-1	BOI053	229	229	1	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	End=475.02	_	_	_	_
230-0	BOR010	230	230	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=475.03	_	_	_	_
230-1	BOR010	230	230	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BOR010	230	230	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BOR010	230	230	3	lavoravi	lavoravi	_	_	_	_	_	linguistic	_	none	_	End=476.11	_	_	_	_
231-0	BOI053	231	231	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=476.84	_	_	_	_
231-1	BOI053	231	231	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BOI053	231	231	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	BOI053	231	231	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BOI053	231	231	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	BOI053	231	231	5	osteria	osteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	BOI053	231	231	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	End=479.257	_	_	_	_
232-0	BOR010	232	232	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=477.166|End=478.35	_	_	_	_
233-0	BOI053	233	233	0	quind[i:]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=479.38|End=479.92	5x1	_	_	5-6(42)
234-0	BOR010	234	234	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=479.73	_	_	_	0-2(42)
234-1	BOR010	234	234	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BOR010	234	234	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BOR010	234	234	3	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=480.723	_	_	_	0-4(43)
235-0	BOI053	235	235	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=480.48	_	_	_	0-2(43)
235-1	BOI053	235	235	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
235-2	BOI053	235	235	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BOI053	235	235	3	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BOI053	235	235	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=481.74	_	_	_	_
236-0	BOI053	236	236	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=482.1	_	_	_	_
236-1	BOI053	236	236	1	castel	castel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BOI053	236	236	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BOI053	236	236	3	pietro	pietro	_	_	_	_	_	linguistic	_	none	_	End=483.593	_	_	_	_
237-0	BOR010	237	237	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=484.853	_	_	_	_
237-1	BOR010	237	237	1	convinta	convinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BOR010	237	237	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BOR010	237	237	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BOR010	237	237	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BOR010	237	237	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=486.257	_	_	_	_
238-0	BOI053	238	238	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=486.81|End=487.338	0x1	_	_	_
239-0	BOR010	239	239	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=487.34|End=487.64	_	_	_	0-2(44)
240-0	BOI053	240	240	0	[purtro]ppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=487.46	_	_	_	0-6(44)
240-1	BOI053	240	240	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=488.099	_	_	_	_
241-0	BOI053	241	241	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=488.2|End=488.97	_	_	_	_
242-0	BOR010	242	242	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=489.32	_	_	_	_
242-1	BOR010	242	242	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BOR010	242	242	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BOR010	242	242	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=490.179	_	_	_	_
243-0	BOR010	243	243	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=491.03	_	_	_	_
243-1	BOR010	243	243	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOR010	243	243	2	proposito	proposito	_	_	_	_	_	linguistic	_	none	_	End=492.087	_	_	_	_
244-0	BOR010	244	244	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=492.71	_	_	_	_
244-1	BOR010	244	244	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BOR010	244	244	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-3	BOR010	244	244	3	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BOR010	244	244	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BOR010	244	244	5	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
244-6	BOR010	244	244	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BOR010	244	244	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	BOR010	244	244	8	ricollego	ricollego	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	BOR010	244	244	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	BOR010	244	244	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=495.443	_	_	_	_
245-0	BOR010	245	245	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=495.96	_	_	_	_
245-1	BOR010	245	245	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BOR010	245	245	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BOR010	245	245	3	parlavate	parlavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	BOR010	245	245	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	BOR010	245	245	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	BOR010	245	245	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
245-7	BOR010	245	245	7	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	BOR010	245	245	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=498.598	_	_	_	_
246-0	BOR010	246	246	0	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=499.07	_	_	_	_
246-1	BOR010	246	246	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BOR010	246	246	2	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOR010	246	246	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=500.238	_	_	_	_
247-0	BOR010	247	247	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=500.75|End=501.397	0x1	_	_	_
248-0	BOR010	248	248	0	[di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=501.65	1x1	_	_	0-2(45)
248-1	BOR010	248	248	1	di]cevate	dicevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
248-2	BOR010	248	248	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BOR010	248	248	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BOR010	248	248	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BOR010	248	248	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	BOR010	248	248	6	sporcizia	sporcizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BOR010	248	248	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	BOR010	248	248	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	BOR010	248	248	9	secon~	secon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
248-10	BOR010	248	248	10	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=504.918	_	_	_	_
249-0	BOI053	249	249	0	°[okay]°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=501.67|End=502.116	_	_	_	0-4(45)
250-0	BOR010	250	250	0	avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=505.35	_	_	_	_
250-1	BOR010	250	250	1	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOR010	250	250	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BOR010	250	250	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BOR010	250	250	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BOR010	250	250	5	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BOR010	250	250	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BOR010	250	250	7	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	BOR010	250	250	8	tenuti	tenuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	BOR010	250	250	9	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=508.47	3x1	_	_	_
251-0	BOR010	251	251	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=509.54	_	_	_	_
251-1	BOR010	251	251	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BOR010	251	251	2	andrebbe	andrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BOR010	251	251	3	migliorato	migliorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BOR010	251	251	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=511.65	_	_	_	_
252-0	BOR010	252	252	0	visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=512.72	_	_	_	_
252-1	BOR010	252	252	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=513.308	_	_	_	_
253-0	BOI053	253	253	0	ultimamenti	ultimamenti	_	_	_	_	_	linguistic	_	none	_	Begin=513.64	_	_	_	_
253-1	BOI053	253	253	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BOI053	253	253	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BOI053	253	253	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
253-4	BOI053	253	253	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BOI053	253	253	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	BOI053	253	253	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	BOI053	253	253	7	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	BOI053	253	253	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	BOI053	253	253	9	abbiano	abbiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	BOI053	253	253	10	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	End=517.416	_	_	_	_
254-0	BOI053	254	254	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=518.71|End=519.772	3x2	_	_	_
255-0	BOI053	255	255	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=521.32	_	_	_	_
255-1	BOI053	255	255	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
255-2	BOI053	255	255	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BOI053	255	255	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BOI053	255	255	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BOI053	255	255	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BOI053	255	255	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BOI053	255	255	7	pulizia	pulizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	BOI053	255	255	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	BOI053	255	255	9	migliorare	migliorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	BOI053	255	255	10	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
255-11	BOI053	255	255	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
255-12	BOI053	255	255	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-13	BOI053	255	255	13	cassonetti	cassonetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-14	BOI053	255	255	14	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-15	BOI053	255	255	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-16	BOI053	255	255	16	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	End=526.84	_	_	_	_
256-0	BOI053	256	256	0	sacchetti	sacchetti	_	_	_	_	_	linguistic	_	none	_	Begin=527.15	_	_	_	_
256-1	BOI053	256	256	1	lasciati	lasciati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOI053	256	256	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BOI053	256	256	3	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BOI053	256	256	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BOI053	256	256	5	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	BOI053	256	256	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	BOI053	256	256	7	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	BOI053	256	256	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	BOI053	256	256	9	portic[i]	portici	_	_	_	_	_	linguistic	_	none	_	End=529.895	_	_	_	6-7(46)
257-0	BOI054	257	257	0	[p]erché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=529.85	_	_	_	0-1(46)
257-1	BOI054	257	257	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
257-2	BOI054	257	257	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BOI054	257	257	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	BOI054	257	257	4	raccolt[a:]	raccolta	_	_	_	_	_	linguistic	_	none	_	End=531.49	7x1	_	_	6-8(47)
258-0	BOI053	258	258	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=531.15	_	_	_	0-2(47)
258-1	BOI053	258	258	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
258-2	BOI053	258	258	2	s]o	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(47)
