token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
197-9	BOR036	197	197	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	BOR036	197	197	10	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	End=335.484	_	_	_	_
198-0	BOI106	198	198	0	[>città	città	_	_	_	_	_	linguistic	_	none	_	Begin=332.842	_	Fast=0-5(0)	_	0-5(51)
198-1	BOI106	198	198	1	tren(ta)<]	trenta	_	_	_	_	_	linguistic	_	none	_	End=333.308	_	Fast=0-6(0)	4-6(0)	0-6(51)
199-0	BOI106	199	199	0	[e:cco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=333.804|End=334.188	0x1	_	_	0-4(52)
200-0	BOR036	200	200	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=335.522	_	_	_	_
200-1	BOR036	200	200	1	so:	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
200-2	BOR036	200	200	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
200-3	BOR036	200	200	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	BOR036	200	200	4	>avete<,	avete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=336.616	_	Fast=0-5(0)	_	_
201-0	BOR036	201	201	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=336.995	_	_	_	_
201-1	BOR036	201	201	1	opinione	opinione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BOR036	201	201	2	forte,	forte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
201-3	BOR036	201	201	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BOR036	201	201	4	riguardo,	riguardo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
201-5	BOR036	201	201	5	o::	o	_	_	_	_	_	linguistic	_	none	_	End=339.72	0x2	_	_	_
202-0	BOR036	202	202	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=339.78	_	_	_	_
202-1	BOR036	202	202	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	BOR036	202	202	2	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	BOR036	202	202	3	rotti	rotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	BOR036	202	202	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	BOR036	202	202	5	parlarne	parlarne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	BOR036	202	202	6	già	già	_	_	_	_	_	linguistic	_	none	_	End=341.415	_	_	_	_
203-0	BOI107	203	203	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=341.755|End=342.462	_	_	_	_
204-0	BOI107	204	204	0	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=343.69	_	_	_	_
204-1	BOI107	204	204	1	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
204-2	BOI107	204	204	2	realtà<,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-6(0)	_	_
204-3	BOI107	204	204	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BOI107	204	204	4	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	BOI107	204	204	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BOI107	204	204	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BOI107	204	204	7	macchina.	macchina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
204-8	BOI107	204	204	8	quindi:,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
204-9	BOI107	204	204	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	BOI107	204	204	10	poca::	poca	_	_	_	_	_	linguistic	_	none	_	End=346.828	3x2	_	_	_
205-0	BOI107	205	205	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=346.923	_	_	_	_
205-1	BOI107	205	205	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
205-2	BOI107	205	205	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	BOI107	205	205	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	BOI107	205	205	4	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	BOI107	205	205	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
205-6	BOI107	205	205	6	opinione:	opinione	_	_	_	_	_	linguistic	_	none	_	End=349.022	7x1	_	_	_
206-0	BOI106	206	206	0	°e:h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=349.9|End=350.493	0x1	_	_	_
207-0	BOI107	207	207	0	sicuramente:,	sicuramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=351.319|End=352.707	10x1	_	_	_
208-0	BOI106	208	208	0	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=354.35	_	_	_	_
208-1	BOI106	208	208	1	>per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
208-2	BOI106	208	208	2	andare<	andare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
208-3	BOI106	208	208	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BOI106	208	208	4	la[voro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	2-6(53)
208-5	BOI106	208	208	5	pas]so	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
208-6	BOI106	208	208	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	BOI106	208	208	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	BOI106	208	208	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=356.556	_	_	_	_
209-0	BOI107	209	209	0	[non:]	non	_	_	_	_	_	linguistic	_	none	_	Begin=355.083|End=355.55	2x1	_	_	0-3(53)
210-0	BOR036	210	210	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=356.552|End=356.758	_	_	_	_
211-0	BOI106	211	211	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=357.228	_	_	_	_
211-1	BOI106	211	211	1	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
211-2	BOI106	211	211	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
211-3	BOI106	211	211	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	BOI106	211	211	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	BOI106	211	211	5	confine	confine	_	_	_	_	_	linguistic	_	none	_	End=358.408	_	_	_	_
212-0	BOI106	212	212	0	ovvio:	ovvio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=359.571	4x1	_	_	_
212-1	BOI106	212	212	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
212-2	BOI106	212	212	2	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BOI106	212	212	3	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	End=361.758	7x2	_	_	_
213-0	BOI106	213	213	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=362.079	_	_	_	_
213-1	BOI106	213	213	1	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BOI106	213	213	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BOI106	213	213	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BOI106	213	213	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	BOI106	213	213	5	oggi,	oggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=363.642	_	_	_	_
214-0	BOI106	214	214	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=365.087	_	_	_	_
214-1	BOI106	214	214	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BOI106	214	214	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BOI106	214	214	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BOI106	214	214	4	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BOI106	214	214	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BOI106	214	214	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-7	BOI106	214	214	7	è:,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
214-8	BOI106	214	214	8	faresti	faresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BOI106	214	214	9	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	End=368.116	_	_	_	_
215-0	BOI107	215	215	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=368.624	_	_	_	0-2(55)
215-1	BOI107	215	215	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
215-2	BOI107	215	215	2	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(55)
215-3	BOI107	215	215	3	(oddio)]	oddio	_	_	_	_	_	linguistic	_	none	_	End=369.51	_	_	0-5(0)	0-5(55)
216-0	BOI106	216	216	0	[ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=368.628	_	_	_	0-2(55)
216-1	BOI106	216	216	1	andare:],	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=369.506	5x1	_	_	0-6(55)
217-0	BOI106	217	217	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=369.87	_	_	_	_
217-1	BOI106	217	217	1	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
217-2	BOI106	217	217	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
217-3	BOI106	217	217	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
217-4	BOI106	217	217	4	[onestamente,	onestamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-11(56)
217-5	BOI106	217	217	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
217-6	BOI106	217	217	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
217-7	BOI106	217	217	7	sentito.	sentito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-7(56)
217-8	BOI106	217	217	8	questo]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(56)
217-9	BOI106	217	217	9	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	BOI106	217	217	10	malessere	malessere	_	_	_	_	_	linguistic	_	none	_	End=373.589	_	_	_	_
218-0	BOI107	218	218	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=370.567	_	_	_	0-2(56)
218-1	BOI107	218	218	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
218-2	BOI107	218	218	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
218-3	BOI107	218	218	3	differenza,	differenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-10(56)
218-4	BOI107	218	218	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
218-5	BOI107	218	218	5	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(56)
218-6	BOI107	218	218	6	(si)	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(56)
218-7	BOI107	218	218	7	sente]	sente	_	_	_	_	_	linguistic	_	none	_	End=372.926	_	_	_	0-5(56)
219-0	BOI106	219	219	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=373.802	_	_	_	_
219-1	BOI106	219	219	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BOI106	219	219	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BOI106	219	219	3	[(cioè)]	cioè	_	_	_	_	_	linguistic	_	none	_	End=374.792	_	_	0-4(0)	0-4(57)
220-0	BOR036	220	220	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=374.492	_	_	_	0-2(57)
220-1	BOR036	220	220	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
220-2	BOR036	220	220	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=375.115	_	_	_	_
221-0	BOI106	221	221	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=375.517	2x1	_	_	_
221-1	BOI106	221	221	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BOI106	221	221	2	ho::	ho	_	_	_	_	_	linguistic	_	none	_	End=377.593	1x2	_	_	_
222-0	BOI106	222	222	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=378.592	_	_	_	_
222-1	BOI106	222	222	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
222-2	BOI106	222	222	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BOI106	222	222	3	riuscirei,	riuscirei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
222-4	BOI106	222	222	4	a::	a	_	_	_	_	_	linguistic	_	none	_	End=380.505	0x2	_	_	_
223-0	BOI106	223	223	0	(non	non	_	_	_	_	_	linguistic	_	none	_	Begin=380.517	_	_	0-3(0)	_
223-1	BOI106	223	223	1	so)	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
223-2	BOI106	223	223	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BOI106	223	223	3	manifestare	manifestare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BOI106	223	223	4	>come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
223-5	BOI106	223	223	5	magari<	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
223-6	BOI106	223	223	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	BOI106	223	223	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	BOI106	223	223	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-9	BOI106	223	223	9	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	End=383.026	_	_	_	_
224-0	BOI107	224	224	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=383.14|End=383.607	_	_	_	_
225-0	BOI106	225	225	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=383.667	_	_	_	_
225-1	BOI106	225	225	1	non:	non	_	_	_	_	_	linguistic	_	none	_	End=384.445	2x1	_	_	_
226-0	BOR036	226	226	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=385.413	_	_	_	_
226-1	BOR036	226	226	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BOR036	226	226	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BOR036	226	226	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BOR036	226	226	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BOR036	226	226	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	BOR036	226	226	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	BOR036	226	226	7	reazione	reazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BOR036	226	226	8	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=387.924	_	_	_	_
227-0	BOI106	227	227	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=388.599	_	_	_	_
227-1	BOI106	227	227	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BOI106	227	227	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BOI106	227	227	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BOI106	227	227	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	BOI106	227	227	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	BOI106	227	227	6	paura,	paura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
227-7	BOI106	227	227	7	senza	senza	_	_	_	_	_	linguistic	_	none	_	End=390.666	_	_	_	_
228-0	BOI106	228	228	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=391.103|End=391.783	0x2	_	_	_
229-0	BOI106	229	229	0	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	Begin=391.874	_	_	_	_
229-1	BOI106	229	229	1	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BOI106	229	229	2	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BOI106	229	229	3	provare	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BOI106	229	229	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BOI106	229	229	5	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	BOI106	229	229	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=394.415	_	_	_	_
230-0	BOI106	230	230	0	(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=394.417	_	_	0-1(0)	_
230-1	BOI106	230	230	1	magari)	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
230-2	BOI106	230	230	2	rendersi	rendersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BOI106	230	230	3	conto,	conto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
230-4	BOI106	230	230	4	ch[e:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	2-3(58)
230-5	BOI106	230	230	5	inve]ce:,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=396.619	5x1	_	_	0-4(58)
231-0	BOR036	231	231	0	[(sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=395.752	_	_	_	0-2(58)
231-1	BOR036	231	231	1	infa(tti)]	infatti	_	_	_	_	_	linguistic	_	none	_	End=396.223	_	_	_	0-7(58)
232-0	BOR036	232	232	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=398.363|End=398.839	_	_	_	_
233-0	BOR036	233	233	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=399.481	0x1	_	_	_
233-1	BOR036	233	233	1	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
233-2	BOR036	233	233	2	>invece<,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-6(0)	_	_
233-3	BOR036	233	233	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BOR036	233	233	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BOR036	233	233	5	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BOR036	233	233	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BOR036	233	233	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	BOR036	233	233	8	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	BOR036	233	233	9	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	BOR036	233	233	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	BOR036	233	233	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-12	BOR036	233	233	12	ospedali,	ospedali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=402.906	_	_	_	_
234-0	BOR036	234	234	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=403.624	_	_	_	_
234-1	BOR036	234	234	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-2	BOR036	234	234	2	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BOR036	234	234	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BOR036	234	234	4	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BOR036	234	234	5	la~	la~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
234-6	BOR036	234	234	6	lavorando.	lavorando	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
234-7	BOR036	234	234	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
234-8	BOR036	234	234	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	BOR036	234	234	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BOR036	234	234	10	tirocini[o::]	tirocinio	_	_	_	_	_	linguistic	_	none	_	End=407.407	8x2	_	_	8-9(59)
235-0	BOI107	235	235	0	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=406.988	_	_	_	0-2(59)
235-1	BOI107	235	235	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
235-2	BOI107	235	235	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
235-3	BOI107	235	235	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
235-4	BOI107	235	235	4	lavoro::	lavoro	_	_	_	_	_	linguistic	_	none	_	End=408.946	5x2	_	_	_
236-0	BOI107	236	236	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=408.956	_	_	_	_
236-1	BOI107	236	236	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BOI107	236	236	2	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BOI107	236	236	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BOI107	236	236	4	concorso,	concorso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=410.243	_	_	_	_
237-0	BOI107	237	237	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=411.024	_	_	_	_
237-1	BOI107	237	237	1	annetto	annetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BOI107	237	237	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BOI107	237	237	3	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BOI107	237	237	4	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=412.015	_	_	_	_
238-0	BOI107	238	238	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=412.685	_	_	_	_
238-1	BOI107	238	238	1	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
238-2	BOI107	238	238	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BOI107	238	238	3	continuato,	continuato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
238-4	BOI107	238	238	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BOI107	238	238	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BOI107	238	238	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	BOI107	238	238	7	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
238-8	BOI107	238	238	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
238-9	BOI107	238	238	9	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	BOI107	238	238	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	BOI107	238	238	11	facevo:,	facevo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=416.638	5x1	_	_	_
239-0	BOI107	239	239	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=416.678	0x1	_	_	_
239-1	BOI107	239	239	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BOI107	239	239	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BOI107	239	239	3	ambulatorio:	ambulatorio	_	_	_	_	_	linguistic	_	none	_	End=418.305	10x1	_	_	_
240-0	BOI107	240	240	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=418.399	0x1	_	_	_
240-1	BOI107	240	240	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BOI107	240	240	2	neuropsichiatria	neuropsichiatria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BOI107	240	240	3	infantile,	infantile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=420.393	_	_	_	_
241-0	BOI107	241	241	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=421.078|End=422.115	0x1,2x1	_	_	_
242-0	BOI107	242	242	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=422.864	_	_	_	_
242-1	BOI107	242	242	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
242-2	BOI107	242	242	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BOI107	242	242	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BOI107	242	242	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	BOI107	242	242	5	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
242-6	BOI107	242	242	6	ambulatorio	ambulatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	BOI107	242	242	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
