token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
219-2	BOI081	219	219	2	(casa)]	casa	_	_	_	_	_	linguistic	_	none	_	End=445.055	_	_	0-4(0)	0-4(39)
220-0	BOI080	220	220	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=444.175	_	_	_	0-2(39)
220-1	BOI080	220	220	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(39)
220-2	BOI080	220	220	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
220-3	BOI080	220	220	3	rischio	rischio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(39)
220-4	BOI080	220	220	4	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
220-5	BOI080	220	220	5	(tu)	tu	_	_	_	_	_	linguistic	_	none	_	End=445.274	_	_	0-2(0)	_
221-0	BOI080	221	221	0	più:	più	_	_	_	_	_	linguistic	_	none	_	Begin=445.406	2x1	_	_	_
221-1	BOI080	221	221	1	uscendo	uscendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BOI080	221	221	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BOI080	221	221	3	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BOI080	221	221	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BOI080	221	221	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	BOI080	221	221	6	stando	stando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	BOI080	221	221	7	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
221-8	BOI080	221	221	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=447.89	_	_	_	_
222-0	BOI080	222	222	0	>(abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=448.098	_	Fast=0-7(0)	0-7(0)	_
222-1	BOI080	222	222	1	rischiato	rischiato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	0-9(0)	_
222-2	BOI080	222	222	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
222-3	BOI080	222	222	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
222-4	BOI080	222	222	4	noi)	noi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
222-5	BOI080	222	222	5	uscendo<	uscendo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
222-6	BOI080	222	222	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	BOI080	222	222	7	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	BOI080	222	222	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	BOI080	222	222	9	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	BOI080	222	222	10	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	BOI080	222	222	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	BOI080	222	222	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-13	BOI080	222	222	13	rally	rally	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-14	BOI080	222	222	14	seco[ndo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(40)
222-15	BOI080	222	222	15	me]	me	_	_	_	_	_	linguistic	_	none	_	End=451.23	_	_	_	0-2(40)
223-0	BOI081	223	223	0	[s:]ì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=451.055	0x1,1x2	_	_	0-1(40)
223-1	BOI081	223	223	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BOI081	223	223	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
223-3	BOI081	223	223	3	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BOI081	223	223	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	BOI081	223	223	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	BOI081	223	223	6	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	BOI081	223	223	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	BOI081	223	223	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-9	BOI081	223	223	9	vanno:::	vanno	_	_	_	_	_	linguistic	_	none	_	End=455.219	4x3	_	_	_
224-0	BOI081	224	224	0	ubriachi	ubriachi	_	_	_	_	_	linguistic	_	none	_	Begin=455.461	_	_	_	_
224-1	BOI081	224	224	1	marci	marci	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
224-2	BOI081	224	224	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-3	BOI081	224	224	3	<sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
224-4	BOI081	224	224	4	colli	colli	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
224-5	BOI081	224	224	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
224-6	BOI081	224	224	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
224-7	BOI081	224	224	7	monti>	monti	_	_	_	_	_	linguistic	_	none	_	End=458.791	_	Slow=0-5(0)	_	_
225-0	BOI080	225	225	0	fantastico	fantastico	_	_	_	_	_	linguistic	_	none	_	Begin=459.494|End=460.417	_	_	_	_
226-0	BOI081	226	226	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=460.67	_	_	_	_
226-1	BOI081	226	226	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BOI081	226	226	2	co:me	come	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
226-3	BOI081	226	226	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BOI081	226	226	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BOI081	226	226	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	BOI081	226	226	6	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	BOI081	226	226	7	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BOI081	226	226	8	fisi[ca	fisica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(41)
226-9	BOI081	226	226	9	però]	però	_	_	_	_	_	linguistic	_	none	_	End=463.703	_	_	_	0-4(41)
227-0	BOI080	227	227	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=463.23	_	_	_	0-4(41)
227-1	BOI080	227	227	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(41)
227-2	BOI080	227	227	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(41)
227-3	BOI080	227	227	3	mi]a	mia	_	_	_	_	_	linguistic	_	none	_	End=463.967	_	_	_	0-2(41)
228-0	BOI080	228	228	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=464.131|End=465.483	_	_	_	_
229-0	BOI081	229	229	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=464.582|End=465.548	_	_	_	_
230-0	BOI081	230	230	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=465.714|End=466.465	_	_	_	_
231-0	BOI081	231	231	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=466.758	_	_	_	_
231-1	BOI081	231	231	1	identico	identico	_	_	_	_	_	linguistic	_	none	_	End=467.868	_	_	_	_
232-0	BOR022	232	232	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=468.571	_	_	_	_
232-1	BOR022	232	232	1	dux	dux	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BOR022	232	232	2	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
232-3	BOR022	232	232	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=470.136	_	_	_	_
233-0	BOI081	233	233	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=473.285|End=474.052	0x3	_	_	_
234-0	BOR022	234	234	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=474.208|End=474.766	0x2	_	_	_
235-0	BOR022	235	235	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=475.0	_	_	_	_
235-1	BOR022	235	235	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=476.07	2x2	_	_	_
236-0	BOI080	236	236	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=476.472	_	_	_	_
236-1	BOI080	236	236	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BOI080	236	236	2	nien[te	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(42)
236-3	BOI080	236	236	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
236-4	BOI080	236	236	4	for]za	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
236-5	BOI080	236	236	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BOI080	236	236	6	(casi)	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
236-7	BOI080	236	236	7	insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
236-8	BOI080	236	236	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	BOI080	236	236	9	fine:	fine	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
236-10	BOI080	236	236	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	BOI080	236	236	11	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-12	BOI080	236	236	12	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	End=479.476	_	_	_	_
237-0	BOR022	237	237	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=476.813|End=477.131	_	_	_	0-4(42)
238-0	BOI081	238	238	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=479.879	_	_	_	_
238-1	BOI081	238	238	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=480.725	_	_	_	_
239-0	BOI081	239	239	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=481.164	_	_	_	_
239-1	BOI081	239	239	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BOI081	239	239	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BOI081	239	239	3	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BOI081	239	239	4	anco(ra)	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-6(0)	_
239-5	BOI081	239	239	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	BOI081	239	239	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	BOI081	239	239	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=482.443	_	_	_	_
240-0	BOI080	240	240	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=482.604	_	_	_	_
240-1	BOI080	240	240	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BOI080	240	240	2	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BOI080	240	240	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BOI080	240	240	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BOI080	240	240	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	End=483.564	_	_	_	_
241-0	BOI080	241	241	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=483.758	_	_	_	_
241-1	BOI080	241	241	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=484.101	_	_	_	_
242-0	BOI081	242	242	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=484.274|End=485.44	_	_	_	_
243-0	BOI080	243	243	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=486.033	_	_	_	_
243-1	BOI080	243	243	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOI080	243	243	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BOI080	243	243	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BOI080	243	243	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BOI080	243	243	5	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BOI080	243	243	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BOI080	243	243	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	BOI080	243	243	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	BOI080	243	243	9	invitato	invitato	_	_	_	_	_	linguistic	_	none	_	End=487.498	_	_	_	_
244-0	BOR022	244	244	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=487.659|End=489.912	_	_	_	_
245-0	BOI081	245	245	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=487.967|End=489.444	_	_	_	_
246-0	BOI080	246	246	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=488.406	_	_	_	_
246-1	BOI080	246	246	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BOI080	246	246	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOI080	246	246	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BOI080	246	246	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BOI080	246	246	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	BOI080	246	246	6	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	BOI080	246	246	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	BOI080	246	246	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	BOI080	246	246	9	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	BOI080	246	246	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	BOI080	246	246	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	BOI080	246	246	12	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-13	BOI080	246	246	13	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-14	BOI080	246	246	14	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-15	BOI080	246	246	15	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	End=490.78	_	_	_	_
247-0	BOI081	247	247	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=491.659	_	_	_	_
247-1	BOI081	247	247	1	(vabbè)	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
247-2	BOI081	247	247	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BOI081	247	247	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BOI081	247	247	4	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BOI081	247	247	5	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	BOI081	247	247	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	BOI081	247	247	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	BOI081	247	247	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-9	BOI081	247	247	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	BOI081	247	247	10	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
247-11	BOI081	247	247	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-12	BOI081	247	247	12	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	End=495.725	_	_	_	_
248-0	BOI080	248	248	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=496.033|End=496.208	_	_	_	_
249-0	BOI081	249	249	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=496.066|End=496.931	_	_	_	_
250-0	BOI080	250	250	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=497.066	_	_	_	_
250-1	BOI080	250	250	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOI080	250	250	2	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BOI080	250	250	3	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	End=498.406	_	_	_	_
251-0	BOI081	251	251	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=498.549|End=499.241	_	_	_	_
252-0	BOI080	252	252	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=499.901	_	_	_	_
252-1	BOI080	252	252	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BOI080	252	252	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BOI080	252	252	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BOI080	252	252	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	BOI080	252	252	5	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	BOI080	252	252	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	BOI080	252	252	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	BOI080	252	252	8	io	io	_	_	_	_	_	linguistic	_	none	_	End=501.362	_	_	_	_
253-0	BOI080	253	253	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=502.989	_	_	_	_
253-1	BOI080	253	253	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BOI080	253	253	2	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BOI080	253	253	3	complicata	complicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BOI080	253	253	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BOI080	253	253	5	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	End=504.494	_	_	_	_
254-0	BOR022	254	254	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=504.604	0x2	_	_	0-2(43)
254-1	BOR022	254	254	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=506.176	_	_	_	_
255-0	BOI081	255	255	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=504.703	_	_	_	0-2(43)
255-1	BOI081	255	255	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
255-2	BOI081	255	255	2	volte]	volte	_	_	_	_	_	linguistic	_	none	_	End=505.23	_	_	_	0-5(43)
256-0	BOI081	256	256	0	dovremmo	dovremmo	_	_	_	_	_	linguistic	_	none	_	Begin=506.967	_	_	_	_
256-1	BOI081	256	256	1	convivere	convivere	_	_	_	_	_	linguistic	_	none	_	End=507.868	_	_	_	_
257-0	BOI081	257	257	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=509.098	_	_	_	_
257-1	BOI081	257	257	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BOI081	257	257	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BOI081	257	257	3	potre[mmo	potremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(44)
257-4	BOI081	257	257	4	vedere]	vedere	_	_	_	_	_	linguistic	_	none	_	End=510.263	_	_	_	0-6(44)
258-0	BOI080	258	258	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=509.659	_	_	_	0-3(44)
258-1	BOI080	258	258	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
258-2	BOI080	258	258	2	vedremmo]	vedremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(44)
258-3	BOI080	258	258	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=510.625	_	_	_	_
259-0	BOI081	259	259	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=511.12	_	_	_	_
259-1	BOI081	259	259	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BOI081	259	259	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BOI081	259	259	3	me::::	me	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
259-4	BOI081	259	259	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BOI081	259	259	5	antonia	antonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BOI081	259	259	6	ad[ess][o::	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	5-6(?)
259-7	BOI081	259	259	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
259-8	BOI081	259	259	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
259-9	BOI081	259	259	9	lavora]	lavora	_	_	_	_	_	linguistic	_	none	_	End=515.725	_	_	_	0-6(?)
260-0	BOI080	260	260	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=513.846	_	_	_	0-2(45)
260-1	BOI080	260	260	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-2	BOI080	260	260	2	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(45)
260-3	BOI080	260	260	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-4	BOI080	260	260	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
260-5	BOI080	260	260	5	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(45)
260-6	BOI080	260	260	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(45)
260-7	BOI080	260	260	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(45)
260-8	BOI080	260	260	8	c]ome	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(45)
260-9	BOI080	260	260	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-10	BOI080	260	260	10	>antonia<?	antonia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=516.538	_	Fast=0-7(0)	_	_
261-0	BOI080	261	261	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=516.823	_	_	_	_
261-1	BOI080	261	261	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-2	BOI080	261	261	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=517.351	_	_	_	_
262-0	BOI081	262	262	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=517.615	0x2	_	_	0-2(47)
262-1	BOI081	262	262	1	BE:NE:	bene	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x1,3x1	_	_	_
262-2	BOI081	262	262	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	BOI081	262	262	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BOI081	262	262	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	BOI081	262	262	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	BOI081	262	262	6	sclerando	sclerando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-7	BOI081	262	262	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-8	BOI081	262	262	8	anima	anima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-9	BOI081	262	262	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	BOI081	262	262	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-11	BOI081	262	262	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-12	BOI081	262	262	12	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-13	BOI081	262	262	13	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-14	BOI081	262	262	14	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-15	BOI081	262	262	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-16	BOI081	262	262	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-17	BOI081	262	262	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-18	BOI081	262	262	18	og[gi]	oggi	_	_	_	_	_	linguistic	_	none	_	End=522.967	_	_	_	0-3(46)
263-0	BOI080	263	263	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=517.758	_	_	_	0-2(47)
263-1	BOI080	263	263	1	bene]?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=518.107	_	_	_	0-4(47)
264-0	BOI080	264	264	0	[uh]	uh	_	_	_	_	_	linguistic	_	none	_	Begin=522.813	_	_	_	0-2(46)
264-1	BOI080	264	264	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BOI080	264	264	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BOI080	264	264	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	BOI080	264	264	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	BOI080	264	264	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	BOI080	264	264	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	BOI080	264	264	7	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
