token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
180-4	BOI049	180	180	4	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=401.035	0x3	_	_	_
181-0	BOI049	181	181	0	(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=402.441	_	_	0-1(0)	_
181-1	BOI049	181	181	1	ecco)	ecco	_	_	_	_	_	linguistic	_	none	_	End=402.98	_	_	0-4(0)	_
182-0	BOI049	182	182	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=403.498	_	_	_	_
182-1	BOI049	182	182	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BOI049	182	182	2	pi:ccolo,	piccolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
182-3	BOI049	182	182	3	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BOI049	182	182	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BOI049	182	182	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BOI049	182	182	6	settanta,	settanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
182-7	BOI049	182	182	7	otta:nta::	ottanta	_	_	_	_	_	linguistic	_	none	_	End=407.518	3x1,6x2	_	_	_
183-0	BOI049	183	183	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=407.728	_	_	_	_
183-1	BOI049	183	183	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-2	BOI049	183	183	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BOI049	183	183	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BOI049	183	183	4	me:no,	meno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
183-5	BOI049	183	183	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BOI049	183	183	6	poteva::	poteva	_	_	_	_	_	linguistic	_	none	_	End=410.212	5x2	_	_	_
184-0	BOI049	184	184	0	>per	per	_	_	_	_	_	linguistic	_	none	_	Begin=411.179	_	Fast=0-3(0)	_	_
184-1	BOI049	184	184	1	esempio<	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
184-2	BOI049	184	184	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BOI049	184	184	3	andavam	andavam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BOI049	184	184	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BOI049	184	184	5	scuola:	scuola	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
184-6	BOI049	184	184	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=413.87	0x2	_	_	_
185-0	BOI049	185	185	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=414.18	_	_	_	_
185-1	BOI049	185	185	1	pie:di	piedi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
185-2	BOI049	185	185	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=415.268	_	_	_	_
186-0	BOI049	186	186	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=415.421	0x2	_	_	_
186-1	BOI049	186	186	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BOI049	186	186	2	bambi:ni	bambini	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
186-3	BOI049	186	186	3	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
186-4	BOI049	186	186	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BOI049	186	186	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BOI049	186	186	6	accompagnava	accompagnava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BOI049	186	186	7	nessu:no	nessuno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
186-8	BOI049	186	186	8	ecco::	ecco	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
186-9	BOI049	186	186	9	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=419.522	0x2	_	_	_
187-0	BOI049	187	187	0	adesso::	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=420.085	5x2	_	_	_
187-1	BOI049	187	187	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BOI049	187	187	2	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	End=422.145	_	_	_	_
188-0	BOR006	188	188	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=422.584|End=422.893	_	_	_	_
189-0	BOR006	189	189	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=423.369|End=423.937	_	_	_	_
190-0	BOR006	190	190	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=425.037	0x1	_	_	_
190-1	BOR006	190	190	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BOR006	190	190	2	>dici<	dici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
190-3	BOR006	190	190	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BOR006	190	190	4	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BOR006	190	190	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BOR006	190	190	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BOR006	190	190	7	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	BOR006	190	190	8	provinciale	provinciale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	BOR006	190	190	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	BOR006	190	190	10	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	BOR006	190	190	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-12	BOR006	190	190	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-13	BOR006	190	190	13	meno::	meno	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
190-14	BOR006	190	190	14	vivibil[e]	vivibile	_	_	_	_	_	linguistic	_	none	_	End=430.025	_	_	_	7-8(45)
191-0	BOI049	191	191	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=429.945|End=430.347	_	_	_	0-2(45)
192-0	BOI049	192	192	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=431.36	_	_	_	_
192-1	BOI049	192	192	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BOI049	192	192	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BOI049	192	192	3	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	BOI049	192	192	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BOI049	192	192	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BOI049	192	192	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=433.571	0x1	_	_	_
193-0	BOR006	193	193	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=434.664|End=434.971	_	_	_	_
194-0	BOR006	194	194	0	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	Begin=435.382	_	_	_	_
194-1	BOR006	194	194	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BOR006	194	194	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BOR006	194	194	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BOR006	194	194	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BOR006	194	194	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
194-6	BOR006	194	194	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	BOR006	194	194	7	positi:va	positiva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
194-8	BOR006	194	194	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	BOR006	194	194	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-10	BOR006	194	194	10	negati:va?	negativa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=439.072	5x1	_	_	_
195-0	BOI049	195	195	0	°oddio°	oddio	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=439.864	_	_	_	_
195-1	BOI049	195	195	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BOI049	195	195	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BOI049	195	195	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BOI049	195	195	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BOI049	195	195	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BOI049	195	195	6	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BOI049	195	195	7	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	BOI049	195	195	8	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
195-9	BOI049	195	195	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	BOI049	195	195	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-11	BOI049	195	195	11	negativo	negativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-12	BOI049	195	195	12	ecc[o::::]	ecco	_	_	_	_	_	linguistic	_	none	_	End=445.596	3x4	_	_	3-4(47)
196-0	BOR006	196	196	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=444.919|End=445.413	_	_	_	0-4(47)
197-0	BOI049	197	197	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=445.722|End=446.422	5x2	_	_	_
198-0	BOI049	198	198	0	come:	come	_	_	_	_	_	linguistic	_	none	_	Begin=447.876	3x1	_	_	_
198-1	BOI049	198	198	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BOI049	198	198	2	adesso::	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
198-3	BOI049	198	198	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BOI049	198	198	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
198-5	BOI049	198	198	5	è::	è	_	_	_	_	_	linguistic	_	none	_	End=450.731	0x2	_	_	_
199-0	BOI049	199	199	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=451.494	_	_	_	_
199-1	BOI049	199	199	1	migliorata	migliorata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BOI049	199	199	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BOI049	199	199	3	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BOI049	199	199	4	co:se,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
199-5	BOI049	199	199	5	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=453.723	1x1	_	_	_
200-0	BOI049	200	200	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=454.997|End=455.6	0x2	_	_	_
201-0	BOI049	201	201	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=455.672|End=455.851	_	_	_	_
202-0	BOI049	202	202	0	peggiorata	peggiorata	_	_	_	_	_	linguistic	_	none	_	Begin=456.049	_	_	_	_
202-1	BOI049	202	202	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	BOI049	202	202	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=457.033	_	_	_	_
203-0	BOR006	203	203	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=457.367|End=458.023	_	_	_	_
204-0	BOR006	204	204	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=459.548|End=460.108	0x2	_	_	_
205-0	BOR006	205	205	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=460.168	_	_	_	_
205-1	BOR006	205	205	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	BOR006	205	205	2	contento?	contento	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=461.481	_	_	_	_
206-0	BOR006	206	206	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=461.744	_	_	_	_
206-1	BOR006	206	206	1	città?	città	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=462.482	_	_	_	_
207-0	BOI049	207	207	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=462.962	_	_	_	_
207-1	BOI049	207	207	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BOI049	207	207	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=463.946	0x1	_	_	_
208-0	BOI049	208	208	0	io::	io	_	_	_	_	_	linguistic	_	none	_	Begin=464.48	1x2	_	_	_
208-1	BOI049	208	208	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BOI049	208	208	2	sempre::	sempre	_	_	_	_	_	linguistic	_	none	_	End=466.306	5x2	_	_	_
209-0	BOI049	209	209	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=466.788	_	_	_	_
209-1	BOI049	209	209	1	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BOI049	209	209	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BOI049	209	209	3	bolo:gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
209-4	BOI049	209	209	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	BOI049	209	209	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	BOI049	209	209	6	vissuto::	vissuto	_	_	_	_	_	linguistic	_	none	_	End=469.689	6x2	_	_	_
210-0	BOI049	210	210	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=469.869	_	_	_	_
210-1	BOI049	210	210	1	bolo:gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
210-2	BOI049	210	210	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BOI049	210	210	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=471.512	0x1	_	_	_
211-0	BOI049	211	211	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=472.235	_	_	_	_
211-1	BOI049	211	211	1	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BOI049	211	211	2	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
211-3	BOI049	211	211	3	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
211-4	BOI049	211	211	4	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=473.529	_	_	_	_
212-0	BOI049	212	212	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=473.749	0x1	_	_	_
212-1	BOI049	212	212	1	e	e	_	_	_	_	_	linguistic	_	none	_	End=474.438	_	_	_	_
213-0	BOI049	213	213	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=475.606	_	_	_	_
213-1	BOI049	213	213	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BOI049	213	213	2	andare:::	andare	_	_	_	_	_	linguistic	_	none	_	End=477.472	5x3	_	_	_
214-0	BOI049	214	214	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=477.796	_	_	_	_
214-1	BOI049	214	214	1	nessun'	nessun'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-2	BOI049	214	214	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BOI049	214	214	3	pa:rte	parte	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
214-4	BOI049	214	214	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=479.511	_	_	_	_
215-0	BOI049	215	215	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=480.061	_	_	_	_
215-1	BOI049	215	215	1	parti[cola]:re	particolare	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	5-9(50)
215-2	BOI049	215	215	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=481.295	_	_	_	_
216-0	BOR006	216	216	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=480.392|End=480.686	_	_	_	0-1(50)
217-0	BOR006	217	217	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=483.72	0x2	_	_	_
217-1	BOR006	217	217	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=484.391	_	_	_	_
218-0	BOR006	218	218	0	(vi)sta	vista	_	_	_	_	_	linguistic	_	none	_	Begin=485.028|End=485.555	_	_	0-2(0)	_
219-0	BOR006	219	219	0	una:	una	_	_	_	_	_	linguistic	_	none	_	Begin=486.739	2x1	_	_	_
219-1	BOR006	219	219	1	(ti)	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
219-2	BOR006	219	219	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BOR006	219	219	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
219-4	BOR006	219	219	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BOR006	219	219	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	BOR006	219	219	6	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	BOR006	219	219	7	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	BOR006	219	219	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	BOR006	219	219	9	città	città	_	_	_	_	_	linguistic	_	none	_	End=489.5	_	_	_	_
220-0	BOR006	220	220	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=489.569	_	_	_	_
220-1	BOR006	220	220	1	rispetto::	rispetto	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
220-2	BOR006	220	220	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BOR006	220	220	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BOR006	220	220	4	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BOR006	220	220	5	gio:vane	giovane	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
220-6	BOR006	220	220	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	BOR006	220	220	7	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
220-8	BOR006	220	220	8	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	BOR006	220	220	9	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	BOR006	220	220	10	a:nni	anni	_	_	_	_	_	linguistic	_	none	_	End=493.179	0x1	_	_	_
221-0	BOI049	221	221	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=493.295|End=493.605	_	_	_	_
222-0	BOR006	222	222	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=493.703	_	_	_	_
222-1	BOR006	222	222	1	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
222-2	BOR006	222	222	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BOR006	222	222	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	BOR006	222	222	4	risposta	risposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BOR006	222	222	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BOR006	222	222	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	BOR006	222	222	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	BOR006	222	222	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	BOR006	222	222	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	BOR006	222	222	10	ste:ssa	stessa	_	_	_	_	_	linguistic	_	none	_	End=496.354	2x1	_	_	_
223-0	BOR006	223	223	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=496.604	_	Fast=0-4(0)	_	_
223-1	BOR006	223	223	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
223-2	BOR006	223	223	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BOR006	223	223	3	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BOR006	223	223	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	BOR006	223	223	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	BOR006	223	223	6	più	più	_	_	_	_	_	linguistic	_	none	_	End=498.385	_	_	_	_
224-0	BOI049	224	224	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=499.501|End=499.946	0x2	_	_	_
225-0	BOR006	225	225	0	meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=499.946	_	_	_	_
225-1	BOR006	225	225	1	provinacia:le?	provinaciale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=500.925	9x1	_	_	_
226-0	BOI049	226	226	0	s:ì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=500.998	0x1,1x1	_	_	_
226-1	BOI049	226	226	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
226-2	BOI049	226	226	2	{sbuffa}	{sbuffa}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=502.412	_	_	_	_
227-0	BOI049	227	227	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=503.816	_	_	_	_
227-1	BOI049	227	227	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BOI049	227	227	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
227-3	BOI049	227	227	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BOI049	227	227	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	BOI049	227	227	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	BOI049	227	227	6	pri:ma	prima	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
227-7	BOI049	227	227	7	ecco:	ecco	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
227-8	BOI049	227	227	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=506.71	0x1	_	_	_
228-0	BOR006	228	228	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=507.787|End=508.203	_	_	_	_
229-0	BOR006	229	229	0	(lì)	lì	_	_	_	_	_	linguistic	_	none	_	Begin=510.071	_	_	0-2(0)	_
229-1	BOR006	229	229	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BOR006	229	229	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BOR006	229	229	3	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BOR006	229	229	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BOR006	229	229	5	magari::	magari	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
229-6	BOR006	229	229	6	stude:nti	studenti	_	_	_	_	_	linguistic	_	none	_	End=513.116	4x1	_	_	_
230-0	BOR006	230	230	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=513.451	_	_	_	_
230-1	BOR006	230	230	1	gravitano::	gravitano	_	_	_	_	_	linguistic	_	none	_	End=514.664	8x2	_	_	_
231-0	BOR006	231	231	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=515.118	_	_	_	_
231-1	BOR006	231	231	1	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=515.61	_	_	_	0-1(53)
232-0	BOI049	232	232	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=515.404	_	_	_	0-3(53)
232-1	BOI049	232	232	1	studenti::	studenti	_	_	_	_	_	linguistic	_	none	_	End=516.693	7x2	_	_	_
233-0	BOI049	233	233	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=516.947	_	_	_	_
233-1	BOI049	233	233	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BOI049	233	233	2	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=518.33	4x2	_	_	_
234-0	BOI049	234	234	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=519.342	_	_	_	_
234-1	BOI049	234	234	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BOI049	234	234	2	anche:::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
234-3	BOI049	234	234	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BOI049	234	234	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BOI049	234	234	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BOI049	234	234	6	pi:ccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
234-7	BOI049	234	234	7	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
234-8	BOI049	234	234	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=523.308	0x1	_	_	_
235-0	BOI049	235	235	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=524.155	_	_	_	_
235-1	BOI049	235	235	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BOI049	235	235	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BOI049	235	235	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BOI049	235	235	4	città::	città	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
235-5	BOI049	235	235	5	universita:ria	universitaria	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
235-6	BOI049	235	235	6	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=528.035	5x1	_	_	_
