token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
294-6	BOI029	294	che	che	linguistic	none	_	_	_	_	_	_
294-7	BOI029	294	è	è	linguistic	none	_	_	_	_	_	_
294-8	BOI029	294	sulla:	sulla	linguistic	none	_	_	4x1	_	_	_
294-9	BOI029	294	mh	mh	linguistic	none	_	_	_	_	_	_
294-10	BOI029	294	sullo	sullo	linguistic	none	_	_	_	_	_	_
294-11	BOI029	294	stabile	stabile	linguistic	none	_	End=1273.23	_	_	_	_
295-0	BOR001	295	esatto	esatto	linguistic	none	_	Begin=1273.36	_	_	_	_
295-1	BOR001	295	e:	e	linguistic	none	_	_	0x1	_	_	_
295-2	BOR001	295	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
295-3	BOR001	295	e	e	linguistic	none	_	_	_	_	_	_
295-4	BOR001	295	anche:	anche	linguistic	none	_	_	4x1	_	_	_
295-5	BOR001	295	in	in	linguistic	none	_	_	_	_	_	_
295-6	BOR001	295	quell'	quell'	linguistic	none	SpaceAfter=No	_	_	_	_	_
295-7	BOR001	295	ora	ora	linguistic	none	_	_	_	_	_	_
295-8	BOR001	295	insomma	insomma	linguistic	none	_	_	_	_	_	_
295-9	BOR001	295	in	in	linguistic	none	_	_	_	_	_	_
295-10	BOR001	295	cui	cui	linguistic	none	_	_	_	_	_	_
295-11	BOR001	295	abbiamo	abbiamo	linguistic	none	_	_	_	_	_	_
295-12	BOR001	295	parlato	parlato	linguistic	none	_	_	_	_	_	_
295-13	BOR001	295	con	con	linguistic	none	_	_	_	_	_	_
295-14	BOR001	295	lui	lui	linguistic	none	_	_	_	_	_	_
295-15	BOR001	295	nonostante	nonostante	linguistic	none	_	_	_	_	_	_
295-16	BOR001	295	non	non	linguistic	none	_	_	_	_	_	_
295-17	BOR001	295	sapesse	sapesse	linguistic	none	_	_	_	_	_	_
295-18	BOR001	295	tant~	tant~	linguistic	none	Interrupted=Yes	End=1281.36	_	_	_	_
296-0	BOR001	296	tanti~	tanti~	linguistic	none	Interrupted=Yes	Begin=1282.053	_	_	_	_
296-1	BOR001	296	nel	nel	linguistic	none	_	_	_	_	_	_
296-2	BOR001	296	senso	senso	linguistic	none	_	_	_	_	_	_
296-3	BOR001	296	che	che	linguistic	none	_	_	_	_	_	_
296-4	BOR001	296	è	è	linguistic	none	_	_	_	_	_	_
296-5	BOR001	296	un	un	linguistic	none	_	_	_	_	_	_
296-6	BOR001	296	discorso	discorso	linguistic	none	_	_	_	_	_	_
296-7	BOR001	296	molto	molto	linguistic	none	_	_	_	_	_	_
296-8	BOR001	296	indiretto	indiretto	linguistic	none	_	_	_	_	_	_
296-9	BOR001	296	perché	perché	linguistic	none	_	_	_	_	_	_
296-10	BOR001	296	poi	poi	linguistic	none	_	_	_	_	_	_
296-11	BOR001	296	ci	ci	linguistic	none	_	_	_	_	_	_
296-12	BOR001	296	ha	ha	linguistic	none	_	_	_	_	_	_
296-13	BOR001	296	rivelato	rivelato	linguistic	none	_	_	_	_	_	_
296-14	BOR001	296	che	che	linguistic	none	_	_	_	_	_	_
296-15	BOR001	296	anche	anche	linguistic	none	_	_	_	_	_	_
296-16	BOR001	296	comunque	comunque	linguistic	none	_	_	_	_	_	_
296-17	BOR001	296	suo	suo	linguistic	none	_	_	_	_	_	_
296-18	BOR001	296	padre	padre	linguistic	none	_	End=1286.47	_	_	_	_
297-0	BOR001	297	ha	ha	linguistic	none	_	Begin=1287.69	_	_	_	_
297-1	BOR001	297	sempre:	sempre	linguistic	none	_	_	5x1	_	_	_
297-2	BOR001	297	mh	mh	linguistic	none	_	_	_	_	_	_
297-3	BOR001	297	accantonato	accantonato	linguistic	none	_	_	_	_	_	_
297-4	BOR001	297	questa	questa	linguistic	none	_	_	_	_	_	_
297-5	BOR001	297	storia	storia	linguistic	none	_	_	_	_	_	_
297-6	BOR001	297	cioè	cioè	linguistic	none	_	_	_	_	_	_
297-7	BOR001	297	la	la	linguistic	none	_	_	_	_	_	_
297-8	BOR001	297	teneva	teneva	linguistic	none	_	_	_	_	_	_
297-9	BOR001	297	dentro	dentro	linguistic	none	_	_	_	_	_	_
297-10	BOR001	297	di	di	linguistic	none	_	_	_	_	_	_
297-11	BOR001	297	sé:	sé	linguistic	none	_	_	1x1	_	_	_
297-12	BOR001	297	[e:]	e	linguistic	none	_	End=1292.98	0x1	_	_	0-1(54)
298-0	BOI029	298	[sì]	sì	linguistic	none	_	Begin=1292.7	_	_	_	0-2(54)
298-1	BOI029	298	anche	anche	linguistic	none	_	_	_	_	_	_
298-2	BOI029	298	perché	perché	linguistic	none	_	_	_	_	_	_
298-3	BOI029	298	molte	molte	linguistic	none	_	_	_	_	_	_
298-4	BOI029	298	volte	volte	linguistic	none	_	_	_	_	_	_
298-5	BOI029	298	sono	sono	linguistic	none	_	_	_	_	_	_
298-6	BOI029	298	storie	storie	linguistic	none	_	_	_	_	_	_
298-7	BOI029	298	come	come	linguistic	none	_	_	_	_	_	_
298-8	BOI029	298	detto~	detto~	linguistic	none	Interrupted=Yes	_	_	_	_	_
298-9	BOI029	298	diceva	diceva	linguistic	none	_	_	_	_	_	_
298-10	BOI029	298	anche	anche	linguistic	none	_	_	_	_	_	_
298-11	BOI029	298	la	la	linguistic	none	_	_	_	_	_	_
298-12	BOI029	298	segre	segre	linguistic	none	_	_	_	_	_	_
298-13	BOI029	298	in	in	linguistic	none	_	_	_	_	_	_
298-14	BOI029	298	questa	questa	linguistic	none	_	_	_	_	_	_
298-15	BOI029	298	intervista	intervista	linguistic	none	_	_	_	_	_	_
298-16	BOI029	298	che	che	linguistic	none	_	_	_	_	_	_
298-17	BOI029	298	poi	poi	linguistic	none	_	_	_	_	_	_
298-18	BOI029	298	era	era	linguistic	none	_	_	_	_	_	_
298-19	BOI029	298	una	una	linguistic	none	_	_	_	_	_	_
298-20	BOI029	298	riduzione	riduzione	linguistic	none	_	End=1299.92	_	_	_	_
299-0	BOI029	299	e:h	eh	linguistic	none	_	Begin=1300.09	0x1	_	_	_
299-1	BOI029	299	°nel	nel	linguistic	none	Volume=Low	_	_	_	_	_
299-2	BOI029	299	senso	senso	linguistic	none	Volume=Low	_	_	_	_	_
299-3	BOI029	299	che°	che	linguistic	none	Volume=Low	_	_	_	_	_
299-4	BOI029	299	quella	quella	linguistic	none	_	_	_	_	_	_
299-5	BOI029	299	che	che	linguistic	none	_	_	_	_	_	_
299-6	BOI029	299	lei	lei	linguistic	none	_	_	_	_	_	_
299-7	BOI029	299	ha	ha	linguistic	none	_	_	_	_	_	_
299-8	BOI029	299	fatto	fatto	linguistic	none	_	_	_	_	_	_
299-9	BOI029	299	a:	a	linguistic	none	_	_	0x1	_	_	_
299-10	BOI029	299	de:i	dei	linguistic	none	_	_	1x1	_	_	_
299-11	BOI029	299	ragazzi	ragazzi	linguistic	none	_	End=1303.3	_	_	_	_
300-0	BOI029	300	come	come	linguistic	none	_	Begin=1303.99	_	_	_	_
300-1	BOI029	300	introduzione	introduzione	linguistic	none	_	_	_	_	_	_
300-2	BOI029	300	lei	lei	linguistic	none	_	_	_	_	_	_
300-3	BOI029	300	diceva	diceva	linguistic	none	_	_	_	_	_	_
300-4	BOI029	300	io	io	linguistic	none	_	_	_	_	_	_
300-5	BOI029	300	sono	sono	linguistic	none	_	_	_	_	_	_
300-6	BOI029	300	stata	stata	linguistic	none	_	_	_	_	_	_
300-7	BOI029	300	<decine	decine	linguistic	none	_	_	_	Slow=0-6(0)	_	_
300-8	BOI029	300	di	di	linguistic	none	_	_	_	Slow=0-2(0)	_	_
300-9	BOI029	300	anni>	anni	linguistic	none	_	_	_	Slow=0-4(0)	_	_
300-10	BOI029	300	senza	senza	linguistic	none	_	_	_	_	_	_
300-11	BOI029	300	voler	voler	linguistic	none	_	_	_	_	_	_
300-12	BOI029	300	dire	dire	linguistic	none	_	_	_	_	_	_
300-13	BOI029	300	una	una	linguistic	none	_	_	_	_	_	_
300-14	BOI029	300	parola	parola	linguistic	none	_	_	_	_	_	_
300-15	BOI029	300	su	su	linguistic	none	_	_	_	_	_	_
300-16	BOI029	300	queste	queste	linguistic	none	_	_	_	_	_	_
300-17	BOI029	300	cose	cose	linguistic	none	_	_	_	_	_	_
300-18	BOI029	300	perché	perché	linguistic	none	_	_	_	_	_	_
300-19	BOI029	300	poi	poi	linguistic	none	_	_	_	_	_	_
300-20	BOI029	300	molte	molte	linguistic	none	_	_	_	_	_	_
300-21	BOI029	300	volte	volte	linguistic	none	_	_	_	_	_	_
300-22	BOI029	300	questa	questa	linguistic	none	_	_	_	_	_	_
300-23	BOI029	300	gente	gente	linguistic	none	_	_	_	_	_	_
300-24	BOI029	300	che	che	linguistic	none	_	_	_	_	_	_
300-25	BOI029	300	tornava,	tornava	linguistic	none	Intonation=WeaklyRising	End=1313.52	_	_	_	_
301-0	BOI029	301	una	una	linguistic	none	_	Begin=1313.99	_	_	_	_
301-1	BOI029	301	volta	volta	linguistic	none	_	_	_	_	_	_
301-2	BOI029	301	che	che	linguistic	none	_	_	_	_	_	_
301-3	BOI029	301	tornava,	tornava	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
301-4	BOI029	301	non	non	linguistic	none	_	_	_	_	_	_
301-5	BOI029	301	aveva	aveva	linguistic	none	_	_	_	_	_	_
301-6	BOI029	301	voglia	voglia	linguistic	none	_	_	_	_	_	_
301-7	BOI029	301	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
301-8	BOI029	301	di	di	linguistic	none	_	_	_	_	_	_
301-9	BOI029	301	raccontare	raccontare	linguistic	none	_	End=1317.9	_	_	_	_
302-0	BOR001	302	sì	sì	linguistic	none	_	Begin=1318.22|End=1318.43	_	_	_	_
303-0	BOI029	303	>voleva<	voleva	linguistic	none	_	Begin=1318.75	_	Fast=0-6	_	_
303-1	BOI029	303	solo	solo	linguistic	none	_	_	_	_	_	_
303-2	BOI029	303	dimenticare	dimenticare	linguistic	none	_	End=1320.05	_	_	_	_
304-0	BOI029	304	e	e	linguistic	none	_	Begin=1320.499	_	_	_	_
304-1	BOI029	304	quindi	quindi	linguistic	none	_	_	_	_	_	_
304-2	BOI029	304	è	è	linguistic	none	_	_	_	_	_	_
304-3	BOI029	304	stata	stata	linguistic	none	_	_	_	_	_	_
304-4	BOI029	304	tutto	tutto	linguistic	none	_	_	_	_	_	_
304-5	BOI029	304	sommato	sommato	linguistic	none	_	_	_	_	_	_
304-6	BOI029	304	una	una	linguistic	none	_	_	_	_	_	_
304-7	BOI029	304	consapevolezza	consapevolezza	linguistic	none	_	End=1323.39	_	_	_	_
305-0	BOI029	305	e:	e	linguistic	none	_	Begin=1324.041	0x1	_	_	_
305-1	BOI029	305	mh	mh	linguistic	none	_	_	_	_	_	_
305-2	BOI029	305	una	una	linguistic	none	_	_	_	_	_	_
305-3	BOI029	305	voglia	voglia	linguistic	none	_	_	_	_	_	_
305-4	BOI029	305	di	di	linguistic	none	_	_	_	_	_	_
305-5	BOI029	305	raccontare	raccontare	linguistic	none	_	_	_	_	_	_
305-6	BOI029	305	che	che	linguistic	none	_	_	_	_	_	_
305-7	BOI029	305	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
305-8	BOI029	305	è	è	linguistic	none	_	_	_	_	_	_
305-9	BOI029	305	nata	nata	linguistic	none	_	_	_	_	_	_
305-10	BOI029	305	<molto>	molto	linguistic	none	_	_	_	Slow=0-5(0)	_	_
305-11	BOI029	305	dopo	dopo	linguistic	none	_	_	_	_	_	_
305-12	BOI029	305	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
305-13	BOI029	305	al	al	linguistic	none	_	_	_	_	_	_
305-14	BOI029	305	rientro:	rientro	linguistic	none	_	_	6x1	_	_	_
305-15	BOI029	305	a	a	linguistic	none	_	_	_	_	_	_
305-16	BOI029	305	casa	casa	linguistic	none	_	_	_	_	_	_
305-17	BOI029	305	ecco	ecco	linguistic	none	_	End=1332.209	_	_	_	_
306-0	BOR001	306	sì	sì	linguistic	none	_	Begin=1332.798	_	_	_	_
306-1	BOR001	306	>sì	sì	linguistic	none	_	_	_	Fast=0-2	_	_
306-2	BOR001	306	sì<	sì	linguistic	none	_	_	_	Fast=0-2	_	_
306-3	BOR001	306	e~	e~	linguistic	none	Interrupted=Yes	_	_	_	_	_
306-4	BOR001	306	e	e	linguistic	none	_	_	_	_	_	_
306-5	BOR001	306	a	a	linguistic	none	_	_	_	_	_	_
306-6	BOR001	306	volte	volte	linguistic	none	_	_	_	_	_	_
306-7	BOR001	306	anche	anche	linguistic	none	_	_	_	_	_	_
306-8	BOR001	306	solo	solo	linguistic	none	_	_	_	_	_	_
306-9	BOR001	306	grazie	grazie	linguistic	none	_	_	_	_	_	_
306-10	BOR001	306	anche	anche	linguistic	none	_	_	_	_	_	_
306-11	BOR001	306	all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	_
306-12	BOR001	306	interessamento	interessamento	linguistic	none	_	_	_	_	_	_
306-13	BOR001	306	di	di	linguistic	none	_	_	_	_	_	_
306-14	BOR001	306	qualcuno	qualcuno	linguistic	none	_	_	_	_	_	_
306-15	BOR001	306	penso	penso	linguistic	none	_	_	_	_	_	_
306-16	BOR001	306	appunto	appunto	linguistic	none	_	_	_	_	_	_
306-17	BOR001	306	al	al	linguistic	none	_	_	_	_	_	_
306-18	BOR001	306	caso	caso	linguistic	none	_	_	_	_	_	_
306-19	BOR001	306	di	di	linguistic	none	_	_	_	_	_	_
306-20	BOR001	306	weiss	weiss	linguistic	none	_	_	_	_	_	_
306-21	BOR001	306	se	se	linguistic	none	_	_	_	_	_	_
306-22	BOR001	306	non	non	linguistic	none	_	_	_	_	_	_
306-23	BOR001	306	ci	ci	linguistic	none	_	_	_	_	_	_
306-24	BOR001	306	fosse	fosse	linguistic	none	_	_	_	_	_	_
306-25	BOR001	306	stato:	stato	linguistic	none	_	End=1341.46	4x1	_	_	_
307-0	BOR001	307	e:h	eh	linguistic	none	_	Begin=1342.06	0x1	_	_	_
307-1	BOR001	307	il	il	linguistic	none	_	_	_	_	_	_
307-2	BOR001	307	giornalista	giornalista	linguistic	none	_	_	_	_	_	_
307-3	BOR001	307	(sinc[er~)]	sincer~	linguistic	none	Interrupted=Yes	End=1343.79	_	_	0-7(0)	4-7(55)
308-0	BOI029	308	[matte]ucci	matteucci	linguistic	none	_	Begin=1343.46|End=1344.33	_	_	_	0-5(55)
309-0	BOR001	309	ehm	ehm	linguistic	none	_	Begin=1344.76	_	_	_	_
309-1	BOR001	309	no	no	linguistic	none	_	_	_	_	_	_
309-2	BOR001	309	e:h	eh	linguistic	none	_	End=1346.93	0x1	_	_	_
310-0	BOI029	310	ah	ah	linguistic	none	_	Begin=1347.39	_	_	_	_
310-1	BOI029	310	co[so]	coso	linguistic	none	_	End=1348.31	_	_	_	2-4(56)
311-0	BOR001	311	[marani]	marani	linguistic	none	_	Begin=1347.79	_	_	_	0-6(56)
311-1	BOR001	311	fors~	fors~	linguistic	none	Interrupted=Yes	End=1348.479	_	_	_	_
312-0	BOI029	312	marani	marani	linguistic	none	_	Begin=1348.479	_	_	_	_
312-1	BOI029	312	sì	sì	linguistic	none	_	_	_	_	_	_
312-2	BOI029	312	era	era	linguistic	none	_	_	_	_	_	_
312-3	BOI029	312	[era	era	linguistic	none	_	_	_	_	_	0-3(57)
312-4	BOI029	312	il	il	linguistic	none	_	_	_	_	_	0-2(57)
312-5	BOI029	312	pa~]	pa~	linguistic	none	Interrupted=Yes	_	_	_	_	0-3(57)
312-6	BOI029	312	era	era	linguistic	none	_	_	_	_	_	_
312-7	BOI029	312	il	il	linguistic	none	_	_	_	_	_	_
312-8	BOI029	312	papà	papà	linguistic	none	_	_	_	_	_	_
312-9	BOI029	312	di	di	linguistic	none	_	_	_	_	_	_
312-10	BOI029	312	una	una	linguistic	none	_	_	_	_	_	_
312-11	BOI029	312	mia	mia	linguistic	none	_	_	_	_	_	_
312-12	BOI029	312	ex	ex	linguistic	none	_	_	_	_	_	_
312-13	BOI029	312	alunna	alunna	linguistic	none	_	_	_	_	_	_
312-14	BOI029	312	((ride))	((ride))	nonverbalbehavior	none	_	End=1352.664	_	_	_	_
313-0	BOR001	313	[marani]	marani	linguistic	none	_	Begin=1349.46|End=1350.11	_	_	_	0-6(57)
314-0	BOR001	314	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1351.55|End=1352.022	_	_	_	_
315-0	BOR001	315	senza	senza	linguistic	none	_	Begin=1353.13	_	_	_	_
315-1	BOR001	315	di	di	linguistic	none	_	_	_	_	_	_
315-2	BOR001	315	lui	lui	linguistic	none	_	_	_	_	_	_
315-3	BOR001	315	che	che	linguistic	none	_	_	_	_	_	_
315-4	BOR001	315	si	si	linguistic	none	_	_	_	_	_	_
315-5	BOR001	315	è	è	linguistic	none	_	_	_	_	_	_
315-6	BOR001	315	interessato	interessato	linguistic	none	_	_	_	_	_	_
315-7	BOR001	315	insomma	insomma	linguistic	none	_	_	_	_	_	_
315-8	BOR001	315	è	è	linguistic	none	_	_	_	_	_	_
315-9	BOR001	315	andato	andato	linguistic	none	_	_	_	_	_	_
315-10	BOR001	315	a	a	linguistic	none	_	_	_	_	_	_
315-11	BOR001	315	cercare	cercare	linguistic	none	_	_	_	_	_	_
315-12	BOR001	315	di	di	linguistic	none	_	_	_	_	_	_
315-13	BOR001	315	[ricostrui]re	ricostruire	linguistic	none	_	_	_	_	_	0-9(58)
315-14	BOR001	315	la	la	linguistic	none	_	_	_	_	_	_
315-15	BOR001	315	storia	storia	linguistic	none	_	_	_	_	_	_
315-16	BOR001	315	di	di	linguistic	none	_	_	_	_	_	_
315-17	BOR001	315	weiss	weiss	linguistic	none	_	_	_	_	_	_
315-18	BOR001	315	che	che	linguistic	none	_	_	_	_	_	_
315-19	BOR001	315	poi	poi	linguistic	none	_	_	_	_	_	_
315-20	BOR001	315	<era	era	linguistic	none	_	_	_	Slow=0-3(0)	_	_
315-21	BOR001	315	famoso>	famoso	linguistic	none	_	_	_	Slow=0-6(0)	_	_
315-22	BOR001	315	e	e	linguistic	none	_	_	_	_	_	_
315-23	BOR001	315	quindi	quindi	linguistic	none	_	End=1360.73	_	_	_	_
316-0	BOI029	316	[sì	sì	linguistic	none	_	Begin=1356.96	_	_	_	0-2(58)
316-1	BOI029	316	sì	sì	linguistic	none	_	_	_	_	_	0-2(58)
316-2	BOI029	316	s~]	s~	linguistic	none	Interrupted=Yes	End=1357.42	_	_	_	0-2(58)
317-0	BOI029	317	>è	è	linguistic	none	_	Begin=1360.86	_	Fast=0-1	_	_
317-1	BOI029	317	più~	più~	linguistic	none	Interrupted=Yes	_	_	Fast=0-4	_	_
317-2	BOI029	317	stato	stato	linguistic	none	_	_	_	Fast=0-5	_	_
317-3	BOI029	317	più<	più	linguistic	none	_	_	_	Fast=0-3	_	_
317-4	BOI029	317	f[acile]	facile	linguistic	none	_	End=1361.89	_	_	_	1-6(59)
318-0	BOR001	318	[EH	eh	linguistic	none	Volume=High	Begin=1361.56	_	_	_	0-2(59)
318-1	BOR001	318	è	è	linguistic	none	_	_	_	_	_	0-1(59)
318-2	BOR001	318	stato]	stato	linguistic	none	_	_	_	_	_	0-5(59)
318-3	BOR001	318	più	più	linguistic	none	_	_	_	_	_	_
318-4	BOR001	318	facile	facile	linguistic	none	_	_	_	_	_	_
318-5	BOR001	318	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
318-6	BOR001	318	sono	sono	linguistic	none	_	_	_	_	_	_
318-7	BOR001	318	venuti	venuti	linguistic	none	_	_	_	_	_	_
318-8	BOR001	318	fuori	fuori	linguistic	none	_	_	_	_	_	_
318-9	BOR001	318	anche	anche	linguistic	none	_	_	_	_	_	_
318-10	BOR001	318	questi	questi	linguistic	none	_	_	_	_	_	_
318-11	BOR001	318	racconti	racconti	linguistic	none	_	_	_	_	_	_
318-12	BOR001	318	queste	queste	linguistic	none	_	_	_	_	_	_
318-13	BOR001	318	lettere	lettere	linguistic	none	_	_	_	_	_	_
318-14	BOR001	318	queste	queste	linguistic	none	_	_	_	_	_	_
318-15	BOR001	318	foto	foto	linguistic	none	_	_	_	_	_	_
318-16	BOR001	318	[che	che	linguistic	none	_	_	_	_	_	0-3(60)
318-17	BOR001	318	e:h]	eh	linguistic	none	_	_	0x1	_	_	0-2(60)
318-18	BOR001	318	°eh°	eh	linguistic	none	Volume=Low	End=1367.82	_	_	_	_
319-0	BOI029	319	[°certo	certo	linguistic	none	Volume=Low	Begin=1366.0	_	_	_	0-5(60)
319-1	BOI029	319	certo°]	certo	linguistic	none	Volume=Low	End=1366.88	_	_	_	0-5(60)
320-0	BOR001	320	mh	mh	linguistic	none	_	Begin=1368.233	_	_	_	_
320-1	BOR001	320	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
320-2	BOR001	320	sono	sono	linguistic	none	_	_	_	_	_	_
320-3	BOR001	320	interessantissime	interessantissime	linguistic	none	_	_	_	_	_	_
320-4	BOR001	320	ecc[o:]:	ecco	linguistic	none	_	_	3x2	_	_	3-4(61)
320-5	BOR001	320	secondo	secondo	linguistic	none	_	_	_	_	_	_
320-6	BOR001	320	me	me	linguistic	none	_	_	_	_	_	_
320-7	BOR001	320	altrimenti	altrimenti	linguistic	none	_	_	_	_	_	_
320-8	BOR001	320	sarebbero:	sarebbero	linguistic	none	_	End=1372.4	8x1	_	_	_
321-0	BOI029	321	[sì	sì	linguistic	none	_	Begin=1370.31	_	_	_	0-2(61)
321-1	BOI029	321	sì]	sì	linguistic	none	_	End=1370.66	_	_	_	0-2(61)
322-0	BOI029	322	>no	no	linguistic	none	_	Begin=1372.457	_	Fast=0-2	_	_
322-1	BOI029	322	no<	no	linguistic	none	_	_	_	Fast=0-2	_	_
322-2	BOI029	322	e	e	linguistic	none	_	_	_	_	_	_
322-3	BOI029	322	poi	poi	linguistic	none	_	_	_	_	_	_
322-4	BOI029	322	soprattutto	soprattutto	linguistic	none	_	_	_	_	_	_
322-5	BOI029	322	>per	per	linguistic	none	_	_	_	Fast=0-3	_	_
322-6	BOI029	322	esempio<	esempio	linguistic	none	_	_	_	Fast=0-7	_	_
322-7	BOI029	322	sul	sul	linguistic	none	_	_	_	_	_	_
322-8	BOI029	322	discorso	discorso	linguistic	none	_	_	_	_	_	_
322-9	BOI029	322	delle	delle	linguistic	none	_	_	_	_	_	_
322-10	BOI029	322	leggi	leggi	linguistic	none	_	_	_	_	_	_
322-11	BOI029	322	razziali	razziali	linguistic	none	_	_	_	_	_	_
322-12	BOI029	322	quello	quello	linguistic	none	_	_	_	_	_	_
322-13	BOI029	322	lì	lì	linguistic	none	_	_	_	_	_	_
322-14	BOI029	322	potrebbe	potrebbe	linguistic	none	_	_	_	_	_	_
322-15	BOI029	322	andare	andare	linguistic	none	_	_	_	_	_	_
322-16	BOI029	322	be~	be~	linguistic	none	Interrupted=Yes	_	_	_	_	_
322-17	BOI029	322	potrebbe	potrebbe	linguistic	none	_	_	_	_	_	_
322-18	BOI029	322	essere	essere	linguistic	none	_	_	_	_	_	_
322-19	BOI029	322	un	un	linguistic	none	_	_	_	_	_	_
322-20	BOI029	322	esempio:	esempio	linguistic	none	_	_	6x1	_	_	_
322-21	BOI029	322	classico	classico	linguistic	none	_	End=1379.512	_	_	_	_
323-0	BOI029	323	e:h	eh	linguistic	none	_	Begin=1379.93	0x1	_	_	_
323-1	BOI029	323	il	il	linguistic	none	_	_	_	_	_	_
323-2	BOI029	323	discorso	discorso	linguistic	none	_	_	_	_	_	_
323-3	BOI029	323	che	che	linguistic	none	_	_	_	_	_	_
323-4	BOI029	323	e:h	eh	linguistic	none	_	_	0x1	_	_	_
323-5	BOI029	323	tu	tu	linguistic	none	_	_	_	_	_	_
323-6	BOI029	323	da	da	linguistic	none	_	_	_	_	_	_
323-7	BOI029	323	una	una	linguistic	none	_	_	_	_	_	_
323-8	BOI029	323	situazione	situazione	linguistic	none	_	_	_	_	_	_
323-9	BOI029	323	dal	dal	linguistic	none	_	_	_	_	_	_
323-10	BOI029	323	pensare	pensare	linguistic	none	_	_	_	_	_	_
323-11	BOI029	323	di	di	linguistic	none	_	_	_	_	_	_
323-12	BOI029	323	essere:	essere	linguistic	none	_	_	5x1	_	_	_
323-13	BOI029	323	>non	non	linguistic	none	_	_	_	Fast=0-3	_	_
323-14	BOI029	323	so<	so	linguistic	none	_	_	_	Fast=0-2	_	_
323-15	BOI029	323	italiano	italiano	linguistic	none	_	_	_	_	_	_
323-16	BOI029	323	di	di	linguistic	none	_	_	_	_	_	_
323-17	BOI029	323	far	far	linguistic	none	_	_	_	_	_	_
323-18	BOI029	323	le	le	linguistic	none	_	_	_	_	_	_
323-19	BOI029	323	cose	cose	linguistic	none	_	_	_	_	_	_
323-20	BOI029	323	come	come	linguistic	none	_	_	_	_	_	_
323-21	BOI029	323	gli	gli	linguistic	none	_	_	_	_	_	_
323-22	BOI029	323	altri	altri	linguistic	none	_	_	_	_	_	_
323-23	BOI029	323	ad	ad	linguistic	none	_	_	_	_	_	_
323-24	BOI029	323	un	un	linguistic	none	_	_	_	_	_	_
323-25	BOI029	323	certo	certo	linguistic	none	_	_	_	_	_	_
323-26	BOI029	323	punto	punto	linguistic	none	_	_	_	_	_	_
323-27	BOI029	323	di	di	linguistic	none	_	_	_	_	_	_
323-28	BOI029	323	accorgi	accorgi	linguistic	none	_	_	_	_	_	_
323-29	BOI029	323	che	che	linguistic	none	_	End=1388.79	_	_	_	_
324-0	BOI029	324	tutto	tutto	linguistic	none	_	Begin=1389.09	_	_	_	_
324-1	BOI029	324	questo	questo	linguistic	none	_	_	_	_	_	_
324-2	BOI029	324	sparisce	sparisce	linguistic	none	_	End=1390.581	_	_	_	_
325-0	BOI029	325	e:h	eh	linguistic	none	_	Begin=1391.513|End=1392.513	0x1	_	_	_
326-0	BOI029	326	e~	e~	linguistic	none	Interrupted=Yes	Begin=1393.847	_	_	_	_
326-1	BOI029	326	e	e	linguistic	none	_	_	_	_	_	_
326-2	BOI029	326	questo,	questo	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
326-3	BOI029	326	insomma	insomma	linguistic	none	_	_	_	_	_	_
326-4	BOI029	326	deve	deve	linguistic	none	_	_	_	_	_	_
326-5	BOI029	326	far	far	linguistic	none	_	_	_	_	_	_
326-6	BOI029	326	pensare	pensare	linguistic	none	_	_	_	_	_	_
326-7	BOI029	326	an~	an~	linguistic	none	Interrupted=Yes	_	_	_	_	_
326-8	BOI029	326	un	un	linguistic	none	_	_	_	_	_	_
326-9	BOI029	326	po'	po'	linguistic	none	_	_	_	_	_	_
326-10	BOI029	326	anche	anche	linguistic	none	_	_	_	_	_	_
326-11	BOI029	326	ai	ai	linguistic	none	_	_	_	_	_	_
326-12	BOI029	326	ragazzi	ragazzi	linguistic	none	_	End=1398.09	_	_	_	_
327-0	BOI029	327	che	che	linguistic	none	_	Begin=1398.6	_	_	_	_
327-1	BOI029	327	eh	eh	linguistic	none	_	_	_	_	_	_
327-2	BOI029	327	>insomma<	insomma	linguistic	none	_	_	_	Fast=0-7	_	_
327-3	BOI029	327	la:	la	linguistic	none	_	_	1x1	_	_	_
327-4	BOI029	327	la	la	linguistic	none	_	_	_	_	_	_
327-5	BOI029	327	democrazia	democrazia	linguistic	none	_	_	_	_	_	_
327-6	BOI029	327	la	la	linguistic	none	_	_	_	_	_	_
327-7	BOI029	327	cosa	cosa	linguistic	none	_	_	_	_	_	_
327-8	BOI029	327	è	è	linguistic	none	_	_	_	_	_	_
327-9	BOI029	327	una	una	linguistic	none	_	_	_	_	_	_
327-10	BOI029	327	cosa	cosa	linguistic	none	_	_	_	_	_	_
327-11	BOI029	327	che	che	linguistic	none	_	_	_	_	_	_
