token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
193-0	BOI020	193	193	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=718.03	_	_	_	_
193-1	BOI020	193	193	1	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BOI020	193	193	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BOI020	193	193	3	pa:rco	parco	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
193-4	BOI020	193	193	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BOI020	193	193	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BOI020	193	193	6	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	BOI020	193	193	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	BOI020	193	193	8	stagiona:le	stagionale	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
193-9	BOI020	193	193	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	BOI020	193	193	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	BOI020	193	193	11	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	End=722.34	_	_	_	_
194-0	BOI020	194	194	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=722.54	_	_	_	_
194-1	BOI020	194	194	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BOI020	194	194	2	trova:	trova	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
194-3	BOI020	194	194	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BOI020	194	194	4	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
194-5	BOI020	194	194	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	BOI020	194	194	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	BOI020	194	194	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	BOI020	194	194	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
194-9	BOI020	194	194	9	impressione	impressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-10	BOI020	194	194	10	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
194-11	BOI020	194	194	11	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
194-12	BOI020	194	194	12	avuto°	avuto	_	_	_	_	_	linguistic	_	none	Volume=low	End=726.88	_	_	_	_
195-0	BOR002	195	195	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=727.47|End=728.64	2x1	_	_	_
196-0	BOR002	196	196	0	(°secondo	secondo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=729.144	_	_	0-7(0)	_
196-1	BOR002	196	196	1	te°)	te	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	0-2(0)	_
196-2	BOR002	196	196	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
196-3	BOR002	196	196	3	°bologna°	bologna	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
196-4	BOR002	196	196	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	BOR002	196	196	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	BOR002	196	196	6	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	BOR002	196	196	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	BOR002	196	196	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	BOR002	196	196	9	lavora:re	lavorare	_	_	_	_	_	linguistic	_	none	_	End=734.01	5x1	_	_	_
197-0	BOR002	197	197	0	°xxxxx°	xxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=5	Begin=734.133|End=736.453	_	_	_	_
198-0	BOI020	198	198	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=738.086	_	_	_	0-2(43)
198-1	BOI020	198	198	1	allora]	allora	_	_	_	_	_	linguistic	_	none	_	End=738.66	_	_	_	0-6(43)
199-0	BOR002	199	199	0	xxx°xxx°	xxxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=6	Begin=738.144|End=739.34	_	_	_	_
200-0	BOI020	200	200	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=739.35	_	_	_	_
200-1	BOI020	200	200	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BOI020	200	200	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BOI020	200	200	3	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	BOI020	200	200	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	BOI020	200	200	5	(di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
200-6	BOI020	200	200	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	BOI020	200	200	7	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	BOI020	200	200	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	BOI020	200	200	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	BOI020	200	200	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	BOI020	200	200	11	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	BOI020	200	200	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	BOI020	200	200	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=742.74	_	_	_	_
201-0	BOI020	201	201	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=743.432	_	_	_	_
201-1	BOI020	201	201	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BOI020	201	201	2	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BOI020	201	201	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BOI020	201	201	4	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	BOI020	201	201	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	BOI020	201	201	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	BOI020	201	201	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	BOI020	201	201	8	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	BOI020	201	201	9	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	BOI020	201	201	10	new	new	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-11	BOI020	201	201	11	york	york	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-12	BOI020	201	201	12	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-13	BOI020	201	201	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-14	BOI020	201	201	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-15	BOI020	201	201	15	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-16	BOI020	201	201	16	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=748.5	_	_	_	_
202-0	BOI020	202	202	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=749.83	_	_	_	_
202-1	BOI020	202	202	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	BOI020	202	202	2	me	me	_	_	_	_	_	linguistic	_	none	_	End=751.55	_	_	_	_
203-0	BOI020	203	203	0	(che	che	_	_	_	_	_	linguistic	_	none	_	Begin=752.34	_	_	0-3(0)	_
203-1	BOI020	203	203	1	la)voro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
203-2	BOI020	203	203	2	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BOI020	203	203	3	biblioteche	biblioteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BOI020	203	203	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-5	BOI020	203	203	5	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	BOI020	203	203	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	BOI020	203	203	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	BOI020	203	203	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	BOI020	203	203	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-10	BOI020	203	203	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-11	BOI020	203	203	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-12	BOI020	203	203	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-13	BOI020	203	203	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=756.731	_	_	_	_
204-0	BOI020	204	204	0	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	Begin=757.546	_	_	_	_
204-1	BOI020	204	204	1	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BOI020	204	204	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BOI020	204	204	3	numerose	numerose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BOI020	204	204	4	sedi	sedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	BOI020	204	204	5	bibliotecarie	bibliotecarie	_	_	_	_	_	linguistic	_	none	_	End=761.103	_	_	_	_
205-0	BOI020	205	205	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=761.628	_	_	_	_
205-1	BOI020	205	205	1	un	un	_	_	_	_	_	linguistic	_	none	_	End=762.22	_	_	_	_
206-0	BOI020	206	206	0	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	Begin=762.278	_	_	_	_
206-1	BOI020	206	206	1	ram~	ram~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
206-2	BOI020	206	206	2	ramificato	ramificato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BOI020	206	206	3	consolidato	consolidato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	BOI020	206	206	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	BOI020	206	206	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	BOI020	206	206	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	BOI020	206	206	7	biblioteche	biblioteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	BOI020	206	206	8	pubbliche	pubbliche	_	_	_	_	_	linguistic	_	none	_	End=767.38	_	_	_	_
207-0	BOI020	207	207	0	(è)	è	_	_	_	_	_	linguistic	_	none	_	Begin=768.463	_	_	0-1(0)	_
207-1	BOI020	207	207	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
207-2	BOI020	207	207	2	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BOI020	207	207	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BOI020	207	207	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BOI020	207	207	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BOI020	207	207	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	BOI020	207	207	7	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	BOI020	207	207	8	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=771.12	_	_	_	_
208-0	BOI020	208	208	0	(non	non	_	_	_	_	_	linguistic	_	none	_	Begin=771.505	_	_	0-3(0)	_
208-1	BOI020	208	208	1	so)	so	_	_	_	_	_	linguistic	_	none	_	End=772.185	_	_	0-2(0)	_
209-0	BOI020	209	209	0	ravenna	ravenna	_	_	_	_	_	linguistic	_	none	_	Begin=772.425	_	_	_	_
209-1	BOI020	209	209	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BOI020	209	209	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BOI020	209	209	3	bellissime	bellissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BOI020	209	209	4	biblioteche	biblioteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	BOI020	209	209	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	BOI020	209	209	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	BOI020	209	209	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	BOI020	209	209	8	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	BOI020	209	209	9	biblioteca:rio	bibliotecario	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x1	_	_	_
209-10	BOI020	209	209	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
209-11	BOI020	209	209	11	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-12	BOI020	209	209	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-13	BOI020	209	209	13	assiduo	assiduo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-14	BOI020	209	209	14	lettore	lettore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-15	BOI020	209	209	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-16	BOI020	209	209	16	frequentatore	frequentatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-17	BOI020	209	209	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-18	BOI020	209	209	18	biblioteche	biblioteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-19	BOI020	209	209	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-20	BOI020	209	209	20	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-21	BOI020	209	209	21	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-22	BOI020	209	209	22	amato	amato	_	_	_	_	_	linguistic	_	none	_	End=781.05	_	_	_	_
210-0	BOI020	210	210	0	(modiglIA:NI),	modigliani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	Begin=781.83	7x1	_	0-10(0)	_
210-1	BOI020	210	210	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BOI020	210	210	2	amato	amato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BOI020	210	210	3	persense,	persense	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
210-4	BOI020	210	210	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	BOI020	210	210	5	e:	e	_	_	_	_	_	linguistic	_	none	_	End=785.4	0x1	_	_	_
211-0	BOI020	211	211	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=785.886	_	_	_	_
211-1	BOI020	211	211	1	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=787.237	3x1	_	_	_
212-0	BOI020	212	212	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=787.435	_	_	_	_
212-1	BOI020	212	212	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BOI020	212	212	2	laureato	laureato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BOI020	212	212	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BOI020	212	212	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	BOI020	212	212	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	BOI020	212	212	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	BOI020	212	212	7	la	la	_	_	_	_	_	linguistic	_	none	_	End=789.7	_	_	_	_
213-0	BOI020	213	213	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=790.07	_	_	_	_
213-1	BOI020	213	213	1	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BOI020	213	213	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BOI020	213	213	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BOI020	213	213	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
213-5	BOI020	213	213	5	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	BOI020	213	213	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	BOI020	213	213	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
213-8	BOI020	213	213	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
213-9	BOI020	213	213	9	bandivano	bandivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	BOI020	213	213	10	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	BOI020	213	213	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-12	BOI020	213	213	12	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-13	BOI020	213	213	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-14	BOI020	213	213	14	concorsi	concorsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-15	BOI020	213	213	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-16	BOI020	213	213	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-17	BOI020	213	213	17	(un')	un'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	0-3(0)	_
213-18	BOI020	213	213	18	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-19	BOI020	213	213	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-20	BOI020	213	213	20	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-21	BOI020	213	213	21	unica	unica	_	_	_	_	_	linguistic	_	none	_	End=797.927	_	_	_	_
214-0	BOI020	214	214	0	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	Begin=798.995	_	_	_	_
214-1	BOI020	214	214	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BOI020	214	214	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BOI020	214	214	3	°ecco°	ecco	_	_	_	_	_	linguistic	_	none	Volume=low	End=800.645	_	_	_	_
215-0	BOI020	215	215	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=801.41	_	_	_	_
215-1	BOI020	215	215	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BOI020	215	215	2	tempo:	tempo	_	_	_	_	_	linguistic	_	none	_	End=802.783	4x1	_	_	_
216-0	BOI020	216	216	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=803.115	_	_	_	_
216-1	BOI020	216	216	1	pendolare	pendolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	BOI020	216	216	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	BOI020	216	216	3	dovendomi	dovendomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	BOI020	216	216	4	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	BOI020	216	216	5	con	con	_	_	_	_	_	linguistic	_	none	_	End=806.77	_	_	_	_
217-0	BOI020	217	217	0	tre:no,	treno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=807.4	2x1	_	_	_
217-1	BOI020	217	217	1	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	End=808.94	_	_	_	_
218-0	BOI020	218	218	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=809.745	_	_	_	_
218-1	BOI020	218	218	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
218-2	BOI020	218	218	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BOI020	218	218	3	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
218-4	BOI020	218	218	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
218-5	BOI020	218	218	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BOI020	218	218	6	impegno	impegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BOI020	218	218	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BOI020	218	218	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=812.47	_	_	_	_
219-0	BOI020	219	219	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=812.76	_	_	_	_
219-1	BOI020	219	219	1	impegno	impegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BOI020	219	219	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BOI020	219	219	3	tempo:	tempo	_	_	_	_	_	linguistic	_	none	_	End=814.093	4x1	_	_	_
220-0	BOI020	220	220	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=814.85	_	_	_	_
220-1	BOI020	220	220	1	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BOI020	220	220	2	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BOI020	220	220	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BOI020	220	220	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BOI020	220	220	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BOI020	220	220	6	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	BOI020	220	220	7	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=818.0	_	_	_	_
221-0	BOI020	221	221	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=818.19	_	_	_	_
221-1	BOI020	221	221	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BOI020	221	221	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BOI020	221	221	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BOI020	221	221	4	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BOI020	221	221	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	BOI020	221	221	6	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	BOI020	221	221	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	BOI020	221	221	8	scuo:la,	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
221-9	BOI020	221	221	9	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	BOI020	221	221	10	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=821.31	_	_	_	_
222-0	BOI020	222	222	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=821.89	_	_	_	_
222-1	BOI020	222	222	1	pensa:to	pensato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
222-2	BOI020	222	222	2	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
222-3	BOI020	222	222	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
222-4	BOI020	222	222	4	sposta:rmi	spostarmi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
222-5	BOI020	222	222	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BOI020	222	222	6	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
222-7	BOI020	222	222	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
222-8	BOI020	222	222	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	BOI020	222	222	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	BOI020	222	222	10	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	End=825.98	_	_	_	_
223-0	BOI020	223	223	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=826.1	_	_	_	_
223-1	BOI020	223	223	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BOI020	223	223	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BOI020	223	223	3	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
223-4	BOI020	223	223	4	opzione	opzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	BOI020	223	223	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	BOI020	223	223	6	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
223-7	BOI020	223	223	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=828.32	_	_	_	_
224-0	BOI020	224	224	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=828.53	_	_	_	_
224-1	BOI020	224	224	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BOI020	224	224	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BOI020	224	224	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BOI020	224	224	4	convinto	convinto	_	_	_	_	_	linguistic	_	none	_	End=830.2	_	_	_	_
225-0	BOI020	225	225	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=830.66	5x1	_	_	_
225-1	BOI020	225	225	1	temo	temo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BOI020	225	225	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
