token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
124-8	BOI076	124	124	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	BOI076	124	124	9	tecnico	tecnico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
124-10	BOI076	124	124	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
124-11	BOI076	124	124	11	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	End=303.15	5x2	_	_	_
125-0	BOI076	125	125	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=303.42	_	_	_	_
125-1	BOI076	125	125	1	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BOI076	125	125	2	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
125-3	BOI076	125	125	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
125-4	BOI076	125	125	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
125-5	BOI076	125	125	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BOI076	125	125	6	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	BOI076	125	125	7	((inspira))	((inspira))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=306.28	_	_	_	_
126-0	BOI076	126	126	0	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=306.6	_	_	_	_
126-1	BOI076	126	126	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=307.79	_	_	_	_
127-0	BOR019	127	127	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=307.88	_	_	_	_
127-1	BOR019	127	127	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BOR019	127	127	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BOR019	127	127	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	End=308.35	_	_	_	_
128-0	BOI076	128	128	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=308.5	_	_	_	_
128-1	BOI076	128	128	1	per::	per	_	_	_	_	_	linguistic	_	none	_	End=309.86	2x2	_	_	_
129-0	BOI076	129	129	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=311.13	_	_	_	_
129-1	BOI076	129	129	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BOI076	129	129	2	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BOI076	129	129	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BOI076	129	129	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BOI076	129	129	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BOI076	129	129	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BOI076	129	129	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	BOI076	129	129	8	avrò	avrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	BOI076	129	129	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=313.2	_	_	_	_
130-0	BOR019	130	130	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=313.4	_	_	_	_
130-1	BOR019	130	130	1	o[kay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(27)
130-2	BOR019	130	130	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
130-3	BOR019	130	130	3	co]rso?	corso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=314.9	_	_	_	0-2(27)
131-0	BOI076	131	131	0	[e::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=314.0|End=314.55	0x2	_	_	0-1(27)
132-0	BOI076	132	132	0	corso	corso	_	_	_	_	_	linguistic	_	none	_	Begin=315.1	_	_	_	_
132-1	BOI076	132	132	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BOI076	132	132	2	scrittura	scrittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BOI076	132	132	3	creativa	creativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BOI076	132	132	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=317.1	_	_	_	_
133-0	BOR019	133	133	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=316.855	_	_	_	_
133-1	BOR019	133	133	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BOR019	133	133	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=318.115	_	_	_	_
134-0	BOI076	134	134	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=318.13	0x2	_	_	_
134-1	BOI076	134	134	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-2	BOI076	134	134	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BOI076	134	134	3	ritornerò	ritornerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BOI076	134	134	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BOI076	134	134	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BOI076	134	134	6	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BOI076	134	134	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BOI076	134	134	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BOI076	134	134	9	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BOI076	134	134	10	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-11	BOI076	134	134	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	BOI076	134	134	12	girerò::	girerò	_	_	_	_	_	linguistic	_	none	_	End=322.61	5x2	_	_	_
135-0	BOI076	135	135	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=323.49	_	_	_	_
135-1	BOI076	135	135	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BOI076	135	135	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BOI076	135	135	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BOI076	135	135	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BOI076	135	135	5	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BOI076	135	135	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BOI076	135	135	7	tornerò	tornerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BOI076	135	135	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BOI076	135	135	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BOI076	135	135	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	BOI076	135	135	11	dormirò::	dormirò	_	_	_	_	_	linguistic	_	none	_	End=327.65	6x2	_	_	_
136-0	BOI076	136	136	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=328.21	_	_	_	_
136-1	BOI076	136	136	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BOI076	136	136	2	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BOI076	136	136	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BOI076	136	136	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BOI076	136	136	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	End=329.99	_	_	_	_
137-0	BOI076	137	137	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=330.57|End=331.47	0x3	_	_	_
138-0	BOI076	138	138	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=331.91	_	_	_	_
138-1	BOI076	138	138	1	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BOI076	138	138	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BOI076	138	138	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BOI076	138	138	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=333.49	_	_	_	_
139-0	BOI076	139	139	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=334.14	_	_	_	_
139-1	BOI076	139	139	1	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BOI076	139	139	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BOI076	139	139	3	mi::	mi	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
139-4	BOI076	139	139	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BOI076	139	139	5	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BOI076	139	139	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BOI076	139	139	7	spostarmi::	spostarmi	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
139-8	BOI076	139	139	8	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=337.13	0x2	_	_	_
140-0	BOI076	140	140	0	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	Begin=338.01	_	_	_	_
140-1	BOI076	140	140	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BOI076	140	140	2	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BOI076	140	140	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BOI076	140	140	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BOI076	140	140	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	BOI076	140	140	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	BOI076	140	140	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	BOI076	140	140	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	BOI076	140	140	9	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-10	BOI076	140	140	10	teatrale	teatrale	_	_	_	_	_	linguistic	_	none	_	End=341.82	_	_	_	_
141-0	BOR019	141	141	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=342.29	_	_	_	_
141-1	BOR019	141	141	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BOR019	141	141	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
141-3	BOR019	141	141	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BOR019	141	141	4	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BOR019	141	141	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BOR019	141	141	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BOR019	141	141	7	tasto	tasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BOR019	141	141	8	dolente?	dolente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
141-9	BOR019	141	141	9	o::	o	_	_	_	_	_	linguistic	_	none	_	End=346.3	0x2	_	_	_
142-0	BOI076	142	142	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=346.5|End=347.23	0x2	_	_	_
143-0	BOI076	143	143	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=347.6	_	_	_	_
143-1	BOI076	143	143	1	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BOI076	143	143	2	orari	orari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
143-3	BOI076	143	143	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-4	BOI076	143	143	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=349.1	_	_	_	_
144-0	BOR019	144	144	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=349.1|End=349.571	_	_	_	_
145-0	BOI076	145	145	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=349.57	_	_	_	_
145-1	BOI076	145	145	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=350.5	_	_	_	_
146-0	BOI076	146	146	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=351.99	_	_	_	_
146-1	BOI076	146	146	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	End=353.03	_	_	_	_
147-0	BOI076	147	147	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=353.58	0x2	_	_	_
147-1	BOI076	147	147	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
147-2	BOI076	147	147	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BOI076	147	147	3	fastidioso	fastidioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BOI076	147	147	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BOI076	147	147	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BOI076	147	147	6	che::	che	_	_	_	_	_	linguistic	_	none	_	End=356.05	2x2	_	_	_
148-0	BOI076	148	148	0	noto	noto	_	_	_	_	_	linguistic	_	none	_	Begin=356.95	_	_	_	_
148-1	BOI076	148	148	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=357.5	_	_	_	_
149-0	BOI076	149	149	0	molta	molta	_	_	_	_	_	linguistic	_	none	_	Begin=358.56	_	_	_	_
149-1	BOI076	149	149	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BOI076	149	149	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BOI076	149	149	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BOI076	149	149	4	guidare	guidare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BOI076	149	149	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BOI076	149	149	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BOI076	149	149	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BOI076	149	149	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	BOI076	149	149	9	che	che	_	_	_	_	_	linguistic	_	none	_	End=360.81	_	_	_	_
150-0	BOR019	150	150	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=361.52	_	_	_	_
150-1	BOR019	150	150	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BOR019	150	150	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BOR019	150	150	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BOR019	150	150	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BOR019	150	150	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BOR019	150	150	6	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	BOR019	150	150	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	BOR019	150	150	8	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	BOR019	150	150	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	BOR019	150	150	10	lamentano	lamentano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	BOR019	150	150	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
150-12	BOR019	150	150	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-13	BOR019	150	150	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-14	BOR019	150	150	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=365.61	_	_	_	_
151-0	BOI076	151	151	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=362.05|End=362.87	_	_	_	_
152-0	BOI076	152	152	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=363.55|End=364.532	_	_	_	_
153-0	BOI076	153	153	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=365.62	_	_	_	_
153-1	BOI076	153	153	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BOI076	153	153	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BOI076	153	153	3	oggettivo	oggettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BOI076	153	153	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BOI076	153	153	5	parere	parere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BOI076	153	153	6	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
153-7	BOI076	153	153	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=368.53	_	_	_	_
154-0	BOR019	154	154	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=368.76	_	_	_	_
154-1	BOR019	154	154	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BOR019	154	154	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BOR019	154	154	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BOR019	154	154	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BOR019	154	154	5	guidare?	guidare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=370.0	_	_	_	_
155-0	BOI076	155	155	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=370.6	_	_	_	_
155-1	BOI076	155	155	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BOI076	155	155	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BOI076	155	155	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BOI076	155	155	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BOI076	155	155	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BOI076	155	155	6	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
155-7	BOI076	155	155	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BOI076	155	155	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BOI076	155	155	9	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	BOI076	155	155	10	e::	e	_	_	_	_	_	linguistic	_	none	_	End=373.43	0x2	_	_	_
156-0	BOI076	156	156	0	resto	resto	_	_	_	_	_	linguistic	_	none	_	Begin=373.89	_	_	_	_
156-1	BOI076	156	156	1	costerna~	costerna~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
156-2	BOI076	156	156	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BOI076	156	156	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BOI076	156	156	4	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	End=375.41	_	_	_	_
157-0	BOI076	157	157	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=375.78	_	_	_	_
157-1	BOI076	157	157	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BOI076	157	157	2	f[ai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(32)
157-3	BOI076	157	157	3	ques]ta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(32)
157-4	BOI076	157	157	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BOI076	157	157	5	qui?	qui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=377.21	_	_	_	_
158-0	BOR019	158	158	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=376.37|End=376.74	_	_	_	0-4(32)
159-0	BOR019	159	159	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=377.27	_	_	_	_
159-1	BOR019	159	159	1	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=378.03	_	_	_	0-4(33)
160-0	BOI076	160	160	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=377.71	_	_	_	0-4(33)
160-1	BOI076	160	160	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
160-2	BOI076	160	160	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BOI076	160	160	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BOI076	160	160	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=379.08	_	_	_	_
161-0	BOR019	161	161	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=379.12|End=379.59	_	_	_	_
162-0	BOI076	162	162	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=379.68	_	_	_	_
162-1	BOI076	162	162	1	occupano	occupano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BOI076	162	162	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BOI076	162	162	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BOI076	162	162	4	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BOI076	162	162	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BOI076	162	162	6	che	che	_	_	_	_	_	linguistic	_	none	_	End=381.41	_	_	_	_
163-0	BOI076	163	163	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=381.6	_	_	_	_
163-1	BOI076	163	163	1	starebbero	starebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BOI076	163	163	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BOI076	163	163	3	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BOI076	163	163	4	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
163-5	BOI076	163	163	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
163-6	BOI076	163	163	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	BOI076	163	163	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	BOI076	163	163	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	BOI076	163	163	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	BOI076	163	163	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	BOI076	163	163	11	((inspira))	((inspira))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=384.81	_	_	_	_
164-0	BOR019	164	164	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=385.11	_	_	_	_
164-1	BOR019	164	164	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BOR019	164	164	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BOR019	164	164	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BOR019	164	164	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	BOR019	164	164	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	BOR019	164	164	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	BOR019	164	164	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-8	BOR019	164	164	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	BOR019	164	164	9	venendo	venendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	BOR019	164	164	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-11	BOR019	164	164	11	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
164-12	BOR019	164	164	12	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-13	BOR019	164	164	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-14	BOR019	164	164	14	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-15	BOR019	164	164	15	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-16	BOR019	164	164	16	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-17	BOR019	164	164	17	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=389.929	_	_	_	_
165-0	BOI076	165	165	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=388.2|End=388.9	_	_	_	_
166-0	BOR019	166	166	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=391.12	2x3	_	_	_
166-1	BOR019	166	166	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=392.49	0x3	_	_	_
167-0	BOR019	167	167	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=393.2	_	_	_	_
167-1	BOR019	167	167	1	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BOR019	167	167	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BOR019	167	167	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BOR019	167	167	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BOR019	167	167	5	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	End=395.48	_	_	_	_
168-0	BOI076	168	168	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=393.93|End=394.49	_	_	_	_
