token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
659-0	BOI098	659	659	0	[l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1339.383	_	_	_	0-2(534)
659-1	BOI098	659	659	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(534)
659-2	BOI098	659	659	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(534)
659-3	BOI098	659	659	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(534)
659-4	BOI098	659	659	4	schifo]	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(534)
659-5	BOI098	659	659	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
659-6	BOI098	659	659	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-7	BOI098	659	659	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-8	BOI098	659	659	8	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-9	BOI098	659	659	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-10	BOI098	659	659	10	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-11	BOI098	659	659	11	imbarazzo	imbarazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-12	BOI098	659	659	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
659-13	BOI098	659	659	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-14	BOI098	659	659	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-15	BOI098	659	659	15	stess[o]	stesso	_	_	_	_	_	linguistic	_	none	_	End=1342.993	_	_	_	3-5(231)
660-0	BOI097	660	660	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1342.93	_	_	_	0-1(231)
660-1	BOI097	660	660	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1343.493	_	_	_	0-2(232)
661-0	BOI098	661	661	0	[ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1343.267	_	_	_	0-4(232)
661-1	BOI098	661	661	1	l]a	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(232)
661-2	BOI098	661	661	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	BOI098	661	661	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	BOI098	661	661	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	BOI098	661	661	5	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-6	BOI098	661	661	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-7	BOI098	661	661	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-8	BOI098	661	661	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-9	BOI098	661	661	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1345.325	_	_	_	_
662-0	BOI098	662	662	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1345.478	_	_	_	_
662-1	BOI098	662	662	1	ragazzino	ragazzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	BOI098	662	662	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	BOI098	662	662	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	BOI098	662	662	4	chiedeva	chiedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	BOI098	662	662	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	BOI098	662	662	6	motorino	motorino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	BOI098	662	662	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	BOI098	662	662	8	quattordic'	quattordic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
662-9	BOI098	662	662	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-10	BOI098	662	662	10	per	per	_	_	_	_	_	linguistic	_	none	_	End=1348.404	_	_	_	_
663-0	BOI098	663	663	0	andare	andare	_	_	_	_	_	linguistic	_	none	_	Begin=1348.951	_	_	_	_
663-1	BOI098	663	663	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	BOI098	663	663	2	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
663-3	BOI098	663	663	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	BOI098	663	663	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	BOI098	663	663	5	viaggia~	viaggia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
663-6	BOI098	663	663	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-7	BOI098	663	663	7	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
663-8	BOI098	663	663	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-9	BOI098	663	663	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-10	BOI098	663	663	10	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-11	BOI098	663	663	11	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(233)
663-12	BOI098	663	663	12	vi]vere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(233)
663-13	BOI098	663	663	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-14	BOI098	663	663	14	viaggiare	viaggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-15	BOI098	663	663	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-16	BOI098	663	663	16	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-17	BOI098	663	663	17	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-18	BOI098	663	663	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
663-19	BOI098	663	663	19	iphone	iphone	_	_	_	_	_	linguistic	_	none	_	End=1353.893	_	_	_	_
664-0	BOR036	664	664	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1351.676|End=1351.941	_	_	_	0-2(233)
665-0	BOI098	665	665	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1354.209	_	_	_	_
665-1	BOI098	665	665	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	BOI098	665	665	2	butta	butta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	BOI098	665	665	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	BOI098	665	665	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	BOI098	665	665	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	BOI098	665	665	6	[qualcosa]	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(234)
665-7	BOI098	665	665	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-8	BOI098	665	665	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-9	BOI098	665	665	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-10	BOI098	665	665	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-11	BOI098	665	665	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-12	BOI098	665	665	12	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-13	BOI098	665	665	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-14	BOI098	665	665	14	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-15	BOI098	665	665	15	schi~	schi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
665-16	BOI098	665	665	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-17	BOI098	665	665	17	[>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(235)
665-18	BOI098	665	665	18	non<	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(235)
665-19	BOI098	665	665	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(235)
665-20	BOI098	665	665	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(235)
665-21	BOI098	665	665	21	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(235)
665-22	BOI098	665	665	22	quella]	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(235)
665-23	BOI098	665	665	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-24	BOI098	665	665	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-25	BOI098	665	665	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-26	BOI098	665	665	26	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-27	BOI098	665	665	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-28	BOI098	665	665	28	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-29	BOI098	665	665	29	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-30	BOI098	665	665	30	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(535)
665-31	BOI098	665	665	31	merda	merda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(535)
665-32	BOI098	665	665	32	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(535)
665-33	BOI098	665	665	33	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(535)
665-34	BOI098	665	665	34	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(535)
665-35	BOI098	665	665	35	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(535)
665-36	BOI098	665	665	36	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(535)
665-37	BOI098	665	665	37	entra]re	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(535)
665-38	BOI098	665	665	38	xx[xx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=1364.051	_	_	_	2-4(236)
666-0	BOI097	666	666	0	[posso]	posso	_	_	_	_	_	linguistic	_	none	_	Begin=1355.641|End=1356.218	_	_	_	0-5(234)
667-0	BOI097	667	667	0	[po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1359.014	_	_	_	0-3(235)
667-1	BOI097	667	667	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(235)
667-2	BOI097	667	667	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(235)
667-3	BOI097	667	667	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(235)
667-4	BOI097	667	667	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(235)
667-5	BOI097	667	667	5	cosa]?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1360.409	_	_	_	0-4(235)
668-0	BOR036	668	668	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1361.636|End=1361.857	_	_	_	0-2(535)
669-0	BOI097	669	669	0	[posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=1361.793	_	_	_	0-5(535)
669-1	BOI097	669	669	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(535)
669-2	BOI097	669	669	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(535)
669-3	BOI097	669	669	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(535)
669-4	BOI097	669	669	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(535)
669-5	BOI097	669	669	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(535)
669-6	BOI097	669	669	6	cosa]?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1363.304	_	_	_	0-4(535)
670-0	BOI097	670	670	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=1363.736	_	_	_	0-2(236)
670-1	BOI097	670	670	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	BOI097	670	670	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
670-3	BOI097	670	670	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	BOI097	670	670	4	[differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(237)
670-5	BOI097	670	670	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(237)
670-6	BOI097	670	670	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
670-7	BOI097	670	670	7	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(237)
670-8	BOI097	670	670	8	da]	da	_	_	_	_	_	linguistic	_	none	_	End=1365.904	_	_	_	0-2(237)
671-0	BOI098	671	671	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1364.709	_	_	_	0-3(237)
671-1	BOI098	671	671	1	(un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-3(0)	0-3(237)
671-2	BOI098	671	671	2	altra)]	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(237)
671-3	BOI098	671	671	3	parentesi	parentesi	_	_	_	_	_	linguistic	_	none	_	End=1366.487	_	_	_	_
672-0	BOI097	672	672	0	(un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1366.504	_	_	0-3(0)	_
672-1	BOI097	672	672	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	_
672-2	BOI097	672	672	2	è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
672-3	BOI097	672	672	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-4	BOI097	672	672	4	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	BOI097	672	672	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-6	BOI097	672	672	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-7	BOI097	672	672	7	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-8	BOI097	672	672	8	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
672-9	BOI097	672	672	9	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-10	BOI097	672	672	10	generazione:	generazione	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
672-11	BOI097	672	672	11	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-12	BOI097	672	672	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-13	BOI097	672	672	13	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-14	BOI097	672	672	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-15	BOI097	672	672	15	[ade]sso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-3(238)
672-16	BOI097	672	672	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-17	BOI097	672	672	17	ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	End=1371.662	_	_	_	_
673-0	BOI098	673	673	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1370.383|End=1370.599	_	_	_	0-2(238)
674-0	BOI098	674	674	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1371.662|End=1371.92	_	_	_	_
675-0	BOI097	675	675	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1372.057	_	_	_	_
675-1	BOI097	675	675	1	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
675-2	BOI097	675	675	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
675-3	BOI097	675	675	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	BOI097	675	675	4	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	End=1373.73	_	_	_	_
676-0	BOI097	676	676	0	per:	per	_	_	_	_	_	linguistic	_	none	_	Begin=1373.925	2x1	_	_	_
676-1	BOI097	676	676	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	BOI097	676	676	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
676-3	BOI097	676	676	3	adulto	adulto	_	_	_	_	_	linguistic	_	none	_	End=1375.409	_	_	_	_
677-0	BOR036	677	677	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1375.409|End=1375.709	_	_	_	_
678-0	BOI097	678	678	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1375.709	_	_	_	_
678-1	BOI097	678	678	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	BOI097	678	678	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	BOI097	678	678	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	BOI097	678	678	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-5	BOI097	678	678	5	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
678-6	BOI097	678	678	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
678-7	BOI097	678	678	7	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-8	BOI097	678	678	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-9	BOI097	678	678	9	charlie	charlie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-10	BOI097	678	678	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-11	BOI097	678	678	11	pianoro:::	pianoro	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
678-12	BOI097	678	678	12	a	a	_	_	_	_	_	linguistic	_	none	_	End=1380.42	_	_	_	_
679-0	BOI097	679	679	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1380.614	_	_	_	_
679-1	BOI097	679	679	1	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	BOI097	679	679	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	BOI097	679	679	3	bilia[rdo	biliardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(239)
679-4	BOI097	679	679	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(239)
679-5	BOI097	679	679	5	gioca~]	gioca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1382.099	_	_	_	0-6(239)
680-0	BOI098	680	680	0	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1381.499	_	_	_	0-4(239)
680-1	BOI098	680	680	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(239)
680-2	BOI098	680	680	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(239)
680-3	BOI098	680	680	3	bar]	bar	_	_	_	_	_	linguistic	_	none	_	End=1382.093	_	_	_	0-3(239)
681-0	BOI098	681	681	0	ba[r]	bar	_	_	_	_	_	linguistic	_	none	_	Begin=1382.325|End=1382.536	_	_	_	2-3(240)
682-0	BOI097	682	682	0	[b]ar	bar	_	_	_	_	_	linguistic	_	none	_	Begin=1382.483	_	_	_	0-1(240)
682-1	BOI097	682	682	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	BOI097	682	682	2	pianoro	pianoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	BOI097	682	682	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-4	BOI097	682	682	4	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-5	BOI097	682	682	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-6	BOI097	682	682	6	ba~	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
682-7	BOI097	682	682	7	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
682-8	BOI097	682	682	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-9	BOI097	682	682	9	biliardino::	biliardino	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
682-10	BOI097	682	682	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-11	BOI097	682	682	11	biliardo	biliardo	_	_	_	_	_	linguistic	_	none	_	End=1386.02	_	_	_	_
683-0	BOI097	683	683	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1386.394	_	_	_	_
683-1	BOI097	683	683	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	BOI097	683	683	2	vedevamo	vedevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	BOI097	683	683	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	BOI097	683	683	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	BOI097	683	683	5	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
683-6	BOI097	683	683	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
683-7	BOI097	683	683	7	<grande>	grande	_	_	_	_	_	linguistic	_	none	_	End=1389.53	_	Slow=0-6(0)	_	_
684-0	BOI097	684	684	0	<zitti>	zitti	_	_	_	_	_	linguistic	_	none	_	Begin=1390.23	_	Slow=0-5(0)	_	_
684-1	BOI097	684	684	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
684-2	BOI097	684	684	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	BOI097	684	684	3	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
684-4	BOI097	684	684	4	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
684-5	BOI097	684	684	5	prendevi	prendevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-6	BOI097	684	684	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-7	BOI097	684	684	7	sberle	sberle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-8	BOI097	684	684	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-9	BOI097	684	684	9	prendevi	prendevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-10	BOI097	684	684	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-11	BOI097	684	684	11	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
684-12	BOI097	684	684	12	silenzio	silenzio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-13	BOI097	684	684	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-14	BOI097	684	684	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-15	BOI097	684	684	15	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-16	BOI097	684	684	16	sp~	sp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
684-17	BOI097	684	684	17	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-18	BOI097	684	684	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-19	BOI097	684	684	19	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-20	BOI097	684	684	20	finissero,	finissero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
684-21	BOI097	684	684	21	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
684-22	BOI097	684	684	22	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
684-23	BOI097	684	684	23	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-24	BOI097	684	684	24	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
684-25	BOI097	684	684	25	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1401.104	_	_	_	_
685-0	BOI097	685	685	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1401.493	_	_	_	_
685-1	BOI097	685	685	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
685-2	BOI097	685	685	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	BOI097	685	685	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1402.241	_	_	_	_
686-0	BOI097	686	686	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1402.609	_	_	_	_
686-1	BOI097	686	686	1	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	BOI097	686	686	2	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	BOI097	686	686	3	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	BOI097	686	686	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	BOI097	686	686	5	adulti	adulti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-6	BOI097	686	686	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-7	BOI097	686	686	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-8	BOI097	686	686	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-9	BOI097	686	686	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-10	BOI097	686	686	10	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	End=1405.583	_	_	_	_
687-0	BOI097	687	687	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1405.967	_	_	_	_
687-1	BOI097	687	687	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1406.878	_	_	_	_
