token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
108-2	BOI004	108	108	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
108-3	BOI004	108	108	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	BOI004	108	108	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	BOI004	108	108	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	BOI004	108	108	6	sposto	sposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	BOI004	108	108	7	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	BOI004	108	108	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-9	BOI004	108	108	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-10	BOI004	108	108	10	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=385.28	_	_	_	_
109-0	BOI004	109	109	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=385.321	0x1	_	_	_
109-1	BOI004	109	109	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BOI004	109	109	2	u:n:	un	_	_	_	_	_	linguistic	_	none	_	_	0x1,1x1	_	_	_
109-3	BOI004	109	109	3	supermercato,	supermercato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
109-4	BOI004	109	109	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	BOI004	109	109	5	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	BOI004	109	109	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	BOI004	109	109	7	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	BOI004	109	109	8	unico	unico	_	_	_	_	_	linguistic	_	none	_	End=389.59	_	_	_	_
110-0	BOI004	110	110	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=390.115	0x1	_	_	_
110-1	BOI004	110	110	1	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BOI004	110	110	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BOI004	110	110	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	BOI004	110	110	4	roba,	roba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
110-5	BOI004	110	110	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	BOI004	110	110	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	BOI004	110	110	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	BOI004	110	110	8	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-9	BOI004	110	110	9	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
110-10	BOI004	110	110	10	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
110-11	BOI004	110	110	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
110-12	BOI004	110	110	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-13	BOI004	110	110	13	bassi	bassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-14	BOI004	110	110	14	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-15	BOI004	110	110	15	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-16	BOI004	110	110	16	negozietti	negozietti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-17	BOI004	110	110	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-18	BOI004	110	110	18	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-19	BOI004	110	110	19	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-20	BOI004	110	110	20	però	però	_	_	_	_	_	linguistic	_	none	_	End=397.85	_	_	_	_
111-0	BOI004	111	111	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=398.215	_	_	_	_
111-1	BOI004	111	111	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	BOI004	111	111	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BOI004	111	111	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	BOI004	111	111	4	macchina:,	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
111-5	BOI004	111	111	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	BOI004	111	111	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	BOI004	111	111	7	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
111-8	BOI004	111	111	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	BOI004	111	111	9	posso:	posso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
111-10	BOI004	111	111	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-11	BOI004	111	111	11	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-12	BOI004	111	111	12	spostarmi	spostarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-13	BOI004	111	111	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-14	BOI004	111	111	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-15	BOI004	111	111	15	tanto,	tanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=404.99	_	_	_	_
112-0	BOI004	112	112	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=405.44	_	_	_	_
112-1	BOI004	112	112	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	BOI004	112	112	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	BOI004	112	112	3	croce	croce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-4	BOI004	112	112	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
112-5	BOI004	112	112	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-6	BOI004	112	112	6	tutt~	tutt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
112-7	BOI004	112	112	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-8	BOI004	112	112	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-9	BOI004	112	112	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-10	BOI004	112	112	10	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-11	BOI004	112	112	11	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-12	BOI004	112	112	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-13	BOI004	112	112	13	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-14	BOI004	112	112	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-15	BOI004	112	112	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-16	BOI004	112	112	16	finalmente	finalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-17	BOI004	112	112	17	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-18	BOI004	112	112	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
112-19	BOI004	112	112	19	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
112-20	BOI004	112	112	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
112-21	BOI004	112	112	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-22	BOI004	112	112	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-23	BOI004	112	112	23	cartoleria	cartoleria	_	_	_	_	_	linguistic	_	none	_	End=412.06	_	_	_	_
113-0	BOI004	113	113	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=412.34	_	_	_	_
113-1	BOI004	113	113	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BOI004	113	113	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BOI004	113	113	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BOI004	113	113	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BOI004	113	113	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	BOI004	113	113	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	BOI004	113	113	7	quando:	quando	_	_	_	_	_	linguistic	_	none	_	End=415.25	5x1	_	_	_
114-0	BOI004	114	114	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=415.66	_	_	_	_
114-1	BOI004	114	114	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BOI004	114	114	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BOI004	114	114	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BOI004	114	114	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BOI004	114	114	5	col~	col~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
114-6	BOI004	114	114	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BOI004	114	114	7	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
114-8	BOI004	114	114	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-9	BOI004	114	114	9	palme~	palme~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
114-10	BOI004	114	114	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-11	BOI004	114	114	11	palmira?	palmira	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
114-12	BOI004	114	114	12	palmira	palmira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-13	BOI004	114	114	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-14	BOI004	114	114	14	chiamava?	chiamava	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
114-15	BOI004	114	114	15	[lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
114-16	BOI004	114	114	16	so]tto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
114-17	BOI004	114	114	17	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-18	BOI004	114	114	18	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(29)
114-19	BOI004	114	114	19	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(29)
114-20	BOI004	114	114	20	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
114-21	BOI004	114	114	21	ro]ssi	rossi	_	_	_	_	_	linguistic	_	none	_	End=421.2	_	_	_	0-2(29)
115-0	BOI005	115	115	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=419.47|End=419.94	_	_	_	0-2(28)
116-0	BOI005	116	116	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=420.25|End=420.73	_	_	_	0-2(29)
117-0	BOI004	117	117	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=421.67	0x1	_	_	_
117-1	BOI004	117	117	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
117-2	BOI004	117	117	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BOI004	117	117	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BOI004	117	117	4	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
117-5	BOI004	117	117	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
117-6	BOI004	117	117	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	BOI004	117	117	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	BOI004	117	117	8	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-9	BOI004	117	117	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
117-10	BOI004	117	117	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-11	BOI004	117	117	11	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-12	BOI004	117	117	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=1-2(0)	_	_
117-13	BOI004	117	117	13	<buio>	buio	_	_	_	_	_	linguistic	_	none	_	End=425.73	_	Slow=0-3(0)	_	_
118-0	BOI004	118	118	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=425.915	_	_	_	_
118-1	BOI004	118	118	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
118-2	BOI004	118	118	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
118-3	BOI004	118	118	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BOI004	118	118	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BOI004	118	118	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BOI004	118	118	6	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BOI004	118	118	7	<scuole>	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
118-8	BOI004	118	118	8	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	BOI004	118	118	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
118-10	BOI004	118	118	10	infa~	infa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
118-11	BOI004	118	118	11	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-12	BOI004	118	118	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
118-13	BOI004	118	118	13	infanzia	infanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-14	BOI004	118	118	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-15	BOI004	118	118	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-16	BOI004	118	118	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-17	BOI004	118	118	17	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-18	BOI004	118	118	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-19	BOI004	118	118	19	comprare	comprare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-20	BOI004	118	118	20	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-21	BOI004	118	118	21	però	però	_	_	_	_	_	linguistic	_	none	_	End=431.435	_	_	_	_
119-0	BOI004	119	119	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=431.435	_	_	_	_
119-1	BOI004	119	119	1	primaria,	primaria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
119-2	BOI004	119	119	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BOI004	119	119	3	medie:,	medie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
119-4	BOI004	119	119	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BOI004	119	119	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BOI004	119	119	6	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BOI004	119	119	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BOI004	119	119	8	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BOI004	119	119	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BOI004	119	119	10	righello	righello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-11	BOI004	119	119	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	BOI004	119	119	12	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-13	BOI004	119	119	13	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-14	BOI004	119	119	14	e:e	ee	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
119-15	BOI004	119	119	15	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-16	BOI004	119	119	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-17	BOI004	119	119	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-18	BOI004	119	119	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-19	BOI004	119	119	19	compri	compri	_	_	_	_	_	linguistic	_	none	_	End=437.591	_	_	_	_
120-0	BOI004	120	120	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=437.88	_	_	_	_
120-1	BOI004	120	120	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BOI004	120	120	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BOI004	120	120	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BOI004	120	120	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BOI004	120	120	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BOI004	120	120	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BOI004	120	120	7	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BOI004	120	120	8	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=440.77	_	_	_	_
121-0	BOI004	121	121	0	°alla	alla	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=440.835	_	_	_	_
121-1	BOI004	121	121	1	fine	fine	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
121-2	BOI004	121	121	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
121-3	BOI004	121	121	3	ce	ce	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
121-4	BOI004	121	121	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
121-5	BOI004	121	121	5	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
121-6	BOI004	121	121	6	uno	uno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
121-7	BOI004	121	121	7	qui	qui	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
121-8	BOI004	121	121	8	sopra°	sopra	_	_	_	_	_	linguistic	_	none	Volume=low	End=442.83	_	_	_	_
122-0	BOI004	122	122	0	°e:	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=443.6	0x1	_	_	_
122-1	BOI004	122	122	1	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
122-2	BOI004	122	122	2	fa	fa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
122-3	BOI004	122	122	3	parecchio°	parecchio	_	_	_	_	_	linguistic	_	none	Volume=low	End=445.48	_	_	_	_
123-0	BOI004	123	123	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=445.575	_	_	_	_
123-1	BOI004	123	123	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BOI004	123	123	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BOI004	123	123	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BOI004	123	123	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BOI004	123	123	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BOI004	123	123	6	vien	vien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BOI004	123	123	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BOI004	123	123	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	BOI004	123	123	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	BOI004	123	123	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BOI004	123	123	11	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	BOI004	123	123	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	BOI004	123	123	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
123-14	BOI004	123	123	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-15	BOI004	123	123	15	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-16	BOI004	123	123	16	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=451.199	_	_	_	_
124-0	BOI004	124	124	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=451.79	_	_	_	_
124-1	BOI004	124	124	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BOI004	124	124	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BOI004	124	124	3	parrucchieri,	parrucchieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=453.25	_	_	_	_
125-0	BOI004	125	125	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=453.47	_	_	_	_
125-1	BOI004	125	125	1	croce,	croce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
125-2	BOI004	125	125	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
125-3	BOI004	125	125	3	fondamentali,	fondamentali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=454.97	_	_	_	_
126-0	BOI004	126	126	0	tante	tante	_	_	_	_	_	linguistic	_	none	_	Begin=455.47	_	_	_	_
126-1	BOI004	126	126	1	banche,	banche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=456.59	_	_	_	_
127-0	BOI004	127	127	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=457.325	0x2	_	_	_
127-1	BOI004	127	127	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BOI004	127	127	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BOI004	127	127	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BOI004	127	127	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BOI004	127	127	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BOI004	127	127	6	calat[e]	calate	_	_	_	_	_	linguistic	_	none	_	End=459.93	_	_	_	5-6(32)
128-0	BOR002	128	128	0	[sc[uole	scuole	_	_	_	_	_	linguistic	_	none	_	Begin=459.73	_	_	_	_
128-1	BOR002	128	128	1	guide	guide	_	_	_	_	_	linguistic	_	none	_	End=460.83	_	_	_	_
129-0	BOI004	129	129	0	>scuole	scuole	_	_	_	_	_	linguistic	_	none	_	Begin=461.385	_	Fast=0-6(0)	_	_
129-1	BOI004	129	129	1	guida<	guida	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
129-2	BOI004	129	129	2	parecc~	parecc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
129-3	BOI004	129	129	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BOI004	129	129	4	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BOI004	129	129	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BOI004	129	129	6	parrucchiere	parrucchiere	_	_	_	_	_	linguistic	_	none	_	End=464.2	_	_	_	_
130-0	BOI004	130	130	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=464.23	_	_	_	_
130-1	BOI004	130	130	1	parrucchiere	parrucchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BOI004	130	130	2	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
130-3	BOI004	130	130	3	°sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
130-4	BOI004	130	130	4	spettacolari	spettacolari	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
130-5	BOI004	130	130	5	alla	alla	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
130-6	BOI004	130	130	6	croce	croce	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
130-7	BOI004	130	130	7	vabbè°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	End=467.62	_	_	_	_
131-0	BOI005	131	131	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=468.555	0x1	_	_	_
131-1	BOI005	131	131	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BOI005	131	131	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BOI005	131	131	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BOI005	131	131	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BOI005	131	131	5	sposta	sposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BOI005	131	131	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	BOI005	131	131	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	BOI005	131	131	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-9	BOI005	131	131	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
