token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
245-0	BOR030	245	245	0	verament[e],	veramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=831.218|End=831.921	_	_	_	8-9(?)
246-0	BOI092	246	246	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=831.847|End=832.306	_	_	_	0-2(55)
247-0	BOI092	247	247	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=832.554	2x1	_	_	_
247-1	BOI092	247	247	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
247-2	BOI092	247	247	2	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BOI092	247	247	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
247-4	BOI092	247	247	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BOI092	247	247	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	BOI092	247	247	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
247-7	BOI092	247	247	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	BOI092	247	247	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	BOI092	247	247	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	BOI092	247	247	10	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	BOI092	247	247	11	però:	però	_	_	_	_	_	linguistic	_	none	_	End=836.647	3x1	_	_	_
248-0	BOI092	248	248	0	panettone	panettone	_	_	_	_	_	linguistic	_	none	_	Begin=836.653	_	_	_	_
248-1	BOI092	248	248	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BOI092	248	248	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BOI092	248	248	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
248-4	BOI092	248	248	4	uvetta	uvetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BOI092	248	248	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	BOI092	248	248	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BOI092	248	248	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	BOI092	248	248	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	BOI092	248	248	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	BOI092	248	248	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	BOI092	248	248	11	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-12	BOI092	248	248	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-13	BOI092	248	248	13	piac[ciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-9(56)
248-14	BOI092	248	248	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
248-15	BOI092	248	248	15	sacco]	sacco	_	_	_	_	_	linguistic	_	none	_	End=841.019	_	_	_	0-5(56)
249-0	BOR030	249	249	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=840.204	_	_	_	0-1(56)
249-1	BOR030	249	249	1	panettone	panettone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(56)
249-2	BOR030	249	249	2	cla]ssico	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
249-3	BOR030	249	249	3	quindi?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=842.229	_	_	_	_
250-0	BOI092	250	250	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=842.229	_	_	_	_
250-1	BOI092	250	250	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
250-2	BOI092	250	250	2	clas[sico]	classico	_	_	_	_	_	linguistic	_	none	_	End=843.58	_	_	_	4-8(57)
251-0	BOR030	251	251	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=843.278	_	_	_	0-1(57)
251-1	BOR030	251	251	1	an]che:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-2(57)
251-2	BOR030	251	251	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BOR030	251	251	3	va~	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
251-4	BOR030	251	251	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	BOR030	251	251	5	varian[ti]	varianti	_	_	_	_	_	linguistic	_	none	_	End=845.087	_	_	_	6-8(58)
252-0	BOI092	252	252	0	[>mh<]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=845.033	_	Fast=0-2(0)	_	0-2(58)
252-1	BOI092	252	252	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-2(0)	_	_
252-2	BOI092	252	252	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
252-3	BOI092	252	252	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
252-4	BOI092	252	252	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
252-5	BOI092	252	252	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
252-6	BOI092	252	252	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
252-7	BOI092	252	252	7	cioccola~	cioccola~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-9(0)	_	_
252-8	BOI092	252	252	8	>quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
252-9	BOI092	252	252	9	lì<	lì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
252-10	BOI092	252	252	10	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-11	BOI092	252	252	11	pesanti	pesanti	_	_	_	_	_	linguistic	_	none	_	End=848.378	_	_	_	_
253-0	BOI092	253	253	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=848.459	_	_	_	_
253-1	BOI092	253	253	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BOI092	253	253	2	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BOI092	253	253	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BOI092	253	253	4	solo,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
253-5	BOI092	253	253	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
253-6	BOI092	253	253	6	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
253-7	BOI092	253	253	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	BOI092	253	253	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	BOI092	253	253	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	BOI092	253	253	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	BOI092	253	253	11	classico	classico	_	_	_	_	_	linguistic	_	none	_	End=852.373	_	_	_	_
254-0	BOI092	254	254	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=853.16	_	_	_	_
254-1	BOI092	254	254	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BOI092	254	254	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BOI092	254	254	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BOI092	254	254	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BOI092	254	254	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	BOI092	254	254	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	BOI092	254	254	7	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	BOI092	254	254	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	BOI092	254	254	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-10	BOI092	254	254	10	classico	classico	_	_	_	_	_	linguistic	_	none	_	End=855.293	_	_	_	_
255-0	BOI092	255	255	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=855.687	_	_	_	_
255-1	BOI092	255	255	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
255-2	BOI092	255	255	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BOI092	255	255	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BOI092	255	255	4	pandoro	pandoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BOI092	255	255	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BOI092	255	255	6	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BOI092	255	255	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	BOI092	255	255	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	BOI092	255	255	9	mangiavo	mangiavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	BOI092	255	255	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-11	BOI092	255	255	11	piccola,	piccola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
255-12	BOI092	255	255	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-13	BOI092	255	255	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-14	BOI092	255	255	14	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-15	BOI092	255	255	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-16	BOI092	255	255	16	farciva	farciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-17	BOI092	255	255	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-18	BOI092	255	255	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-19	BOI092	255	255	19	panna	panna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-20	BOI092	255	255	20	montata	montata	_	_	_	_	_	linguistic	_	none	_	End=862.586	_	_	_	_
256-0	BOI092	256	256	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=862.847	_	_	_	_
256-1	BOI092	256	256	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BOI092	256	256	2	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
256-3	BOI092	256	256	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
256-4	BOI092	256	256	4	però:	però	_	_	_	_	_	linguistic	_	none	_	End=865.16	3x1	_	_	_
257-0	BOI092	257	257	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=865.744	_	_	_	_
257-1	BOI092	257	257	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BOI092	257	257	2	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BOI092	257	257	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	BOI092	257	257	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BOI092	257	257	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	BOI092	257	257	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	BOI092	257	257	7	panettone	panettone	_	_	_	_	_	linguistic	_	none	_	End=868.871	_	_	_	_
258-0	BOI092	258	258	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=869.693	_	_	_	_
258-1	BOI092	258	258	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
258-2	BOI092	258	258	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BOI092	258	258	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=870.58	_	_	_	_
259-0	BOI092	259	259	0	lo	lo	_	_	_	_	_	linguistic	_	unspecified	_	Begin=871.56	_	_	_	_
259-1	BOI092	259	259	1	puccio	puccio	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
259-2	BOI092	259	259	2	nel	nel	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
259-3	BOI092	259	259	3	tè	tè	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
259-4	BOI092	259	259	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	unspecified	_	End=874.574	_	_	_	_
260-0	BOI092	260	260	0	co[sì]	così	_	_	_	_	_	linguistic	_	none	_	Begin=875.194	_	_	_	2-4(59)
260-1	BOI092	260	260	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=876.181	_	_	_	_
261-0	BOR030	261	261	0	[mi]	mi	_	_	_	_	_	linguistic	_	none	_	Begin=875.333	_	_	_	0-2(59)
261-1	BOR030	261	261	1	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BOR030	261	261	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BOR030	261	261	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BOR030	261	261	4	panettone	panettone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	BOR030	261	261	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	BOR030	261	261	6	offrirti	offrirti	_	_	_	_	_	linguistic	_	none	_	End=878.039	_	_	_	_
262-0	BOI092	262	262	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=878.039	_	_	_	_
262-1	BOI092	262	262	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BOI092	262	262	2	gua~	gua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
262-3	BOI092	262	262	3	van	van	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BOI092	262	262	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	BOI092	262	262	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	BOI092	262	262	6	biscot~	biscot~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
262-7	BOI092	262	262	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=880.492	_	_	_	_
263-0	BOR030	263	263	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=880.492	0x1	_	_	_
263-1	BOR030	263	263	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=881.805	_	_	_	_
264-0	BOI092	264	264	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=881.924|End=882.305	_	_	_	_
265-0	BOR030	265	265	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=882.466	_	_	_	_
265-1	BOR030	265	265	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BOR030	265	265	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	BOR030	265	265	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BOR030	265	265	4	capodanno	capodanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	BOR030	265	265	5	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=885.167	_	_	_	_
266-0	BOI092	266	266	0	capodanno	capodanno	_	_	_	_	_	linguistic	_	none	_	Begin=885.81	_	_	_	_
266-1	BOI092	266	266	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
266-2	BOI092	266	266	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BOI092	266	266	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BOI092	266	266	4	piccola:	piccola	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
266-5	BOI092	266	266	5	stavam	stavam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BOI092	266	266	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	BOI092	266	266	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-8	BOI092	266	266	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=890.553	_	_	_	_
267-0	BOI092	267	267	0	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=890.647	5x1	_	_	_
267-1	BOI092	267	267	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BOI092	267	267	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BOI092	267	267	3	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BOI092	267	267	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BOI092	267	267	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	BOI092	267	267	6	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	BOI092	267	267	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	BOI092	267	267	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
267-9	BOI092	267	267	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
267-10	BOI092	267	267	10	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-11	BOI092	267	267	11	risolto	risolto	_	_	_	_	_	linguistic	_	none	_	End=895.867	_	_	_	_
268-0	BOR030	268	268	0	°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=895.99	_	_	_	_
268-1	BOR030	268	268	1	niente°	niente	_	_	_	_	_	linguistic	_	none	Volume=low	End=896.887	_	_	_	_
269-0	BOI092	269	269	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=896.887	_	_	_	_
269-1	BOI092	269	269	1	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BOI092	269	269	2	porta:	porta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
269-3	BOI092	269	269	3	non:	non	_	_	_	_	_	linguistic	_	none	_	End=899.08	2x1	_	_	_
270-0	BOI092	270	270	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=899.78	_	_	_	_
270-1	BOI092	270	270	1	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	3x1	_	_	_
270-2	BOI092	270	270	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BOI092	270	270	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	BOI092	270	270	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BOI092	270	270	5	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	BOI092	270	270	6	via,	via	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
270-7	BOI092	270	270	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	BOI092	270	270	8	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-9	BOI092	270	270	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-10	BOI092	270	270	10	>per<	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
270-11	BOI092	270	270	11	capodanno	capodanno	_	_	_	_	_	linguistic	_	none	_	End=903.887	_	_	_	_
271-0	BOI092	271	271	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=904.007	_	_	_	_
271-1	BOI092	271	271	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BOI092	271	271	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BOI092	271	271	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BOI092	271	271	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	BOI092	271	271	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	BOI092	271	271	6	prezzi	prezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	BOI092	271	271	7	allucinanti	allucinanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	BOI092	271	271	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-9	BOI092	271	271	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-10	BOI092	271	271	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-11	BOI092	271	271	11	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-12	BOI092	271	271	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-13	BOI092	271	271	13	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-14	BOI092	271	271	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-15	BOI092	271	271	15	problema,	problema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=908.819	_	_	_	_
272-0	BOI092	272	272	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=909.29	0x2	_	_	_
272-1	BOI092	272	272	1	comuqnue	comuqnue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BOI092	272	272	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BOI092	272	272	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BOI092	272	272	4	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	BOI092	272	272	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	BOI092	272	272	6	massima	massima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	BOI092	272	272	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
272-8	BOI092	272	272	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
272-9	BOI092	272	272	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-10	BOI092	272	272	10	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=914.633	_	_	_	_
273-0	BOR030	273	273	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=914.767|End=915.444	_	_	_	_
274-0	BOI092	274	274	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=915.5	_	_	_	_
274-1	BOI092	274	274	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BOI092	274	274	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BOI092	274	274	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BOI092	274	274	4	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BOI092	274	274	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	BOI092	274	274	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	BOI092	274	274	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	BOI092	274	274	8	barista	barista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	BOI092	274	274	9	((schiocca_la_lingua))	((schiocca_la_lingua))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=919.722	_	_	_	_
275-0	BOR030	275	275	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=919.767	_	_	_	_
275-1	BOR030	275	275	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=920.271	_	_	_	_
276-0	BOI092	276	276	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=920.38|End=920.7	_	_	_	0-2(60)
277-0	BOR030	277	277	0	[altra]	altra	_	_	_	_	_	linguistic	_	none	_	Begin=920.393	_	_	_	0-5(60)
277-1	BOR030	277	277	1	festività	festività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BOR030	277	277	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	BOR030	277	277	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BOR030	277	277	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BOR030	277	277	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	BOR030	277	277	6	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	BOR030	277	277	7	carnevale?	carnevale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=923.28	_	_	_	_
278-0	BOR030	278	278	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=923.593	_	_	_	_
278-1	BOR030	278	278	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BOR030	278	278	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BOR030	278	278	3	merito	merito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BOR030	278	278	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BOR030	278	278	5	ricordo,	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=926.097	_	_	_	_
279-0	BOI092	279	279	0	<carnevale:>	carnevale	_	_	_	_	_	linguistic	_	none	_	Begin=926.34	8x1	Slow=0-9(0)	_	_
279-1	BOI092	279	279	1	mah	mah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BOI092	279	279	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BOI092	279	279	3	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	BOI092	279	279	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	BOI092	279	279	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
