token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
201-2	BOI089	201	201	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BOI089	201	201	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BOI089	201	201	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	BOI089	201	201	5	venuti	venuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	BOI089	201	201	6	tre:	tre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
201-7	BOI089	201	201	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
201-8	BOI089	201	201	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	BOI089	201	201	9	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	BOI089	201	201	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=370.324	_	_	_	_
202-0	BOI089	202	202	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=370.995	_	_	_	_
202-1	BOI089	202	202	1	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=371.621	5x1	_	_	_
203-0	BOI089	203	203	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=371.9	_	_	_	_
203-1	BOI089	203	203	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BOI089	203	203	2	>anche<	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=4-5(0)|Fast=0-5(0)	_	_
203-3	BOI089	203	203	3	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
203-4	BOI089	203	203	4	luce	luce	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-4(0)	_	_
203-5	BOI089	203	203	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
203-6	BOI089	203	203	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
203-7	BOI089	203	203	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
203-8	BOI089	203	203	8	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)|Fast=3-4(1)	_	_
203-9	BOI089	203	203	9	>anche<	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
203-10	BOI089	203	203	10	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-11	BOI089	203	203	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-12	BOI089	203	203	12	girava	girava	_	_	_	_	_	linguistic	_	none	_	End=374.521	_	_	_	_
204-0	BOI089	204	204	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=374.792	_	_	_	_
204-1	BOI089	204	204	1	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
204-2	BOI089	204	204	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BOI089	204	204	3	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BOI089	204	204	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	BOI089	204	204	5	girava	girava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BOI089	204	204	6	nessuno,	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
204-7	BOI089	204	204	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-8	BOI089	204	204	8	ha~	ha~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
204-9	BOI089	204	204	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
204-10	BOI089	204	204	10	hab~	hab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
204-11	BOI089	204	204	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-12	BOI089	204	204	12	beccato	beccato	_	_	_	_	_	linguistic	_	none	_	End=377.274	_	_	_	_
205-0	BOI089	205	205	0	(a)ndata,	andata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=378.974|End=379.345	_	_	0-1(0)	_
206-0	BOR028	206	206	0	°tremen(do)°	tremendo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=379.453|End=379.895	_	_	6-8(0)	_
207-0	BOI089	207	207	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=380.346	_	_	_	_
207-1	BOI089	207	207	1	aveva:	aveva	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
207-2	BOI089	207	207	2	giusto:	giusto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
207-3	BOI089	207	207	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=381.832	_	_	_	_
208-0	BOI089	208	208	0	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=382.164	_	_	_	_
208-1	BOI089	208	208	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BOI089	208	208	2	sfiga,	sfiga	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-3	BOI089	208	208	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BOI089	208	208	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=383.544	_	_	_	_
209-0	BOI089	209	209	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=383.571	_	_	_	_
209-1	BOI089	209	209	1	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BOI089	209	209	2	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BOI089	209	209	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BOI089	209	209	4	paghetta	paghetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	BOI089	209	209	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	BOI089	209	209	6	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
209-7	BOI089	209	209	7	[e:]	e	_	_	_	_	_	linguistic	_	none	_	End=385.567	0x1	_	_	0-1(23)
210-0	BOR029	210	210	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=385.327|End=385.635	_	_	_	0-1(23)
211-0	BOI089	211	211	0	{batte_le_mani}	{batte_le_mani}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=385.867|End=386.174	_	_	_	_
212-0	BOI089	212	212	0	andati.	andati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=386.456|End=386.932	_	_	_	_
213-0	BOR028	213	213	0	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=386.938|End=387.145	_	_	_	_
214-0	BOI089	214	214	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=388.481	0x2	_	_	_
214-1	BOI089	214	214	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=389.188	_	_	_	_
215-0	BOI089	215	215	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=389.292	_	_	_	_
215-1	BOI089	215	215	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BOI089	215	215	2	via:,	via	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	2x1	_	_	_
215-3	BOI089	215	215	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
215-4	BOI089	215	215	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	BOI089	215	215	5	vitale	vitale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	BOI089	215	215	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	BOI089	215	215	7	buia.	buia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=391.084	_	_	_	_
216-0	BOI089	216	216	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=392.967|End=393.173	_	_	_	_
217-0	BOI089	217	217	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=393.521	_	_	_	_
217-1	BOI089	217	217	1	buia.	buia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=393.893	_	_	_	_
218-0	BOI089	218	218	0	han	han	_	_	_	_	_	linguistic	_	none	_	Begin=394.56	_	_	_	_
218-1	BOI089	218	218	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BOI089	218	218	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BOI089	218	218	3	mettevano	mettevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BOI089	218	218	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BOI089	218	218	5	luci,	luci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
218-6	BOI089	218	218	6	cambiavano	cambiavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BOI089	218	218	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BOI089	218	218	8	led,	led	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
218-9	BOI089	218	218	9	°ma°	ma	_	_	_	_	_	linguistic	_	none	Volume=low	End=397.167	_	_	_	_
219-0	BOI089	219	219	0	entro	entro	_	_	_	_	_	linguistic	_	none	_	Begin=398.256	_	_	_	_
219-1	BOI089	219	219	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BOI089	219	219	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BOI089	219	219	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BOI089	219	219	4	det(to)	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-5(0)	_
219-5	BOI089	219	219	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	BOI089	219	219	6	mettevano	mettevano	_	_	_	_	_	linguistic	_	none	_	End=400.151	_	_	_	_
220-0	BOI089	220	220	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=400.606	_	_	_	_
220-1	BOI089	220	220	1	messo:	messo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
220-2	BOI089	220	220	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-3	BOI089	220	220	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BOI089	220	220	4	luci	luci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BOI089	220	220	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BOI089	220	220	6	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	BOI089	220	220	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=402.67	_	_	_	_
221-0	BOI089	221	221	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=402.907	_	_	_	_
221-1	BOI089	221	221	1	quelle,	quelle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
221-2	BOI089	221	221	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BOI089	221	221	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BOI089	221	221	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BOI089	221	221	5	illuminano	illuminano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	BOI089	221	221	6	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	BOI089	221	221	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=404.756	_	_	_	_
222-0	BOR028	222	222	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=404.417|End=404.987	_	_	_	_
223-0	BOI089	223	223	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=405.506	_	_	_	_
223-1	BOI089	223	223	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=405.842	_	_	_	_
224-0	BOI089	224	224	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=408.0	_	_	_	_
224-1	BOI089	224	224	1	è	è	_	_	_	_	_	linguistic	_	none	_	End=408.373	_	_	_	_
225-0	BOR028	225	225	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=409.124|End=409.33	_	_	_	_
226-0	BOR028	226	226	0	°allora°	allora	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=411.292	_	_	_	_
226-1	BOR028	226	226	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BOR028	226	226	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BOR028	226	226	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=412.376	_	_	_	_
227-0	BOR028	227	227	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=414.867	_	_	_	_
227-1	BOR028	227	227	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=415.744	_	_	_	_
228-0	BOR028	228	228	0	passiamo	passiamo	_	_	_	_	_	linguistic	_	none	_	Begin=416.235	_	_	_	_
228-1	BOR028	228	228	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BOR028	228	228	2	parte:	parte	_	_	_	_	_	linguistic	_	none	_	End=417.532	4x1	_	_	_
229-0	BOR028	229	229	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=418.31	_	_	_	_
229-1	BOR028	229	229	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BOR028	229	229	2	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
229-3	BOR028	229	229	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BOR028	229	229	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BOR028	229	229	5	po':	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
229-6	BOR028	229	229	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-7	BOR028	229	229	7	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=420.39	_	_	_	_
230-0	BOR028	230	230	0	accennato	accennato	_	_	_	_	_	linguistic	_	none	_	Begin=421.081	_	_	_	_
230-1	BOR028	230	230	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BOR028	230	230	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=422.575	2x1	_	_	_
231-0	BOR028	231	231	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=423.02	0x1	_	_	_
231-1	BOR028	231	231	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
231-2	BOR028	231	231	2	>volevamo<	volevamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
231-3	BOR028	231	231	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BOR028	231	231	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	BOR028	231	231	5	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	BOR028	231	231	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	BOR028	231	231	7	tradizioni,	tradizioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
231-8	BOR028	231	231	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	BOR028	231	231	9	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	End=425.822	6x1	_	_	_
232-0	BOR028	232	232	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=426.21|End=426.811	5x2	_	_	_
233-0	BOR028	233	233	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=427.606	_	_	_	_
233-1	BOR028	233	233	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BOR028	233	233	2	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BOR028	233	233	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BOR028	233	233	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BOR028	233	233	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BOR028	233	233	6	tradizione:,	tradizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	9x1	_	_	_
233-7	BOR028	233	233	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
233-8	BOR028	233	233	8	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=430.114	_	_	_	_
234-0	BOR028	234	234	0	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	Begin=431.092	_	_	_	_
234-1	BOR028	234	234	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BOR028	234	234	2	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=431.869	_	_	_	_
235-0	BOR028	235	235	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=432.749|End=433.217	_	_	_	_
236-0	BOR028	236	236	0	[anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=433.602	_	_	_	0-5(25)
236-1	BOR028	236	236	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
236-2	BOR028	236	236	2	livello]	livello	_	_	_	_	_	linguistic	_	none	_	End=434.28	_	_	_	0-7(25)
237-0	BOI089	237	237	0	[tortellini]	tortellini	_	_	_	_	_	linguistic	_	none	_	Begin=433.606|End=434.282	_	_	_	0-10(25)
238-0	BOR028	238	238	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=434.481	_	_	_	_
238-1	BOR028	238	238	1	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
238-2	BOR028	238	238	2	>anche<	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
238-3	BOR028	238	238	3	liv[ello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(26)
238-4	BOR028	238	238	4	cu]lina:rio	culinario	_	_	_	_	_	linguistic	_	none	_	End=436.417	5x1	_	_	0-2(26)
239-0	BOI089	239	239	0	[(okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=435.274	_	_	0-4(0)	0-4(26)
239-1	BOI089	239	239	1	okay)]	okay	_	_	_	_	_	linguistic	_	none	_	End=435.574	_	_	0-4(0)	0-4(26)
240-0	BOR028	240	240	0	(op)pure:	oppure	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=436.438	5x1	_	0-2(0)	_
240-1	BOR028	240	240	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
240-2	BOR028	240	240	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BOR028	240	240	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BOR028	240	240	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BOR028	240	240	5	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
240-6	BOR028	240	240	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(27)
240-7	BOR028	240	240	7	fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=438.159	_	_	_	0-4(27)
241-0	BOI089	241	241	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=437.334	_	_	_	0-2(27)
241-1	BOI089	241	241	1	tipo:]	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	0-4(27)
241-2	BOI089	241	241	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
241-3	BOI089	241	241	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BOI089	241	241	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BOI089	241	241	5	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	BOI089	241	241	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=439.325	_	_	_	_
242-0	BOI089	242	242	0	(un	un	_	_	_	_	_	linguistic	_	none	_	Begin=440.285	_	_	0-2(0)	_
242-1	BOI089	242	242	1	parrucchiere	parrucchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-12(0)	_
242-2	BOI089	242	242	2	mh)	mh	_	_	_	_	_	linguistic	_	none	_	End=441.146	_	_	0-2(0)	_
243-0	BOI089	243	243	0	tortellini,	tortellini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=441.739|End=442.604	_	_	_	_
244-0	BOI089	244	244	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=443.271	_	_	_	_
244-1	BOI089	244	244	1	luca,	luca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=443.95	_	_	_	_
245-0	BOR028	245	245	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=444.481|End=444.952	_	_	_	_
246-0	BOI089	246	246	0	della:	della	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=445.238	4x1	_	_	_
246-1	BOI089	246	246	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
246-2	BOI089	246	246	2	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOI089	246	246	3	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=446.421	_	_	_	_
247-0	BOR028	247	247	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=446.492	_	_	_	0-2(29)
247-1	BOR028	247	247	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=446.798	_	_	_	0-2(29)
248-0	BOI089	248	248	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=446.496	_	_	_	0-3(29)
248-1	BOI089	248	248	1	scende]	scende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(29)
248-2	BOI089	248	248	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BOI089	248	248	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BOI089	248	248	4	luca,	luca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
248-5	BOI089	248	248	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
248-6	BOI089	248	248	6	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=448.092	_	_	_	_
249-0	BOI089	249	249	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=449.3	_	_	_	_
249-1	BOI089	249	249	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
249-2	BOI089	249	249	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BOI089	249	249	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BOI089	249	249	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
249-5	BOI089	249	249	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	BOI089	249	249	6	ancora,	ancora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=450.27	_	_	_	_
250-0	BOI089	250	250	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=450.499|End=450.704	_	_	_	_
251-0	BOR028	251	251	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=451.124	_	_	_	_
251-1	BOR028	251	251	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BOR028	251	251	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BOR028	251	251	3	stato,	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
251-4	BOR028	251	251	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-5	BOR028	251	251	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	BOR028	251	251	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
251-7	BOR028	251	251	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	BOR028	251	251	8	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-9	BOR028	251	251	9	luca?	luca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=452.508	_	_	_	_
252-0	BOI089	252	252	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=452.745	_	_	_	_
252-1	BOI089	252	252	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BOI089	252	252	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=453.623	_	_	_	_
253-0	BOI089	253	253	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=454.742	_	_	_	_
253-1	BOI089	253	253	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BOI089	253	253	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BOI089	253	253	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BOI089	253	253	4	andrò	andrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BOI089	253	253	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	BOI089	253	253	6	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	BOI089	253	253	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	BOI089	253	253	8	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	BOI089	253	253	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	BOI089	253	253	10	sveglierò	sveglierò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	BOI089	253	253	11	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-12	BOI089	253	253	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=457.653	_	_	_	_
254-0	BOR028	254	254	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=458.792|End=459.104	0x1	_	_	_
