token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
216-10	BOI082	216	216	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	BOI082	216	216	11	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	BOI082	216	216	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	BOI082	216	216	13	so:lo	solo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
216-14	BOI082	216	216	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-15	BOI082	216	216	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-16	BOI082	216	216	16	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-17	BOI082	216	216	17	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-18	BOI082	216	216	18	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
216-19	BOI082	216	216	19	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-20	BOI082	216	216	20	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-21	BOI082	216	216	21	zia,	zia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=552.447	_	_	_	_
217-0	BOI082	217	217	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=554.021|End=554.601	0x2	_	_	_
218-0	BOI082	218	218	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=555.038	_	_	_	_
218-1	BOI082	218	218	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BOI082	218	218	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BOI082	218	218	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BOI082	218	218	4	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
218-5	BOI082	218	218	5	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
218-6	BOI082	218	218	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BOI082	218	218	7	bienna:le	biennale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
218-8	BOI082	218	218	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	BOI082	218	218	9	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=558.563	_	_	_	_
219-0	BOI082	219	219	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=560.231	0x2	_	_	_
219-1	BOI082	219	219	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
219-2	BOI082	219	219	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BOI082	219	219	3	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
219-4	BOI082	219	219	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BOI082	219	219	5	tempo:,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=562.739	4x1	_	_	_
220-0	BOI082	220	220	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=563.817	_	_	_	_
220-1	BOI082	220	220	1	cambiate	cambiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BOI082	220	220	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BOI082	220	220	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BOI082	220	220	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BOI082	220	220	5	co::se	cose	_	_	_	_	_	linguistic	_	none	_	End=565.507	1x2	_	_	_
221-0	BOI082	221	221	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=566.457|End=567.293	0x2	_	_	_
222-0	BOI082	222	222	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=569.214	_	_	_	_
222-1	BOI082	222	222	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
222-2	BOI082	222	222	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BOI082	222	222	3	cambiato:	cambiato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
222-4	BOI082	222	222	4	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BOI082	222	222	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BOI082	222	222	6	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	End=571.648	_	_	_	_
223-0	BOI082	223	223	0	>alla<	alla	_	_	_	_	_	linguistic	_	none	_	Begin=571.711	_	Fast=0-4(0)	_	_
223-1	BOI082	223	223	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BOI082	223	223	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BOI082	223	223	3	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BOI082	223	223	4	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
223-5	BOI082	223	223	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	BOI082	223	223	6	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	BOI082	223	223	7	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
223-8	BOI082	223	223	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
223-9	BOI082	223	223	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-10	BOI082	223	223	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-11	BOI082	223	223	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-12	BOI082	223	223	12	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-13	BOI082	223	223	13	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	End=575.45	_	_	_	_
224-0	BOI082	224	224	0	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	Begin=576.026	_	_	_	_
224-1	BOI082	224	224	1	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
224-2	BOI082	224	224	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-3	BOI082	224	224	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BOI082	224	224	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	BOI082	224	224	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BOI082	224	224	6	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BOI082	224	224	7	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	BOI082	224	224	8	rischio:sa	rischiosa	_	_	_	_	_	linguistic	_	none	_	End=580.051	6x1	_	_	_
225-0	BOI082	225	225	0	PERÒ	però	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=581.617	_	_	_	_
225-1	BOI082	225	225	1	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
225-2	BOI082	225	225	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
225-3	BOI082	225	225	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BOI082	225	225	4	soddisfatto.	soddisfatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=583.529	_	_	_	_
226-0	BOI082	226	226	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=584.088	_	_	_	_
226-1	BOI082	226	226	1	(il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
226-2	BOI082	226	226	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BOI082	226	226	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BOI082	226	226	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BOI082	226	226	5	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
226-6	BOI082	226	226	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	BOI082	226	226	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BOI082	226	226	8	così:	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
226-9	BOI082	226	226	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
226-10	BOI082	226	226	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	BOI082	226	226	11	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=587.833	_	_	_	_
227-0	BOI082	227	227	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=588.602	5x1	_	_	_
227-1	BOI082	227	227	1	intanto,	intanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=590.002	_	_	_	_
228-0	BOI082	228	228	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=590.938	_	_	_	_
228-1	BOI082	228	228	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BOI082	228	228	2	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BOI082	228	228	3	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BOI082	228	228	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BOI082	228	228	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BOI082	228	228	6	lavora,	lavora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=592.955	_	_	_	_
229-0	BOI082	229	229	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=593.491	5x1	_	_	_
229-1	BOI082	229	229	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BOI082	229	229	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BOI082	229	229	3	pesa	pesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BOI082	229	229	4	>neanche<	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
229-5	BOI082	229	229	5	tanto.	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=595.328	_	_	_	_
230-0	BOI082	230	230	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=595.85	_	_	_	_
230-1	BOI082	230	230	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BOI082	230	230	2	primi:	primi	_	_	_	_	_	linguistic	_	none	_	End=596.883	4x1	_	_	_
231-0	BOI082	231	231	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=598.054	_	_	_	_
231-1	BOI082	231	231	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BOI082	231	231	2	me:si,	mesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=599.215	1x1	_	_	_
232-0	BOI082	232	232	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=599.242	_	_	_	_
232-1	BOI082	232	232	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BOI082	232	232	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BOI082	232	232	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BOI082	232	232	4	chiedevo	chiedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	BOI082	232	232	5	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	BOI082	232	232	6	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BOI082	232	232	7	colle~	colle~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
232-8	BOI082	232	232	8	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	BOI082	232	232	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	BOI082	232	232	10	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	BOI082	232	232	11	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-12	BOI082	232	232	12	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
232-13	BOI082	232	232	13	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	BOI082	232	232	14	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	BOI082	232	232	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-16	BOI082	232	232	16	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-17	BOI082	232	232	17	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=602.253	_	_	_	_
233-0	BOI082	233	233	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=602.343	_	_	_	_
233-1	BOI082	233	233	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BOI082	233	233	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BOI082	233	233	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BOI082	233	233	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BOI082	233	233	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=603.934	_	_	_	_
234-0	BOI082	234	234	0	°c(io)è°	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|Volume=low	Begin=604.352	_	_	_	_
234-1	BOI082	234	234	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BOI082	234	234	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BOI082	234	234	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BOI082	234	234	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BOI082	234	234	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BOI082	234	234	6	mandano	mandano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BOI082	234	234	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BOI082	234	234	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	BOI082	234	234	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BOI082	234	234	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BOI082	234	234	11	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	BOI082	234	234	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	BOI082	234	234	13	co:se	cose	_	_	_	_	_	linguistic	_	none	_	End=607.382	1x1	_	_	_
235-0	BOI082	235	235	0	°comunque°	comunque	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=607.463	_	_	_	_
235-1	BOI082	235	235	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BOI082	235	235	2	faccio,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=608.351	_	_	_	_
236-0	BOI082	236	236	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=609.734|End=610.62	0x2	_	_	_
237-0	BOI082	237	237	0	(mi)	mi	_	_	_	_	_	linguistic	_	none	_	Begin=612.972	_	_	0-2(0)	_
237-1	BOI082	237	237	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BOI082	237	237	2	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BOI082	237	237	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BOI082	237	237	4	attimo.	attimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=614.149	_	_	_	_
238-0	BOR022	238	238	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=618.137	_	_	_	_
238-1	BOR022	238	238	1	dicevi:	dicevi	_	_	_	_	_	linguistic	_	none	_	End=619.232	5x1	_	_	_
239-0	BOR022	239	239	0	del:	del	_	_	_	_	_	linguistic	_	none	_	Begin=620.744	2x1	_	_	_
239-1	BOR022	239	239	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BOR022	239	239	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BOR022	239	239	3	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BOR022	239	239	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BOR022	239	239	5	ades[so]	adesso	_	_	_	_	_	linguistic	_	none	_	End=622.647	_	_	_	4-6(35)
240-0	BOI082	240	240	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=622.253	_	_	_	0-2(35)
240-1	BOI082	240	240	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BOI082	240	240	2	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BOI082	240	240	3	che:	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
240-4	BOI082	240	240	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
240-5	BOI082	240	240	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	BOI082	240	240	6	lati	lati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	BOI082	240	240	7	positivi	positivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	BOI082	240	240	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	BOI082	240	240	9	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	BOI082	240	240	10	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=625.178	_	_	_	_
241-0	BOI082	241	241	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=626.463	_	_	_	_
241-1	BOI082	241	241	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=626.939	_	_	_	_
242-0	BOI082	242	242	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=627.48	_	_	_	_
242-1	BOI082	242	242	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BOI082	242	242	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BOI082	242	242	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BOI082	242	242	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	BOI082	242	242	5	fisso	fisso	_	_	_	_	_	linguistic	_	none	_	End=628.673	_	_	_	_
243-0	BOR022	243	243	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=628.9|End=629.208	_	_	_	_
244-0	BOI082	244	244	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=629.281	_	_	_	_
244-1	BOI082	244	244	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BOI082	244	244	2	per[met]te:	permette	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	3-6(36)
244-3	BOI082	244	244	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
244-4	BOI082	244	244	4	praticamente:	praticamente	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
244-5	BOI082	244	244	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BOI082	244	244	6	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BOI082	244	244	7	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	BOI082	244	244	8	che:	che	_	_	_	_	_	linguistic	_	none	_	End=632.883	2x1	_	_	_
245-0	BOR022	245	245	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=629.839|End=630.048	_	_	_	0-4(36)
246-0	BOI082	246	246	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=633.341	_	_	_	_
246-1	BOI082	246	246	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BOI082	246	246	2	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOI082	246	246	3	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BOI082	246	246	4	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BOI082	246	246	5	giornate,	giornate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=635.554	_	_	_	_
247-0	BOI082	247	247	0	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	Begin=635.811	_	_	_	_
247-1	BOI082	247	247	1	centottanta	centottanta	_	_	_	_	_	linguistic	_	none	_	End=637.032	_	_	_	_
248-0	BOR022	248	248	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=637.888	_	_	_	_
248-1	BOR022	248	248	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
248-2	BOR022	248	248	2	arco	arco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BOR022	248	248	3	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=639.081	_	_	_	_
249-0	BOI082	249	249	0	>di	di	_	_	_	_	_	linguistic	_	none	_	Begin=639.082	_	Fast=0-2(0)	_	_
249-1	BOI082	249	249	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
249-2	BOI082	249	249	2	anno<.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=639.39	_	Fast=0-4(0)	_	_
250-0	BOR022	250	250	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=639.684	_	_	_	_
250-1	BOR022	250	250	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=640.158	_	_	_	_
251-0	BOI082	251	251	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=641.336|End=641.819	_	_	_	_
252-0	BOI082	252	252	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=642.396	_	_	_	_
252-1	BOI082	252	252	1	hai:	hai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
252-2	BOI082	252	252	2	ferie	ferie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BOI082	252	252	3	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
252-4	BOI082	252	252	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=645.012	_	_	_	_
253-0	BOI082	253	253	0	vacanze.	vacanze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=645.573|End=646.055	_	_	_	_
254-0	BOI082	254	254	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=646.457	_	_	_	_
254-1	BOI082	254	254	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BOI082	254	254	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BOI082	254	254	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BOI082	254	254	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BOI082	254	254	5	stess~	stess~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
254-6	BOI082	254	254	6	ferie	ferie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	BOI082	254	254	7	malattia.	malattia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=648.24	_	_	_	_
255-0	BOI082	255	255	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=649.507	_	_	_	_
255-1	BOI082	255	255	1	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(0)
255-2	BOI082	255	255	2	paga]te	pagate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(0)
255-3	BOI082	255	255	3	qui~	qui~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
255-4	BOI082	255	255	4	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
255-5	BOI082	255	255	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BOI082	255	255	6	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BOI082	255	255	7	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	BOI082	255	255	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	BOI082	255	255	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	BOI082	255	255	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-11	BOI082	255	255	11	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	End=652.536	_	_	_	_
256-0	BOR022	256	256	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=649.767|End=650.148	_	_	_	0-4(0)
257-0	BOI082	257	257	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=653.093	_	_	_	_
257-1	BOI082	257	257	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BOI082	257	257	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BOI082	257	257	3	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
257-4	BOI082	257	257	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BOI082	257	257	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	BOI082	257	257	6	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	BOI082	257	257	7	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	BOI082	257	257	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	BOI082	257	257	9	capi,	capi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
257-10	BOI082	257	257	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	BOI082	257	257	11	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
