token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
515-0	BOR018	515	515	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=960.34|End=961.31	0x1	_	_	0-1(99)
516-0	BOI061	516	516	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=961.77	_	_	_	_
516-1	BOI061	516	516	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=962.6	_	_	_	_
517-0	BOR018	517	517	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=962.51	_	_	_	0-5(101)
517-1	BOR018	517	517	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
517-2	BOR018	517	517	2	qualche]	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(101)
517-3	BOR018	517	517	3	locale	locale	_	_	_	_	_	linguistic	_	none	_	End=964.005	_	_	_	_
518-0	BOI061	518	518	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=962.6	_	_	_	0-2(101)
518-1	BOI061	518	518	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
518-2	BOI061	518	518	2	ndrangheta	ndrangheta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(101)
518-3	BOI061	518	518	3	vuole]	vuole	_	_	_	_	_	linguistic	_	none	_	End=963.824	_	_	_	0-5(101)
519-0	BOI060	519	519	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=964.03|End=964.34	_	_	_	0-2(?)
520-0	BOI061	520	520	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=964.29|End=964.927	_	_	_	_
521-0	BOR018	521	521	0	°(tanto	tanto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=964.37	_	_	0-5(0)	_
521-1	BOR018	521	521	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	0-2(0)	_
521-2	BOR018	521	521	2	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
521-3	BOR018	521	521	3	visto)°	visto	_	_	_	_	_	linguistic	_	none	Volume=low	End=965.48	_	_	0-5(0)	_
522-0	BOI061	522	522	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=965.53	_	_	_	_
522-1	BOI061	522	522	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BOI061	522	522	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BOI061	522	522	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	BOI061	522	522	4	cattiva	cattiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	BOI061	522	522	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	BOI061	522	522	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-7	BOI061	522	522	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-8	BOI061	522	522	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=967.23	_	_	_	_
523-0	BOI061	523	523	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=967.52	_	_	_	_
523-1	BOI061	523	523	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	BOI061	523	523	2	'ndran~	'ndran~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Truncated=Yes	_	_	_	_	_
523-3	BOI061	523	523	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	BOI061	523	523	4	'ndrangheta	'ndrangheta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
523-5	BOI061	523	523	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	BOI061	523	523	6	volesse	volesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	BOI061	523	523	7	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	BOI061	523	523	8	°per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
523-9	BOI061	523	523	9	questo°	questo	_	_	_	_	_	linguistic	_	none	Volume=low	End=970.12	_	_	_	_
524-0	BOR018	524	524	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=970.25|End=971.17	_	_	_	_
525-0	BOI062	525	525	0	taglieremo	taglieremo	_	_	_	_	_	linguistic	_	none	_	Begin=971.17	_	_	_	_
525-1	BOI062	525	525	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	BOI062	525	525	2	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	BOI062	525	525	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=973.04	_	_	_	_
526-0	BOR018	526	526	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=973.05	_	_	_	_
526-1	BOR018	526	526	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	BOR018	526	526	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	BOR018	526	526	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	BOR018	526	526	4	togliere	togliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	BOR018	526	526	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-6	BOR018	526	526	6	[ques~]	ques~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=974.84	_	_	_	0-5(102)
527-0	BOI061	527	527	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=974.79	_	_	_	0-2(102)
527-1	BOI061	527	527	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	BOI061	527	527	2	lo~	lo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
527-3	BOI061	527	527	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
527-4	BOI061	527	527	4	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	BOI061	527	527	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	BOI061	527	527	6	prof	prof	_	_	_	_	_	linguistic	_	none	_	End=976.52	_	_	_	_
528-0	BOI061	528	528	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=977.55	_	_	_	_
528-1	BOI061	528	528	1	shit	shit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	BOI061	528	528	2	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	End=978.5	_	Fast=0-5(0)	_	_
529-0	BOI061	529	529	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=978.5|End=981.94	_	_	_	_
530-0	BOI061	530	530	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=981.94	_	_	_	_
530-1	BOI061	530	530	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	BOI061	530	530	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	BOI061	530	530	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	BOI061	530	530	4	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	End=983.12	_	_	_	_
531-0	BOI061	531	531	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=983.12|End=984.61	_	_	_	_
532-0	BOR018	532	532	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=986.5	_	_	_	_
532-1	BOR018	532	532	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	BOR018	532	532	2	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-8(?)
532-3	BOR018	532	532	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
532-4	BOR018	532	532	4	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	BOR018	532	532	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-6	BOR018	532	532	6	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-7	BOR018	532	532	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=989.77	_	_	_	_
533-0	BOI061	533	533	0	°[continuiamo°]	continuiamo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=986.97|End=987.73	_	_	_	0-11(103)
534-0	BOI060	534	534	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=989.28	_	_	_	0-2(105)
534-1	BOI060	534	534	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(105)
534-2	BOI060	534	534	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
534-3	BOI060	534	534	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=990.4	_	_	_	0-2(105)
535-0	BOR018	535	535	0	[prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=989.77	_	_	_	0-5(105)
535-1	BOR018	535	535	1	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
535-2	BOR018	535	535	2	entra[re	entrare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	5-7(106)
535-3	BOR018	535	535	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
535-4	BOR018	535	535	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(106)
535-5	BOR018	535	535	5	mafia]	mafia	_	_	_	_	_	linguistic	_	none	_	End=991.768	_	_	_	0-5(106)
536-0	BOI060	536	536	0	[torniamo	torniamo	_	_	_	_	_	linguistic	_	none	_	Begin=990.4	_	_	_	0-8(106)
536-1	BOI060	536	536	1	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(106)
536-2	BOI060	536	536	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
536-3	BOI060	536	536	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
536-4	BOI060	536	536	4	clue]	clue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(106)
536-5	BOI060	536	536	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-6	BOI060	536	536	6	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	End=992.48	_	_	_	_
537-0	BOI061	537	537	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=993.18	_	_	_	_
537-1	BOI061	537	537	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	BOI061	537	537	2	cal[do]	caldo	_	_	_	_	_	linguistic	_	none	_	End=993.92	_	_	_	3-5(107)
538-0	BOI060	538	538	0	[e]:	e	_	_	_	_	_	linguistic	_	none	_	Begin=993.89	0x1	_	_	0-1(107)
538-1	BOI060	538	538	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	BOI060	538	538	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	BOI060	538	538	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	BOI060	538	538	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
538-5	BOI060	538	538	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=996.04	_	_	_	_
539-0	BOI060	539	539	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=996.233	_	_	_	_
539-1	BOI060	539	539	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	BOI060	539	539	2	locale:	locale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
539-3	BOI060	539	539	3	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-4	BOI060	539	539	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-5	BOI060	539	539	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-6	BOI060	539	539	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-7	BOI060	539	539	7	pratello	pratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-8	BOI060	539	539	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-9	BOI060	539	539	9	>come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
539-10	BOI060	539	539	10	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
539-11	BOI060	539	539	11	lei<	lei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
539-12	BOI060	539	539	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-13	BOI060	539	539	13	lavorava:	lavorava	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
539-14	BOI060	539	539	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-15	BOI060	539	539	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-16	BOI060	539	539	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-17	BOI060	539	539	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-18	BOI060	539	539	18	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-19	BOI060	539	539	19	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-20	BOI060	539	539	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-21	BOI060	539	539	21	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=1002.67	_	_	_	_
540-0	BOI060	540	540	0	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1002.67	_	_	_	_
540-1	BOI060	540	540	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
540-2	BOI060	540	540	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	BOI060	540	540	3	persona	persona	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
540-4	BOI060	540	540	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
540-5	BOI060	540	540	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-6	BOI060	540	540	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-7	BOI060	540	540	7	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-8	BOI060	540	540	8	pigra	pigra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-9	BOI060	540	540	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-10	BOI060	540	540	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-11	BOI060	540	540	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-12	BOI060	540	540	12	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-13	BOI060	540	540	13	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-14	BOI060	540	540	14	tempo:	tempo	_	_	_	_	_	linguistic	_	none	_	End=1006.81	4x1	_	_	_
541-0	BOI060	541	541	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1008.25	_	_	_	_
541-1	BOI060	541	541	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	BOI060	541	541	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	BOI060	541	541	3	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-4	BOI060	541	541	4	anche:	anche	_	_	_	_	_	linguistic	_	none	_	End=1010.106	4x1	_	_	_
542-0	BOI060	542	542	0	>sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1010.37	_	Fast=0-4(0)	_	_
542-1	BOI060	542	542	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
542-2	BOI060	542	542	2	andato<	andato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
542-3	BOI060	542	542	3	maggiormente	maggiormente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
542-4	BOI060	542	542	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
542-5	BOI060	542	542	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	BOI060	542	542	6	lei:	lei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
542-7	BOI060	542	542	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-8	BOI060	542	542	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-9	BOI060	542	542	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-10	BOI060	542	542	10	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-11	BOI060	542	542	11	che~	che~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
542-12	BOI060	542	542	12	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-13	BOI060	542	542	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-14	BOI060	542	542	14	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-15	BOI060	542	542	15	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-16	BOI060	542	542	16	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-17	BOI060	542	542	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-18	BOI060	542	542	18	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-19	BOI060	542	542	19	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-20	BOI060	542	542	20	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-21	BOI060	542	542	21	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-22	BOI060	542	542	22	che	che	_	_	_	_	_	linguistic	_	none	_	End=1017.19	_	_	_	_
543-0	BOI060	543	543	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1017.45	_	_	_	_
543-1	BOI060	543	543	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-2	BOI060	543	543	2	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	BOI060	543	543	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-4	BOI060	543	543	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=1018.99	_	_	_	_
544-0	BOI060	544	544	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1019.6	_	_	_	_
544-1	BOI060	544	544	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-2	BOI060	544	544	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	BOI060	544	544	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1020.5	_	_	_	_
545-0	BOI060	545	545	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1020.713	_	_	_	_
545-1	BOI060	545	545	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	BOI060	545	545	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	BOI060	545	545	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=1021.6	_	_	_	_
546-0	BOR018	546	546	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1021.87|End=1022.31	_	_	_	_
547-0	BOI060	547	547	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1022.43|End=1023.025	2x1	_	_	_
548-0	BOI061	548	548	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1023.025	_	_	_	_
548-1	BOI061	548	548	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	BOI061	548	548	2	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
548-3	BOI061	548	548	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	BOI061	548	548	4	colli	colli	_	_	_	_	_	linguistic	_	none	_	End=1024.51	_	_	_	_
549-0	BOI061	549	549	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1024.69	_	_	_	_
549-1	BOI061	549	549	1	[cavaioni]	cavaioni	_	_	_	_	_	linguistic	_	none	_	End=1025.583	_	_	_	0-8(108)
550-0	BOI060	550	550	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1024.8	_	_	_	0-2(108)
550-1	BOI060	550	550	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
550-2	BOI060	550	550	2	qualche]	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(108)
550-3	BOI060	550	550	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	BOI060	550	550	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-5	BOI060	550	550	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	BOI060	550	550	6	colli	colli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	BOI060	550	550	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-8	BOI060	550	550	8	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
550-9	BOI060	550	550	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1027.71	_	_	_	_
551-0	BOI060	551	551	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1027.867	_	_	_	_
551-1	BOI060	551	551	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	BOI060	551	551	2	iniziativa	iniziativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	BOI060	551	551	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	BOI060	551	551	4	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	BOI060	551	551	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-6	BOI060	551	551	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-7	BOI060	551	551	7	vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-8	BOI060	551	551	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-9	BOI060	551	551	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-10	BOI060	551	551	10	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-11	BOI060	551	551	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-12	BOI060	551	551	12	non~	non~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
551-13	BOI060	551	551	13	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
551-14	BOI060	551	551	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-15	BOI060	551	551	15	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
551-16	BOI060	551	551	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
551-17	BOI060	551	551	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-18	BOI060	551	551	18	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	End=1033.23	_	_	_	_
552-0	BOI060	552	552	0	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	Begin=1033.24	_	_	_	_
552-1	BOI060	552	552	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	BOI060	552	552	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	BOI060	552	552	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-4	BOI060	552	552	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	BOI060	552	552	5	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-6	BOI060	552	552	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	End=1035.76	_	_	_	_
553-0	BOI060	553	553	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1036.77	_	_	_	_
553-1	BOI060	553	553	1	necessità	necessità	_	_	_	_	_	linguistic	_	none	_	End=1037.867	_	_	_	_
554-0	BOI060	554	554	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=1038.3	1x1	_	_	_
554-1	BOI060	554	554	1	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	BOI060	554	554	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	BOI060	554	554	3	posto	posto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
554-4	BOI060	554	554	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
554-5	BOI060	554	554	5	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	End=1041.02	_	_	_	_
555-0	BOR018	555	555	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1041.39	_	_	_	_
555-1	BOR018	555	555	1	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(109)
555-2	BOR018	555	555	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
555-3	BOR018	555	555	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
555-4	BOR018	555	555	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
555-5	BOR018	555	555	5	sicu]ro:	sicuro	_	_	_	_	_	linguistic	_	none	_	End=1043.21	5x1	_	_	0-4(109)
556-0	BOI060	556	556	0	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1041.72	_	_	_	0-3(109)
556-1	BOI060	556	556	1	esperta:]	esperta	_	_	_	_	_	linguistic	_	none	_	End=1042.64	6x1	_	_	0-7(109)
557-0	BOI060	557	557	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1043.4	_	_	_	_
557-1	BOI060	557	557	1	esperta	esperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	BOI060	557	557	2	dalla~	dalla~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
557-3	BOI060	557	557	3	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
