token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
386-21	BOI078	386	386	21	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-22	BOI078	386	386	22	togliere	togliere	_	_	_	_	_	linguistic	_	none	_	End=650.054	_	_	_	_
387-0	BOR020	387	387	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=650.13	_	_	_	_
387-1	BOR020	387	387	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	BOR020	387	387	2	anch[e	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(126)
387-3	BOR020	387	387	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(126)
387-4	BOR020	387	387	4	(di):]	di	_	_	_	_	_	linguistic	_	none	_	End=651.367	1x1	_	0-2(0)	0-2(126)
388-0	BOI078	388	388	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=650.664	_	_	_	0-1(126)
388-1	BOI078	388	388	1	stata:	stata	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(126)
388-2	BOI078	388	388	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(126)
388-3	BOI078	388	388	3	st]ata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
388-4	BOI078	388	388	4	dichiarata	dichiarata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	BOI078	388	388	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	BOI078	388	388	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	BOI078	388	388	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-8	BOI078	388	388	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-9	BOI078	388	388	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-10	BOI078	388	388	10	patrimonio	patrimonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-11	BOI078	388	388	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-12	BOI078	388	388	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-13	BOI078	388	388	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-14	BOI078	388	388	14	può:	può	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
388-15	BOI078	388	388	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-16	BOI078	388	388	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-17	BOI078	388	388	17	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-18	BOI078	388	388	18	togliere	togliere	_	_	_	_	_	linguistic	_	none	_	End=655.282	_	_	_	_
389-0	BOR020	389	389	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=655.725	_	_	_	_
389-1	BOR020	389	389	1	significa?	significa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
389-2	BOR020	389	389	2	°fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
389-3	BOR020	389	389	3	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
389-4	BOR020	389	389	4	crack°	crack	_	_	_	_	_	linguistic	_	none	Volume=low	End=657.38	_	_	_	_
390-0	BOI078	390	390	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=657.42	_	Fast=0-4(0)	_	_
390-1	BOI078	390	390	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BOI078	390	390	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	BOI078	390	390	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	BOI078	390	390	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
390-5	BOI078	390	390	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
390-6	BOI078	390	390	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-7	BOI078	390	390	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
390-8	BOI078	390	390	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-9	BOI078	390	390	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-10	BOI078	390	390	10	seri	seri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
390-11	BOI078	390	390	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
390-12	BOI078	390	390	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-13	BOI078	390	390	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	End=660.719	_	_	_	_
391-0	BOI078	391	391	0	prove	prove	_	_	_	_	_	linguistic	_	none	_	Begin=661.421	_	_	_	_
391-1	BOI078	391	391	1	concrete.	concrete	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
391-2	BOI078	391	391	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
391-3	BOI078	391	391	3	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
391-4	BOI078	391	391	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
391-5	BOI078	391	391	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	BOI078	391	391	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-7	BOI078	391	391	7	prove	prove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-8	BOI078	391	391	8	concrete	concrete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-9	BOI078	391	391	9	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-10	BOI078	391	391	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-11	BOI078	391	391	11	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
391-12	BOI078	391	391	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
391-13	BOI078	391	391	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-14	BOI078	391	391	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-15	BOI078	391	391	15	compro	compro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-16	BOI078	391	391	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-17	BOI078	391	391	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-18	BOI078	391	391	18	compro	compro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-19	BOI078	391	391	19	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-20	BOI078	391	391	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-21	BOI078	391	391	21	crack	crack	_	_	_	_	_	linguistic	_	none	_	End=665.91	_	_	_	_
392-0	BOI078	392	392	0	E:::H	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=666.52	0x3	_	_	_
392-1	BOI078	392	392	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	BOI078	392	392	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	BOI078	392	392	3	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
392-4	BOI078	392	392	4	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=670.085	0x3	_	_	_
393-0	BOI078	393	393	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=670.461	_	_	_	_
393-1	BOI078	393	393	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
393-2	BOI078	393	393	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	BOI078	393	393	3	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
393-4	BOI078	393	393	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	BOI078	393	393	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	BOI078	393	393	6	<cioè>	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
393-7	BOI078	393	393	7	vedo	vedo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
393-8	BOI078	393	393	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
393-9	BOI078	393	393	9	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
393-10	BOI078	393	393	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-11	BOI078	393	393	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-12	BOI078	393	393	12	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
393-13	BOI078	393	393	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-14	BOI078	393	393	14	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-15	BOI078	393	393	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-16	BOI078	393	393	16	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-17	BOI078	393	393	17	losche	losche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-18	BOI078	393	393	18	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	End=673.954	_	_	_	_
394-0	BOI078	394	394	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=674.407	_	_	_	_
394-1	BOI078	394	394	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	BOI078	394	394	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	BOI078	394	394	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	BOI078	394	394	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	BOI078	394	394	5	<armeggiano>	armeggiano	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
394-6	BOI078	394	394	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	BOI078	394	394	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	BOI078	394	394	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-9	BOI078	394	394	9	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-10	BOI078	394	394	10	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-11	BOI078	394	394	11	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
394-12	BOI078	394	394	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
394-13	BOI078	394	394	13	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
394-14	BOI078	394	394	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
394-15	BOI078	394	394	15	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-16	BOI078	394	394	16	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
394-17	BOI078	394	394	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
394-18	BOI078	394	394	18	abbandonata	abbandonata	_	_	_	_	_	linguistic	_	none	_	End=681.031	_	_	_	_
395-0	BOI078	395	395	0	°questi:	questi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=681.801	5x1	_	_	_
395-1	BOI078	395	395	1	>(comunque)	comunque	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-8(0)	0-8(0)	_
395-2	BOI078	395	395	2	chiudono<°	chiudono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-8(0)	_	_
395-3	BOI078	395	395	3	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-4	BOI078	395	395	4	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	BOI078	395	395	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-6	BOI078	395	395	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
395-7	BOI078	395	395	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-8	BOI078	395	395	8	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-9	BOI078	395	395	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-10	BOI078	395	395	10	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-11	BOI078	395	395	11	chiudono	chiudono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-12	BOI078	395	395	12	le::	le	_	_	_	_	_	linguistic	_	none	_	End=684.994	1x2	_	_	_
396-0	BOR020	396	396	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=685.199	_	_	_	_
396-1	BOR020	396	396	1	ma[le:]	male	_	_	_	_	_	linguistic	_	none	_	End=685.829	3x1	_	_	2-4(127)
397-0	BOI078	397	397	0	[tap]parelle	tapparelle	_	_	_	_	_	linguistic	_	none	_	Begin=685.621	_	_	_	0-3(127)
397-1	BOI078	397	397	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	BOI078	397	397	2	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	BOI078	397	397	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	BOI078	397	397	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	BOI078	397	397	5	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	BOI078	397	397	6	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=687.406	_	_	_	0-2(128)
398-0	BOR022	398	398	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=687.028	_	_	_	0-1(128)
398-1	BOR022	398	398	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(128)
398-2	BOR022	398	398	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(128)
398-3	BOR022	398	398	3	d]el	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(128)
398-4	BOR022	398	398	4	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	BOR022	398	398	5	strano?	strano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
398-6	BOR022	398	398	6	ch[e	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(129)
398-7	BOR022	398	398	7	esce]	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(129)
398-8	BOR022	398	398	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=689.144	_	_	_	_
399-0	BOI078	399	399	0	[SÌ	sì	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=688.374	_	_	_	0-2(129)
399-1	BOI078	399	399	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(129)
399-2	BOI078	399	399	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
399-3	BOI078	399	399	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-4	BOI078	399	399	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-5	BOI078	399	399	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-6	BOI078	399	399	6	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-7	BOI078	399	399	7	bian~	bian~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
399-8	BOI078	399	399	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-9	BOI078	399	399	9	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
399-10	BOI078	399	399	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
399-11	BOI078	399	399	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
399-12	BOI078	399	399	12	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
399-13	BOI078	399	399	13	scher~]	scher~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(130)
399-14	BOI078	399	399	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-15	BOI078	399	399	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-16	BOI078	399	399	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-17	BOI078	399	399	17	stronzata	stronzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-18	BOI078	399	399	18	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
399-19	BOI078	399	399	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
399-20	BOI078	399	399	20	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-21	BOI078	399	399	21	[davvero]	davvero	_	_	_	_	_	linguistic	_	none	_	End=692.537	_	_	_	0-7(131)
400-0	BOR020	400	400	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=690.616|End=691.295	_	_	_	0-4(130)
401-0	BOR022	401	401	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=692.162	_	_	_	0-2(131)
401-1	BOR022	401	401	1	°e]:h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=692.676	0x1	_	_	0-1(131)
402-0	BOI078	402	402	0	giuro	giuro	_	_	_	_	_	linguistic	_	none	_	Begin=693.146	_	_	_	_
402-1	BOI078	402	402	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-2	BOI078	402	402	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
402-3	BOI078	402	402	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=693.95	_	_	_	_
403-0	BOR020	403	403	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=694.063|End=694.378	_	_	_	_
404-0	BOI078	404	404	0	E:::H	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=694.426	0x3	_	_	_
404-1	BOI078	404	404	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=696.625	0x3	_	_	_
405-0	BOI078	405	405	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=696.722	_	_	_	_
405-1	BOI078	405	405	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BOI078	405	405	2	insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	End=697.669	6x1	_	_	_
406-0	BOI078	406	406	0	via:	via	_	_	_	_	_	linguistic	_	none	_	Begin=697.841	2x1	_	_	_
406-1	BOI078	406	406	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
406-2	BOI078	406	406	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
406-3	BOI078	406	406	3	>@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	Fast=0-10(0)	_	_
406-4	BOI078	406	406	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
406-5	BOI078	406	406	5	bella<.	bella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Fast=0-5(0)	_	_
406-6	BOI078	406	406	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	BOI078	406	406	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	BOI078	406	406	8	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
406-9	BOI078	406	406	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-10	BOI078	406	406	10	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-11	BOI078	406	406	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-12	BOI078	406	406	12	bell~	bell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
406-13	BOI078	406	406	13	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-14	BOI078	406	406	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-15	BOI078	406	406	15	avete:	avete	_	_	_	_	_	linguistic	_	none	_	End=701.968	4x1	_	_	_
407-0	BOR020	407	407	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=702.139	1x1	_	_	_
407-1	BOR020	407	407	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
407-2	BOR020	407	407	2	>cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-4(0)	_	_
407-3	BOR020	407	407	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
407-4	BOR020	407	407	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
407-5	BOR020	407	407	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
407-6	BOR020	407	407	6	volev~<	volev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-6(0)	_	_
407-7	BOR020	407	407	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-8	BOR020	407	407	8	l	l	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-9	BOR020	407	407	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
407-10	BOR020	407	407	10	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=705.079	0x1	_	_	_
408-0	BOR020	408	408	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=705.483	_	_	_	_
408-1	BOR020	408	408	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	BOR020	408	408	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	BOR020	408	408	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	BOR020	408	408	4	alluvioni?	alluvioni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=706.689	_	_	_	_
409-0	BOI078	409	409	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=707.271	_	_	_	_
409-1	BOI078	409	409	1	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
409-2	BOI078	409	409	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
409-3	BOI078	409	409	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
409-4	BOI078	409	409	4	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-2(132)
409-5	BOI078	409	409	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(132)
409-6	BOI078	409	409	6	lui]	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
409-7	BOI078	409	409	7	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-8	BOI078	409	409	8	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-9	BOI078	409	409	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-10	BOI078	409	409	10	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
409-11	BOI078	409	409	11	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-12	BOI078	409	409	12	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
409-13	BOI078	409	409	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(133)
409-14	BOI078	409	409	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
409-15	BOI078	409	409	15	al]lu[vioni	alluvioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133),4-9(134)
409-16	BOI078	409	409	16	zero]	zero	_	_	_	_	_	linguistic	_	none	_	End=710.402	_	_	_	0-4(134)
410-0	BOR020	410	410	0	[era:	era	_	_	_	_	_	linguistic	_	none	_	Begin=707.394	2x1	_	_	0-3(132)
410-1	BOR020	410	410	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(132)
410-2	BOR020	410	410	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
410-3	BOR020	410	410	3	posto]?	posto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=708.569	_	_	_	0-5(132)
411-0	BOR022	411	411	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=709.351	_	_	_	0-2(133)
411-1	BOR022	411	411	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=709.802	_	_	_	0-4(133)
412-0	BOR020	412	412	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=709.888	_	_	_	0-2(134)
412-1	BOR020	412	412	1	tu]?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=710.402	_	_	_	0-2(134)
413-0	BOI079	413	413	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=710.706	_	_	_	_
413-1	BOI079	413	413	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	BOI079	413	413	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	BOI079	413	413	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	BOI079	413	413	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	BOI079	413	413	5	grossi	grossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	BOI079	413	413	6	danni	danni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	BOI079	413	413	7	>però<	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
413-8	BOI079	413	413	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
413-9	BOI079	413	413	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-10	BOI079	413	413	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
