token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
444-10	BOI032	444	andiamo	andiamo	linguistic	none	_	_	_	_	_	_
444-11	BOI032	444	a	a	linguistic	none	_	_	_	_	_	_
444-12	BOI032	444	vedere	vedere	linguistic	none	_	_	_	_	_	_
444-13	BOI032	444	la	la	linguistic	none	_	_	_	_	_	_
444-14	BOI032	444	partita	partita	linguistic	none	_	_	_	_	_	_
444-15	BOI032	444	a	a	linguistic	none	_	_	_	_	_	_
444-16	BOI032	444	firenze	firenze	linguistic	none	_	_	_	_	_	_
444-17	BOI032	444	andiamo	andiamo	linguistic	none	_	_	_	_	_	_
444-18	BOI032	444	a	a	linguistic	none	_	_	_	_	_	_
444-19	BOI032	444	vedere	vedere	linguistic	none	_	_	_	_	_	_
444-20	BOI032	444	il	il	linguistic	none	_	_	_	_	_	_
444-21	BOI032	444	bologna,	bologna	linguistic	none	Intonation=WeaklyRising	End=1338.655	_	_	_	_
445-0	BOI032	445	mi	mi	linguistic	none	_	Begin=1339.86	_	_	_	_
445-1	BOI032	445	ricordo	ricordo	linguistic	none	_	_	_	_	_	_
445-2	BOI032	445	che	che	linguistic	none	_	_	_	_	_	_
445-3	BOI032	445	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
445-4	BOI032	445	era	era	linguistic	none	_	_	_	_	_	_
445-5	BOI032	445	un	un	linguistic	none	_	_	_	_	_	_
445-6	BOI032	445	signore	signore	linguistic	none	_	_	_	_	_	_
445-7	BOI032	445	che	che	linguistic	none	_	_	_	_	_	_
445-8	BOI032	445	diceva	diceva	linguistic	none	_	End=1341.807	_	_	_	_
446-0	BOI032	446	questi	questi	linguistic	none	_	Begin=1342.407	_	_	_	_
446-1	BOI032	446	sono	sono	linguistic	none	_	_	_	_	_	_
446-2	BOI032	446	i	i	linguistic	none	_	_	_	_	_	_
446-3	BOI032	446	soldi	soldi	linguistic	none	_	_	_	_	_	_
446-4	BOI032	446	per	per	linguistic	none	_	_	_	_	_	_
446-5	BOI032	446	andare	andare	linguistic	none	_	_	_	_	_	_
446-6	BOI032	446	a	a	linguistic	none	_	_	_	_	_	_
446-7	BOI032	446	firenze	firenze	linguistic	none	_	End=1344.662	_	_	_	_
447-0	BOI032	447	voi	voi	linguistic	none	_	Begin=1345.379	_	_	_	_
447-1	BOI032	447	vi	vi	linguistic	none	_	_	_	_	_	_
447-2	BOI032	447	interessate	interessate	linguistic	none	_	_	_	_	_	_
447-3	BOI032	447	a	a	linguistic	none	_	_	_	_	_	_
447-4	BOI032	447	trovare	trovare	linguistic	none	_	_	_	_	_	_
447-5	BOI032	447	il	il	linguistic	none	_	_	_	_	_	_
447-6	BOI032	447	pullman	pullman	linguistic	none	_	End=1348.013	_	_	_	_
448-0	BOI032	448	stabilire	stabilire	linguistic	none	_	Begin=1348.096	_	_	_	_
448-1	BOI032	448	le	le	linguistic	none	_	_	_	_	_	_
448-2	BOI032	448	cose,	cose	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
448-3	BOI032	448	mi	mi	linguistic	none	_	_	_	_	_	_
448-4	BOI032	448	dite	dite	linguistic	none	_	_	_	_	_	_
448-5	BOI032	448	cosa	cosa	linguistic	none	_	_	_	_	_	_
448-6	BOI032	448	spendete,	spendete	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
448-7	BOI032	448	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
448-8	BOI032	448	mi	mi	linguistic	none	_	_	_	_	_	_
448-9	BOI032	448	dite	dite	linguistic	none	_	_	_	_	_	_
448-10	BOI032	448	dove	dove	linguistic	none	_	_	_	_	_	_
448-11	BOI032	448	andate	andate	linguistic	none	_	End=1352.007	_	_	_	_
449-0	BOI032	449	quanti	quanti	linguistic	none	_	Begin=1352.303	_	_	_	_
449-1	BOI032	449	sono	sono	linguistic	none	_	_	_	_	_	_
449-2	BOI032	449	gli	gli	linguistic	none	_	_	_	_	_	_
449-3	BOI032	449	adulti	adulti	linguistic	none	_	_	_	_	_	_
449-4	BOI032	449	che	che	linguistic	none	_	_	_	_	_	_
449-5	BOI032	449	vengono	vengono	linguistic	none	_	_	_	_	_	_
449-6	BOI032	449	con	con	linguistic	none	_	_	_	_	_	_
449-7	BOI032	449	voi	voi	linguistic	none	_	End=1354.434	_	_	_	_
450-0	BOI032	450	per	per	linguistic	none	_	Begin=1354.896	_	_	_	_
450-1	BOI032	450	cui	cui	linguistic	none	_	_	_	_	_	_
450-2	BOI032	450	noi	noi	linguistic	none	_	_	_	_	_	_
450-3	BOI032	450	già	già	linguistic	none	_	_	_	_	_	_
450-4	BOI032	450	ci	ci	linguistic	none	_	_	_	_	_	_
450-5	BOI032	450	organizzavamo	organizzavamo	linguistic	none	_	_	_	_	_	_
450-6	BOI032	450	per	per	linguistic	none	_	_	_	_	_	_
450-7	BOI032	450	cui	cui	linguistic	none	_	_	_	_	_	_
450-8	BOI032	450	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
450-9	BOI032	450	era	era	linguistic	none	_	_	_	_	_	_
450-10	BOI032	450	chi	chi	linguistic	none	_	_	_	_	_	_
450-11	BOI032	450	partiva	partiva	linguistic	none	_	_	_	_	_	_
450-12	BOI032	450	da	da	linguistic	none	_	_	_	_	_	_
450-13	BOI032	450	nap~	nap~	linguistic	none	Interrupted=Yes	_	_	_	_	_
450-14	BOI032	450	questo	questo	linguistic	none	_	_	_	_	_	_
450-15	BOI032	450	questo	questo	linguistic	none	_	_	_	_	_	_
450-16	BOI032	450	quellà	quellà	linguistic	none	_	_	_	_	_	_
450-17	BOI032	450	capito?	capito	linguistic	none	Intonation=Rising	End=1359.689	_	_	_	_
451-0	BOI032	451	per	per	linguistic	none	_	Begin=1360.393	_	_	_	_
451-1	BOI032	451	cui	cui	linguistic	none	_	_	_	_	_	_
451-2	BOI032	451	è	è	linguistic	none	_	_	_	_	_	_
451-3	BOI032	451	stata	stata	linguistic	none	_	_	_	_	_	_
451-4	BOI032	451	una	una	linguistic	none	_	_	_	_	_	_
451-5	BOI032	451	scuola	scuola	linguistic	none	_	End=1362.006	_	_	_	_
452-0	BOI032	452	di	di	linguistic	none	_	Begin=1362.483	_	_	_	_
452-1	BOI032	452	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
452-2	BOI032	452	concretezza	concretezza	linguistic	none	_	_	_	_	_	_
452-3	BOI032	452	[in	in	linguistic	none	_	_	_	_	_	0-2(65)
452-4	BOI032	452	qualche	qualche	linguistic	none	_	_	_	_	_	0-7(65)
452-5	BOI032	452	mo]do	modo	linguistic	none	_	End=1365.174	_	_	_	0-2(65)
453-0	BOR008	453	[mhmh]	mhmh	linguistic	none	_	Begin=1364.193|End=1364.677	_	_	_	0-4(65)
454-0	BOI032	454	senza	senza	linguistic	none	_	Begin=1365.664	_	_	_	_
454-1	BOI032	454	negare	negare	linguistic	none	_	End=1366.98	_	_	_	_
455-0	BOI032	455	la	la	linguistic	none	_	Begin=1367.774	_	_	_	_
455-1	BOI032	455	possibilità	possibilità	linguistic	none	_	End=1368.741	_	_	_	_
456-0	BOI032	456	la	la	linguistic	none	_	Begin=1369.38	_	_	_	_
456-1	BOI032	456	stessa	stessa	linguistic	none	_	_	_	_	_	_
456-2	BOI032	456	cosa	cosa	linguistic	none	_	_	_	_	_	_
456-3	BOI032	456	per	per	linguistic	none	_	_	_	_	_	_
456-4	BOI032	456	esempio	esempio	linguistic	none	_	_	_	_	_	_
456-5	BOI032	456	avveniva	avveniva	linguistic	none	_	_	_	_	_	_
456-6	BOI032	456	a	a	linguistic	none	_	_	_	_	_	_
456-7	BOI032	456	proposito	proposito	linguistic	none	_	_	_	_	_	_
456-8	BOI032	456	della	della	linguistic	none	_	_	_	_	_	_
456-9	BOI032	456	televisione	televisione	linguistic	none	_	_	_	_	_	_
456-10	BOI032	456	di	di	linguistic	none	_	_	_	_	_	_
456-11	BOI032	456	quelle	quelle	linguistic	none	_	_	_	_	_	_
456-12	BOI032	456	cose	cose	linguistic	none	_	_	_	_	_	_
456-13	BOI032	456	lì	lì	linguistic	none	_	_	_	_	_	_
456-14	BOI032	456	che	che	linguistic	none	_	_	_	_	_	_
456-15	BOI032	456	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
456-16	BOI032	456	era	era	linguistic	none	_	_	_	_	_	_
456-17	BOI032	456	qualcuno	qualcuno	linguistic	none	_	_	_	_	_	_
456-18	BOI032	456	che	che	linguistic	none	_	_	_	_	_	_
456-19	BOI032	456	era	era	linguistic	none	_	_	_	_	_	_
456-20	BOI032	456	appassionato	appassionato	linguistic	none	_	_	_	_	_	_
456-21	BOI032	456	di:	di	linguistic	none	_	_	1x1	_	_	_
456-22	BOI032	456	di	di	linguistic	none	_	_	_	_	_	_
456-23	BOI032	456	lirica	lirica	linguistic	none	_	_	_	_	_	_
456-24	BOI032	456	appunto	appunto	linguistic	none	_	End=1376.911	_	_	_	_
457-0	BOI032	457	mi	mi	linguistic	none	_	Begin=1377.477	_	_	_	_
457-1	BOI032	457	ricordo	ricordo	linguistic	none	_	_	_	_	_	_
457-2	BOI032	457	che	che	linguistic	none	_	_	_	_	_	_
457-3	BOI032	457	la	la	linguistic	none	_	_	_	_	_	_
457-4	BOI032	457	televisione	televisione	linguistic	none	_	_	_	_	_	_
457-5	BOI032	457	fece	fece	linguistic	none	_	_	_	_	_	_
457-6	BOI032	457	una	una	linguistic	none	_	_	_	_	_	_
457-7	BOI032	457	lo	lo	linguistic	none	_	_	_	_	_	_
457-8	BOI032	457	dirò	dirò	linguistic	none	_	_	_	_	_	_
457-9	BOI032	457	sempre	sempre	linguistic	none	_	_	_	_	_	_
457-10	BOI032	457	questo	questo	linguistic	none	_	_	_	_	_	_
457-11	BOI032	457	fece	fece	linguistic	none	_	_	_	_	_	_
457-12	BOI032	457	una:	una	linguistic	none	_	End=1381.5	2x1	_	_	_
458-0	BOI032	458	eh	eh	linguistic	none	_	Begin=1382.014	_	_	_	_
458-1	BOI032	458	una	una	linguistic	none	_	_	_	_	_	_
458-2	BOI032	458	serie	serie	linguistic	none	_	_	_	_	_	_
458-3	BOI032	458	delle	delle	linguistic	none	_	_	_	_	_	_
458-4	BOI032	458	opere	opere	linguistic	none	_	_	_	_	_	_
458-5	BOI032	458	di	di	linguistic	none	_	_	_	_	_	_
458-6	BOI032	458	puccini	puccini	linguistic	none	_	_	_	_	_	_
458-7	BOI032	458	tutte	tutte	linguistic	none	_	End=1385.36	_	_	_	_
459-0	BOI032	459	tutte	tutte	linguistic	none	_	Begin=1385.507	_	_	_	_
459-1	BOI032	459	<dalla	dalla	linguistic	none	_	_	_	Slow=0-5	_	_
459-2	BOI032	459	tosca	tosca	linguistic	none	_	_	_	Slow=0-5	_	_
459-3	BOI032	459	al	al	linguistic	none	_	_	_	Slow=0-2	_	_
459-4	BOI032	459	tabarro>	tabarro	linguistic	none	_	_	_	Slow=0-7	_	_
459-5	BOI032	459	per	per	linguistic	none	_	_	_	_	_	_
459-6	BOI032	459	dirti	dirti	linguistic	none	_	_	_	_	_	_
459-7	BOI032	459	la	la	linguistic	none	_	End=1389.992	_	_	_	_
460-0	BOI032	460	ehm:	ehm	linguistic	none	_	Begin=1390.985|End=1392.198	2x1	_	_	_
461-0	BOI032	461	ci	ci	linguistic	none	_	Begin=1394.308	_	_	_	_
461-1	BOI032	461	fornirono	fornirono	linguistic	none	_	_	_	_	_	_
461-2	BOI032	461	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
461-3	BOI032	461	i	i	linguistic	none	_	_	_	_	_	_
461-4	BOI032	461	libretti	libretti	linguistic	none	_	_	_	_	_	_
461-5	BOI032	461	per	per	linguistic	none	_	_	_	_	_	_
461-6	BOI032	461	capire	capire	linguistic	none	_	_	_	_	_	_
461-7	BOI032	461	cosa	cosa	linguistic	none	_	_	_	_	_	_
461-8	BOI032	461	dicevano	dicevano	linguistic	none	_	End=1398.455	_	_	_	_
462-0	BOI032	462	e	e	linguistic	none	_	Begin=1399.382	_	_	_	_
462-1	BOI032	462	così	così	linguistic	none	_	_	_	_	_	_
462-2	BOI032	462	ci	ci	linguistic	none	_	_	_	_	_	_
462-3	BOI032	462	obbligarono	obbligarono	linguistic	none	_	_	_	_	_	_
462-4	BOI032	462	a	a	linguistic	none	_	_	_	_	_	_
462-5	BOI032	462	(rivedere)	rivedere	linguistic	none	_	_	_	_	0-8(0)	_
462-6	BOI032	462	per	per	linguistic	none	_	_	_	_	_	_
462-7	BOI032	462	cui	cui	linguistic	none	_	_	_	_	_	_
462-8	BOI032	462	per	per	linguistic	none	_	_	_	_	_	_
462-9	BOI032	462	dire	dire	linguistic	none	_	_	_	_	_	_
462-10	BOI032	462	noi	noi	linguistic	none	_	End=1402.517	_	_	_	_
463-0	BOI032	463	ci	ci	linguistic	none	_	Begin=1402.8	_	_	_	_
463-1	BOI032	463	mettevamo	mettevamo	linguistic	none	_	_	_	_	_	_
463-2	BOI032	463	sempre	sempre	linguistic	none	_	_	_	_	_	_
463-3	BOI032	463	in	in	linguistic	none	_	_	_	_	_	_
463-4	BOI032	463	fondo	fondo	linguistic	none	_	_	_	_	_	_
463-5	BOI032	463	perché	perché	linguistic	none	_	_	_	_	_	_
463-6	BOI032	463	gli	gli	linguistic	none	_	_	_	_	_	_
463-7	BOI032	463	adulti	adulti	linguistic	none	_	_	_	_	_	_
463-8	BOI032	463	lo	lo	linguistic	none	_	_	_	_	_	_
463-9	BOI032	463	vedevano	vedevano	linguistic	none	_	_	_	_	_	_
463-10	BOI032	463	volentieri	volentieri	linguistic	none	_	_	_	_	_	_
463-11	BOI032	463	cioé	cioé	linguistic	none	_	_	_	_	_	_
463-12	BOI032	463	come	come	linguistic	none	_	_	_	_	_	_
463-13	BOI032	463	a	a	linguistic	none	_	_	_	_	_	_
463-14	BOI032	463	scuola	scuola	linguistic	none	_	_	_	_	_	_
463-15	BOI032	463	no?	no	linguistic	none	Intonation=Rising	_	_	_	_	_
463-16	BOI032	463	xxxxxx	x	unknown	none	_	_	_	_	_	_
463-17	BOI032	463	però	però	linguistic	none	_	_	_	_	_	_
463-18	BOI032	463	ci	ci	linguistic	none	_	_	_	_	_	_
463-19	BOI032	463	dicevano	dicevano	linguistic	none	_	_	_	_	_	_
463-20	BOI032	463	state	state	linguistic	none	_	_	_	_	_	_
463-21	BOI032	463	zitti	zitti	linguistic	none	_	_	_	_	_	_
463-22	BOI032	463	allora	allora	linguistic	none	_	End=1409.485	_	_	_	_
464-0	BOR008	464	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1404.908|End=1406.16	_	_	_	_
465-0	BOI032	465	è	è	linguistic	none	_	Begin=1410.492	_	_	_	_
465-1	BOI032	465	rimasto	rimasto	linguistic	none	_	_	_	_	_	_
465-2	BOI032	465	comunque	comunque	linguistic	none	_	_	_	_	_	_
465-3	BOI032	465	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
465-4	BOI032	465	qualcosa	qualcosa	linguistic	none	_	_	_	_	_	_
465-5	BOI032	465	anche	anche	linguistic	none	_	_	_	_	_	_
465-6	BOI032	465	se	se	linguistic	none	_	_	_	_	_	_
465-7	BOI032	465	non	non	linguistic	none	_	_	_	_	_	_
465-8	BOI032	465	hai	hai	linguistic	none	_	End=1414.068	_	_	_	_
466-0	BOI032	466	poi	poi	linguistic	none	_	Begin=1414.8	_	_	_	_
466-1	BOI032	466	qualcuno	qualcuno	linguistic	none	_	_	_	_	_	_
466-2	BOI032	466	è	è	linguistic	none	_	_	_	_	_	_
466-3	BOI032	466	stato	stato	linguistic	none	_	_	_	_	_	_
466-4	BOI032	466	più	più	linguistic	none	_	_	_	_	_	_
466-5	BOI032	466	spinto	spinto	linguistic	none	_	_	_	_	_	_
466-6	BOI032	466	era	era	linguistic	none	_	_	_	_	_	_
466-7	BOI032	466	interessato	interessato	linguistic	none	_	_	_	_	_	_
466-8	BOI032	466	eccetera	eccetera	linguistic	none	_	_	_	_	_	_
466-9	BOI032	466	qualcun'	qualcun'	linguistic	none	SpaceAfter=No	_	_	_	_	_
466-10	BOI032	466	altro	altro	linguistic	none	_	_	_	_	_	_
466-11	BOI032	466	poi	poi	linguistic	none	_	_	_	_	_	_
466-12	BOI032	466	dipendeva	dipendeva	linguistic	none	_	_	_	_	_	_
466-13	BOI032	466	anche	anche	linguistic	none	_	_	_	_	_	_
466-14	BOI032	466	dopo	dopo	linguistic	none	_	_	_	_	_	_
466-15	BOI032	466	casa	casa	linguistic	none	_	End=1420.314	_	_	_	_
467-0	BOI032	467	chi	chi	linguistic	none	_	Begin=1420.771	_	_	_	_
467-1	BOI032	467	anche	anche	linguistic	none	_	_	_	_	_	_
467-2	BOI032	467	continuava	continuava	linguistic	none	_	_	_	_	_	_
467-3	BOI032	467	queste	queste	linguistic	none	_	_	_	_	_	_
467-4	BOI032	467	culture:	culture	linguistic	none	_	_	6x1	_	_	_
467-5	BOI032	467	o	o	linguistic	none	_	_	_	_	_	_
467-6	BOI032	467	meno	meno	linguistic	none	_	_	_	_	_	_
467-7	BOI032	467	hai	hai	linguistic	none	_	_	_	_	_	_
467-8	BOI032	467	capito?	capito	linguistic	none	Intonation=Rising	_	_	_	_	_
467-9	BOI032	467	eh	eh	linguistic	none	_	End=1424.0	_	_	_	_
468-0	BOI032	468	per	per	linguistic	none	_	Begin=1424.217	_	_	_	_
468-1	BOI032	468	cui	cui	linguistic	none	_	_	_	_	_	_
468-2	BOI032	468	io	io	linguistic	none	_	_	_	_	_	_
468-3	BOI032	468	ho	ho	linguistic	none	_	_	_	_	_	_
468-4	BOI032	468	avuto	avuto	linguistic	none	_	_	_	_	_	_
468-5	BOI032	468	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
468-6	BOI032	468	la	la	linguistic	none	_	_	_	_	_	_
468-7	BOI032	468	fortuna	fortuna	linguistic	none	_	_	_	_	_	_
468-8	BOI032	468	di	di	linguistic	none	_	_	_	_	_	_
468-9	BOI032	468	avere	avere	linguistic	none	_	_	_	_	_	_
468-10	BOI032	468	una	una	linguistic	none	_	_	_	_	_	_
468-11	BOI032	468	via	via	linguistic	none	_	_	_	_	_	_
468-12	BOI032	468	che	che	linguistic	none	_	_	_	_	_	_
468-13	BOI032	468	mi	mi	linguistic	none	_	_	_	_	_	_
468-14	BOI032	468	ha	ha	linguistic	none	_	_	_	_	_	_
468-15	BOI032	468	portato	portato	linguistic	none	_	_	_	_	_	_
468-16	BOI032	468	a	a	linguistic	none	_	_	_	_	_	_
468-17	BOI032	468	verona:	verona	linguistic	none	_	_	5x1	_	_	_
468-18	BOI032	468	c(io)è	cioè	linguistic	none	_	_	_	_	1-3(0)	_
468-19	BOI032	468	per	per	linguistic	none	_	_	_	_	_	_
468-20	BOI032	468	cui	cui	linguistic	none	_	End=1429.091	_	_	_	_
469-0	BOI032	469	e:h	eh	linguistic	none	_	Begin=1429.514	0x1	_	_	_
469-1	BOI032	469	io	io	linguistic	none	_	_	_	_	_	_
469-2	BOI032	469	>da	da	linguistic	none	_	_	_	Fast=0-2	_	_
469-3	BOI032	469	sempre	sempre	linguistic	none	_	_	_	Fast=0-6	_	_
469-4	BOI032	469	ho	ho	linguistic	none	_	_	_	Fast=0-2	_	_
469-5	BOI032	469	avuto	avuto	linguistic	none	_	_	_	Fast=0-5	_	_
469-6	BOI032	469	una	una	linguistic	none	_	_	_	Fast=0-3	_	_
469-7	BOI032	469	vita<	vita	linguistic	none	_	_	_	Fast=0-4	_	_
469-8	BOI032	469	estremamente	estremamente	linguistic	none	_	_	_	_	_	_
469-9	BOI032	469	fortunata	fortunata	linguistic	none	_	_	_	_	_	_
469-10	BOI032	469	con	con	linguistic	none	_	_	_	_	_	_
469-11	BOI032	469	delle	delle	linguistic	none	_	_	_	_	_	_
469-12	BOI032	469	persone	persone	linguistic	none	_	_	_	_	_	_
469-13	BOI032	469	positive	positive	linguistic	none	_	_	_	_	_	_
469-14	BOI032	469	intorno	intorno	linguistic	none	_	_	_	_	_	_
469-15	BOI032	469	e	e	linguistic	none	_	_	_	_	_	_
469-16	BOI032	469	che	che	linguistic	none	_	_	_	_	_	_
469-17	BOI032	469	non	non	linguistic	none	_	_	_	_	_	_
469-18	BOI032	469	mi	mi	linguistic	none	_	_	_	_	_	_
469-19	BOI032	469	hanno	hanno	linguistic	none	_	_	_	_	_	_
469-20	BOI032	469	mai	mai	linguistic	none	_	_	_	_	_	_
469-21	BOI032	469	fatto	fatto	linguistic	none	_	_	_	_	_	_
469-22	BOI032	469	pagare	pagare	linguistic	none	_	_	_	_	_	_
469-23	BOI032	469	niente	niente	linguistic	none	_	End=1436.862	_	_	_	_
470-0	BOI032	470	e:h	eh	linguistic	none	_	Begin=1437.388	0x1	_	_	_
470-1	BOI032	470	e	e	linguistic	none	_	_	_	_	_	_
470-2	BOI032	470	appunto	appunto	linguistic	none	_	_	_	_	_	_
470-3	BOI032	470	e	e	linguistic	none	_	_	_	_	_	_
470-4	BOI032	470	anche	anche	linguistic	none	_	_	_	_	_	_
470-5	BOI032	470	questo	questo	linguistic	none	_	_	_	_	_	_
470-6	BOI032	470	è	è	linguistic	none	_	_	_	_	_	_
470-7	BOI032	470	stato	stato	linguistic	none	_	_	_	_	_	_
470-8	BOI032	470	un	un	linguistic	none	_	_	_	_	_	_
470-9	BOI032	470	passaggio	passaggio	linguistic	none	_	End=1440.005	_	_	_	_
471-0	BOI032	471	un	un	linguistic	none	_	Begin=1440.417	_	_	_	_
471-1	BOI032	471	altro	altro	linguistic	none	_	_	_	_	_	_
471-2	BOI032	471	passaggio	passaggio	linguistic	none	_	_	_	_	_	_
471-3	BOI032	471	anche	anche	linguistic	none	_	_	_	_	_	_
471-4	BOI032	471	quando:	quando	linguistic	none	_	_	5x1	_	_	_
471-5	BOI032	471	fecero	fecero	linguistic	none	_	_	_	_	_	_
471-6	BOI032	471	una	una	linguistic	none	_	_	_	_	_	_
471-7	BOI032	471	sala	sala	linguistic	none	_	_	_	_	_	_
471-8	BOI032	471	da	da	linguistic	none	_	_	_	_	_	_
471-9	BOI032	471	ballo	ballo	linguistic	none	_	End=1443.56	_	_	_	_
472-0	BOI032	472	volete	volete	linguistic	none	_	Begin=1444.508	_	_	_	_
472-1	BOI032	472	ballare?	ballare	linguistic	none	Intonation=Rising	_	_	_	_	_
472-2	BOI032	472	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
472-3	BOI032	472	allora	allora	linguistic	none	_	_	_	_	_	_
472-4	BOI032	472	vi	vi	linguistic	none	_	_	_	_	_	_
472-5	BOI032	472	portate	portate	linguistic	none	_	_	_	_	_	_
472-6	BOI032	472	la	la	linguistic	none	_	_	_	_	_	_
472-7	BOI032	472	roba,	roba	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
472-8	BOI032	472	vi	vi	linguistic	none	_	_	_	_	_	_
472-9	BOI032	472	fate	fate	linguistic	none	_	_	_	_	_	_
472-10	BOI032	472	il	il	linguistic	none	_	_	_	_	_	_
472-11	BOI032	472	(borderò)	borderò	linguistic	none	_	End=1448.388	_	_	0-7(0)	_
473-0	BOI032	473	eh	eh	linguistic	none	_	Begin=1448.605	_	_	_	_
473-1	BOI032	473	c(io)è	cioè	linguistic	none	_	_	_	_	1-3(0)	_
473-2	BOI032	473	per	per	linguistic	none	_	_	_	_	_	_
473-3	BOI032	473	cui	cui	linguistic	none	_	_	_	_	_	_
473-4	BOI032	473	siamo	siamo	linguistic	none	_	_	_	_	_	_
473-5	BOI032	473	diventate	diventate	linguistic	none	_	_	_	_	_	_
473-6	BOI032	473	persone	persone	linguistic	none	_	_	_	_	_	_
473-7	BOI032	473	ma	ma	linguistic	none	_	_	_	_	_	_
473-8	BOI032	473	questo	questo	linguistic	none	_	_	_	_	_	_
473-9	BOI032	473	all'	all'	linguistic	none	SpaceAfter=No	_	_	_	_	_
473-10	BOI032	473	età	età	linguistic	none	_	_	_	_	_	_
473-11	BOI032	473	di	di	linguistic	none	_	End=1452.348	_	_	_	_
474-0	BOI032	474	quattordici,	quattordici	linguistic	none	Intonation=WeaklyRising	Begin=1452.811	_	_	_	_
474-1	BOI032	474	quindici,	quindici	linguistic	none	Intonation=WeaklyRising	_	_	_	_	_
474-2	BOI032	474	sedici	sedici	linguistic	none	_	_	_	_	_	_
474-3	BOI032	474	anni	anni	linguistic	none	_	End=1454.571	_	_	_	_
475-0	BOI032	475	cioè	cioè	linguistic	none	_	Begin=1454.902	_	_	_	_
475-1	BOI032	475	anni	anni	linguistic	none	_	_	_	_	_	_
475-2	BOI032	475	luce	luce	linguistic	none	_	_	_	_	_	_
475-3	BOI032	475	prima	prima	linguistic	none	_	_	_	_	_	_
475-4	BOI032	475	rispetto	rispetto	linguistic	none	_	_	_	_	_	_
475-5	BOI032	475	a	a	linguistic	none	_	_	_	_	_	_
475-6	BOI032	475	quelli	quelli	linguistic	none	_	_	_	_	_	_
475-7	BOI032	475	che	che	linguistic	none	_	_	_	_	_	_
475-8	BOI032	475	fanno	fanno	linguistic	none	_	_	_	_	_	_
475-9	BOI032	475	forse	forse	linguistic	none	_	_	_	_	_	_
475-10	BOI032	475	oggi	oggi	linguistic	none	_	End=1458.029	_	_	_	_
476-0	BOI032	476	voi~	voi~	linguistic	none	Interrupted=Yes	Begin=1458.314	_	_	_	_
476-1	BOI032	476	forse	forse	linguistic	none	_	_	_	_	_	_
476-2	BOI032	476	lo	lo	linguistic	none	_	_	_	_	_	_
476-3	BOI032	476	fate	fate	linguistic	none	_	_	_	_	_	_
476-4	BOI032	476	voi	voi	linguistic	none	_	_	_	_	_	_
476-5	BOI032	476	universitari	universitari	linguistic	none	_	_	_	_	_	_
476-6	BOI032	476	[questa	questa	linguistic	none	_	_	_	_	_	0-6(66)
476-7	BOI032	476	cosa]	cosa	linguistic	none	_	_	_	_	_	0-4(66)
476-8	BOI032	476	>non	non	linguistic	none	_	_	_	Fast=0-3	_	_
476-9	BOI032	476	credo	credo	linguistic	none	_	_	_	Fast=0-5	_	_
476-10	BOI032	476	perché<	perché	linguistic	none	_	End=1461.268	_	Fast=0-6	_	_
477-0	BOR008	477	[mhmh]	mhmh	linguistic	none	_	Begin=1459.994|End=1460.462	_	_	_	0-4(66)
478-0	BOI032	478	a	a	linguistic	none	_	Begin=1461.417	_	_	_	_
478-1	BOI032	478	quei	quei	linguistic	none	_	_	_	_	_	_
478-2	BOI032	478	livelli	livelli	linguistic	none	_	_	_	_	_	_
478-3	BOI032	478	lì	lì	linguistic	none	_	_	_	_	_	_
478-4	BOI032	478	ci	ci	linguistic	none	_	_	_	_	_	_
478-5	BOI032	478	si	si	linguistic	none	_	_	_	_	_	_
478-6	BOI032	478	è	è	linguistic	none	_	_	_	_	_	_
478-7	BOI032	478	più	più	linguistic	none	_	_	_	_	_	_
478-8	BOI032	478	eh~	eh~	linguistic	none	Interrupted=Yes	_	_	_	_	_
478-9	BOI032	478	che	che	linguistic	none	_	_	_	_	_	_
478-10	BOI032	478	si	si	linguistic	none	_	_	_	_	_	_
478-11	BOI032	478	cresceva	cresceva	linguistic	none	_	_	_	_	_	_
478-12	BOI032	478	più	più	linguistic	none	_	_	_	_	_	_
478-13	BOI032	478	in	in	linguistic	none	_	_	_	_	_	_
478-14	BOI032	478	fretta	fretta	linguistic	none	_	_	_	_	_	_
478-15	BOI032	478	tuttosommato	tuttosommato	linguistic	none	_	End=1465.428	_	_	_	_
479-0	BOI032	479	per	per	linguistic	none	_	Begin=1466.102	_	_	_	_
479-1	BOI032	479	cui	cui	linguistic	none	_	_	_	_	_	_
479-2	BOI032	479	il	il	linguistic	none	_	_	_	_	_	_
479-3	BOI032	479	circolo	circolo	linguistic	none	_	_	_	_	_	_
