token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
459-2	BOI024	459	459	2	giuriolo	giuriolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOI024	459	459	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BOI024	459	459	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1082.761	_	_	_	_
460-0	BOI024	460	460	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1083.03	_	_	_	_
460-1	BOI024	460	460	1	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	BOI024	460	460	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	BOI024	460	460	3	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	BOI024	460	460	4	esser[e	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(117)
460-5	BOI024	460	460	5	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(117)
460-6	BOI024	460	460	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(117)
460-7	BOI024	460	460	7	dei]	dei	_	_	_	_	_	linguistic	_	none	_	End=1085.717	_	_	_	0-3(117)
461-0	BOI025	461	461	0	[xxxxxxxxx]	xxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=9	Begin=1084.527	_	_	_	0-9(117)
461-1	BOI025	461	461	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BOI025	461	461	2	cineteca	cineteca	_	_	_	_	_	linguistic	_	none	_	End=1086.435	_	_	_	_
462-0	BOI024	462	462	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1086.458	_	_	_	_
462-1	BOI024	462	462	1	parcheggi	parcheggi	_	_	_	_	_	linguistic	_	none	_	End=1087.549	_	_	_	_
463-0	BOI024	463	463	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1087.969	_	_	_	_
463-1	BOI024	463	463	1	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOI024	463	463	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOI024	463	463	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BOI024	463	463	4	congestionare	congestionare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOI024	463	463	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	BOI024	463	463	6	[centro]	centro	_	_	_	_	_	linguistic	_	none	_	End=1090.313	_	_	_	0-6(118)
464-0	BOI025	464	464	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1089.817	_	_	_	0-2(118)
464-1	BOI025	464	464	1	giuriolo	giuriolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(118)
464-2	BOI025	464	464	2	e]ra	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(118)
464-3	BOI025	464	464	3	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	BOI025	464	464	4	[così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(119)
464-5	BOI025	464	464	5	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1091.215	_	_	_	0-2(119)
465-0	BOI024	465	465	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1090.748	_	_	_	0-1(119)
465-1	BOI024	465	465	1	invece]:	invece	_	_	_	_	_	linguistic	_	none	_	End=1091.618	5x1	_	_	0-6(119)
466-0	BOR005	466	466	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1091.611	_	_	_	_
466-1	BOR005	466	466	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	BOR005	466	466	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	BOR005	466	466	3	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	BOR005	466	466	4	tanari	tanari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	BOR005	466	466	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1093.075	_	_	_	_
467-0	BOI024	467	467	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1094.244	_	_	_	_
467-1	BOI024	467	467	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BOI024	467	467	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	BOI024	467	467	3	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	BOI024	467	467	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
467-5	BOI024	467	467	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
467-6	BOI024	467	467	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BOI024	467	467	7	scomodo	scomodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	BOI024	467	467	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	BOI024	467	467	9	par~	par~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
467-10	BOI024	467	467	10	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	BOI024	467	467	11	tanari	tanari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	BOI024	467	467	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-13	BOI024	467	467	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1097.618	_	_	_	_
468-0	BOI024	468	468	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1097.855	_	_	_	_
468-1	BOI024	468	468	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=1098.336	_	_	_	_
469-0	BOI024	469	469	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1098.786|End=1099.02	_	_	_	_
470-0	BOI024	470	470	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1099.387	_	_	_	_
470-1	BOI024	470	470	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOI024	470	470	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BOI024	470	470	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BOI024	470	470	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	End=1100.522	_	_	_	_
471-0	BOI025	471	471	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1101.252	_	_	_	_
471-1	BOI025	471	471	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	BOI025	471	471	2	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	BOI025	471	471	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	BOI025	471	471	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	BOI025	471	471	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	BOI025	471	471	6	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	BOI025	471	471	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	BOI025	471	471	8	interscambio	interscambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	BOI025	471	471	9	(a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
471-10	BOI025	471	471	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-11	BOI025	471	471	11	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	End=1105.234	_	_	_	_
472-0	BOI025	472	472	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1105.576	_	_	_	_
472-1	BOI025	472	472	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	BOI025	472	472	2	giuriolo	giuriolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-3	BOI025	472	472	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-4	BOI025	472	472	4	nato	nato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-5	BOI025	472	472	5	così	così	_	_	_	_	_	linguistic	_	none	_	End=1106.895	_	_	_	_
473-0	BOI025	473	473	0	(negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=1107.125	_	_	0-5(0)	_
473-1	BOI025	473	473	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
473-2	BOI025	473	473	2	no~)	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	_
473-3	BOI025	473	473	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BOI025	473	473	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
473-5	BOI025	473	473	5	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(121)
473-6	BOI025	473	473	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
473-7	BOI025	473	473	7	mo]ndiale	mondiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(121)
473-8	BOI025	473	473	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
473-9	BOI025	473	473	9	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	BOI025	473	473	10	novant[a]	novanta	_	_	_	_	_	linguistic	_	none	_	End=1109.876	_	_	_	5-7(122)
474-0	BOI024	474	474	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1108.108	_	_	_	0-2(121)
474-1	BOI024	474	474	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1108.516	_	_	_	0-2(121)
475-0	BOR005	475	475	0	[m]:[h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1109.82|End=1110.126	0x1	_	_	0-1(122),1-2(123)
476-0	BOI025	476	476	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1110.108	_	_	_	0-1(123)
476-1	BOI025	476	476	1	arrivava	arrivava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	BOI025	476	476	2	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
476-3	BOI025	476	476	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
476-4	BOI025	476	476	4	parcheggiavi	parcheggiavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	BOI025	476	476	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	BOI025	476	476	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	BOI025	476	476	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-8	BOI025	476	476	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1111.964	_	_	_	_
477-0	BOI025	477	477	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1112.558	_	_	_	_
477-1	BOI025	477	477	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	BOI025	477	477	2	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	BOI025	477	477	3	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	BOI025	477	477	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	BOI025	477	477	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	BOI025	477	477	6	°m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=1115.779	0x1	_	_	_
478-0	BOI024	478	478	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1116.225	_	_	_	_
478-1	BOI024	478	478	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BOI024	478	478	2	renderli	renderli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BOI024	478	478	3	appetibili	appetibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BOI024	478	478	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1117.874	_	_	_	_
479-0	BOI024	479	479	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1118.36	_	_	_	_
479-1	BOI024	479	479	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	BOI024	479	479	2	costa	costa	_	_	_	_	_	linguistic	_	none	_	End=1119.112	_	_	_	_
480-0	BOI024	480	480	0	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	Begin=1119.648	_	_	_	_
480-1	BOI024	480	480	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
480-2	BOI024	480	480	2	autobus	autobus	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
480-3	BOI024	480	480	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
480-4	BOI024	480	480	4	parcheggiare	parcheggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BOI024	480	480	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	BOI024	480	480	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-7	BOI024	480	480	7	fuori	fuori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
480-8	BOI024	480	480	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
480-9	BOI024	480	480	9	metterci:	metterci	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
480-10	BOI024	480	480	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
480-11	BOI024	480	480	11	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
480-12	BOI024	480	480	12	(a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-13	BOI024	480	480	13	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-14	BOI024	480	480	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-15	BOI024	480	480	15	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1124.455	_	_	_	_
481-0	BOI024	481	481	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1125.396	_	_	_	_
481-1	BOI024	481	481	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
481-2	BOI024	481	481	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	BOI024	481	481	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	BOI024	481	481	4	convenienza	convenienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	BOI024	481	481	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	BOI024	481	481	6	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	BOI024	481	481	7	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
481-8	BOI024	481	481	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	BOI024	481	481	9	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	BOI024	481	481	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-11	BOI024	481	481	11	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-12	BOI024	481	481	12	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-13	BOI024	481	481	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-14	BOI024	481	481	14	fila	fila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-15	BOI024	481	481	15	congestion~	congestion~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
481-16	BOI024	481	481	16	riempio	riempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-17	BOI024	481	481	17	d[i	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
481-18	BOI024	481	481	18	traffi]co	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(124)
481-19	BOI024	481	481	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-20	BOI024	481	481	20	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-21	BOI024	481	481	21	°(insomma)°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	End=1132.063	_	_	0-7(1)	_
482-0	BOR005	482	482	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1130.693|End=1131.063	_	_	_	0-4(124)
483-0	BOR005	483	483	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1136.027	_	_	_	_
483-1	BOR005	483	483	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BOR005	483	483	2	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	BOR005	483	483	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	BOR005	483	483	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	BOR005	483	483	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	BOR005	483	483	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	BOR005	483	483	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	BOR005	483	483	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1138.919	_	_	_	_
484-0	BOR005	484	484	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1139.342	_	_	_	_
484-1	BOR005	484	484	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BOR005	484	484	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BOR005	484	484	3	luoghi,	luoghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1140.53	_	_	_	_
485-0	BOR005	485	485	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1141.468	_	_	_	_
485-1	BOR005	485	485	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BOR005	485	485	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BOR005	485	485	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	BOR005	485	485	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	BOR005	485	485	5	par~	par~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
485-6	BOR005	485	485	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	BOR005	485	485	7	valore	valore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	BOR005	485	485	8	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	BOR005	485	485	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	BOR005	485	485	10	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-11	BOR005	485	485	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-12	BOR005	485	485	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-13	BOR005	485	485	13	determinata	determinata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-14	BOR005	485	485	14	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-15	BOR005	485	485	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-16	BOR005	485	485	16	monumento	monumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-17	BOR005	485	485	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-18	BOR005	485	485	18	posto:,	posto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1147.837	4x1	_	_	_
486-0	BOI024	486	486	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=1152.684	_	_	_	_
486-1	BOI024	486	486	1	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	BOI024	486	486	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1156.171	_	_	_	_
487-0	BOR005	487	487	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1153.531|End=1156.162	_	_	_	_
488-0	BOI024	488	488	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=1156.288	_	_	_	_
488-1	BOI024	488	488	1	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	BOI024	488	488	2	(c(io)è)	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	BOI024	488	488	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	BOI024	488	488	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	BOI024	488	488	5	giovinezza	giovinezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	BOI024	488	488	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1159.684	_	_	_	_
489-0	BOR005	489	489	0	cioè?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1160.09|End=1160.483	_	_	_	_
490-0	BOI024	490	490	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1160.837|End=1161.145	_	_	_	_
491-0	BOI024	491	491	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1161.612	_	_	_	_
491-1	BOI024	491	491	1	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
491-2	BOI024	491	491	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	BOI024	491	491	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	BOI024	491	491	4	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	BOI024	491	491	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	BOI024	491	491	6	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-7	BOI024	491	491	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-8	BOI024	491	491	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-9	BOI024	491	491	9	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-10	BOI024	491	491	10	amici:	amici	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
491-11	BOI024	491	491	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-12	BOI024	491	491	12	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-13	BOI024	491	491	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-14	BOI024	491	491	14	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-15	BOI024	491	491	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-16	BOI024	491	491	16	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=1165.974	_	_	_	_
492-0	BOI024	492	492	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1166.216	_	_	_	_
492-1	BOI024	492	492	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	BOI024	492	492	2	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BOI024	492	492	3	zo:na	zona	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
492-4	BOI024	492	492	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	BOI024	492	492	5	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	BOI024	492	492	6	andavamo:	andavamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
492-7	BOI024	492	492	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-8	BOI024	492	492	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-9	BOI024	492	492	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-10	BOI024	492	492	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
492-11	BOI024	492	492	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-12	BOI024	492	492	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-13	BOI024	492	492	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-14	BOI024	492	492	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
492-15	BOI024	492	492	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-16	BOI024	492	492	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-17	BOI024	492	492	17	nutelleria	nutelleria	_	_	_	_	_	linguistic	_	none	_	End=1171.36	_	_	_	_
493-0	BOI024	493	493	0	[e:]:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1171.982|End=1173.351	0x2	_	_	0-1(125)
494-0	BOR005	494	494	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1171.982|End=1172.426	_	_	_	0-4(125)
495-0	BOI024	495	495	0	((schiocca_la_lingua))	((schiocca_la_lingua))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1173.594|End=1173.837	_	_	_	_
496-0	BOI024	496	496	0	andavamo:	andavamo	_	_	_	_	_	linguistic	_	none	_	Begin=1174.261	7x1	_	_	_
496-1	BOI024	496	496	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BOI024	496	496	2	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BOI024	496	496	3	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	BOI024	496	496	4	ago:sto	agosto	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
496-5	BOI024	496	496	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	BOI024	496	496	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-7	BOI024	496	496	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
