token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
72-1	BOR037	72	72	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=246.796	_	_	_	0-2(25)
73-0	BOI119	73	73	0	[mio]	mio	_	_	_	_	_	linguistic	_	none	_	Begin=246.681	_	_	_	0-3(25)
73-1	BOI119	73	73	1	parere	parere	_	_	_	_	_	linguistic	_	none	_	End=247.246	_	_	_	_
74-0	BOR037	74	74	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=248.488	0x1	_	_	_
74-1	BOR037	74	74	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BOR037	74	74	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BOR037	74	74	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BOR037	74	74	4	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BOR037	74	74	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BOR037	74	74	6	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BOR037	74	74	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BOR037	74	74	8	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	BOR037	74	74	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	BOR037	74	74	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	BOR037	74	74	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-12	BOR037	74	74	12	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-13	BOR037	74	74	13	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-14	BOR037	74	74	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-15	BOR037	74	74	15	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-16	BOR037	74	74	16	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-17	BOR037	74	74	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-18	BOR037	74	74	18	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-19	BOR037	74	74	19	estero	estero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
74-20	BOR037	74	74	20	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-21	BOR037	74	74	21	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-22	BOR037	74	74	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-23	BOR037	74	74	23	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-24	BOR037	74	74	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-25	BOR037	74	74	25	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=256.901	_	_	_	_
75-0	BOI119	75	75	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=257.279	_	_	_	_
75-1	BOI119	75	75	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BOI119	75	75	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BOI119	75	75	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BOI119	75	75	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BOI119	75	75	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BOI119	75	75	6	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BOI119	75	75	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BOI119	75	75	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-9	BOI119	75	75	9	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BOI119	75	75	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
75-11	BOI119	75	75	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	BOI119	75	75	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	BOI119	75	75	13	co[sa]	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(26)
75-14	BOI119	75	75	14	a:~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
75-15	BOI119	75	75	15	ormai:	ormai	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
75-16	BOI119	75	75	16	fidelizzata	fidelizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-17	BOI119	75	75	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-18	BOI119	75	75	18	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=265.033	_	_	_	_
76-0	BOR037	76	76	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=258.975	_	_	_	_
76-1	BOR037	76	76	1	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=261.166	_	_	_	0-1(26)
77-0	BOI119	77	77	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=265.425	_	_	_	_
77-1	BOI119	77	77	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
77-2	BOI119	77	77	2	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BOI119	77	77	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BOI119	77	77	4	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BOI119	77	77	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BOI119	77	77	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BOI119	77	77	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
77-8	BOI119	77	77	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-9	BOI119	77	77	9	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	BOI119	77	77	10	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
77-11	BOI119	77	77	11	si]a	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
77-12	BOI119	77	77	12	migliorativa	migliorativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-13	BOI119	77	77	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-14	BOI119	77	77	14	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-15	BOI119	77	77	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-16	BOI119	77	77	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-17	BOI119	77	77	17	apertura	apertura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-18	BOI119	77	77	18	mentale	mentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-19	BOI119	77	77	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-20	BOI119	77	77	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-21	BOI119	77	77	21	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-22	BOI119	77	77	22	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
77-23	BOI119	77	77	23	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
77-24	BOI119	77	77	24	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
77-25	BOI119	77	77	25	s]ono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(28)
77-26	BOI119	77	77	26	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-27	BOI119	77	77	27	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-28	BOI119	77	77	28	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-29	BOI119	77	77	29	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-30	BOI119	77	77	30	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-31	BOI119	77	77	31	qua:	qua	_	_	_	_	_	linguistic	_	none	_	End=275.807	2x1	_	_	_
78-0	BOR037	78	78	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=268.188|End=268.502	_	_	_	0-2(27)
79-0	BOR037	79	79	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=272.786|End=273.375	_	_	_	0-4(28)
80-0	BOI119	80	80	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=277.036|End=277.171	_	_	_	_
81-0	BOR037	81	81	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=277.289	_	_	_	_
81-1	BOR037	81	81	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BOR037	81	81	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BOR037	81	81	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BOR037	81	81	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BOR037	81	81	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BOR037	81	81	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BOR037	81	81	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	BOR037	81	81	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	BOR037	81	81	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	BOR037	81	81	10	aperte	aperte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
81-11	BOR037	81	81	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-12	BOR037	81	81	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-13	BOR037	81	81	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-14	BOR037	81	81	14	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-15	BOR037	81	81	15	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
81-16	BOR037	81	81	16	vista]	vista	_	_	_	_	_	linguistic	_	none	_	End=282.486	_	_	_	0-5(29)
82-0	BOI119	82	82	0	[(ah)	ah	_	_	_	_	_	linguistic	_	none	_	Begin=281.96	_	_	0-2(0)	0-2(29)
82-1	BOI119	82	82	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(29)
82-2	BOI119	82	82	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BOI119	82	82	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BOI119	82	82	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BOI119	82	82	5	ci[ttà]	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	2-5(30)
82-6	BOI119	82	82	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
82-7	BOI119	82	82	7	accogliente	accogliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	BOI119	82	82	8	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	BOI119	82	82	9	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	End=287.246	_	_	_	_
83-0	BOR037	83	83	0	[quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=283.2|End=284.12	5x1	_	_	0-6(30)
84-0	BOR037	84	84	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=288.836	_	_	_	_
84-1	BOR037	84	84	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BOR037	84	84	2	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BOR037	84	84	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BOR037	84	84	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BOR037	84	84	5	tradizioni:	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
84-6	BOR037	84	84	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BOR037	84	84	7	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BOR037	84	84	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	BOR037	84	84	9	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	BOR037	84	84	10	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	BOR037	84	84	11	bolognese,	bolognese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=295.316	_	_	_	_
85-0	BOI119	85	85	0	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	Begin=295.82	_	_	_	_
85-1	BOI119	85	85	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BOI119	85	85	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BOI119	85	85	3	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=297.472	_	_	_	_
86-0	BOR037	86	86	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=297.738	_	_	_	_
86-1	BOR037	86	86	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BOR037	86	86	2	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BOR037	86	86	3	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
86-4	BOR037	86	86	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
86-5	BOR037	86	86	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BOR037	86	86	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	BOR037	86	86	7	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
86-8	BOR037	86	86	8	festività:	festività	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
86-9	BOR037	86	86	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-10	BOR037	86	86	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	BOR037	86	86	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-12	BOR037	86	86	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-13	BOR037	86	86	13	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-14	BOR037	86	86	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-15	BOR037	86	86	15	festività:	festività	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
86-16	BOR037	86	86	16	oppur[e:]	oppure	_	_	_	_	_	linguistic	_	none	_	End=304.902	5x1	_	_	5-6(31)
87-0	BOI119	87	87	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=304.59	_	_	_	0-2(31)
87-1	BOI119	87	87	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BOI119	87	87	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BOI119	87	87	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BOI119	87	87	4	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	BOI119	87	87	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	BOI119	87	87	6	tutt~	tutt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
87-7	BOI119	87	87	7	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	BOI119	87	87	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	BOI119	87	87	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
87-10	BOI119	87	87	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-11	BOI119	87	87	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-12	BOI119	87	87	12	miglior	miglior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-13	BOI119	87	87	13	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-14	BOI119	87	87	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-15	BOI119	87	87	15	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-16	BOI119	87	87	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-17	BOI119	87	87	17	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-18	BOI119	87	87	18	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
87-19	BOI119	87	87	19	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-20	BOI119	87	87	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-21	BOI119	87	87	21	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-22	BOI119	87	87	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-23	BOI119	87	87	23	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-24	BOI119	87	87	24	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-25	BOI119	87	87	25	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-26	BOI119	87	87	26	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-27	BOI119	87	87	27	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-28	BOI119	87	87	28	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-29	BOI119	87	87	29	[tortellini]	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(32)
87-30	BOI119	87	87	30	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-31	BOI119	87	87	31	tagliatelle	tagliatelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-32	BOI119	87	87	32	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-33	BOI119	87	87	33	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-34	BOI119	87	87	34	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-35	BOI119	87	87	35	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
87-36	BOI119	87	87	36	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-37	BOI119	87	87	37	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-38	BOI119	87	87	38	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-39	BOI119	87	87	39	apprezziamo	apprezziamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-40	BOI119	87	87	40	moltissimo	moltissimo	_	_	_	_	_	linguistic	_	none	_	End=316.918	_	_	_	_
88-0	BOR037	88	88	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=308.918|End=310.614	_	_	_	_
89-0	BOR037	89	89	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=312.541	_	_	_	0-2(32)
89-1	BOR037	89	89	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=313.184	_	_	_	0-2(32)
90-0	BOI119	90	90	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=317.23	_	_	_	_
90-1	BOI119	90	90	1	beve	beve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BOI119	90	90	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BOI119	90	90	3	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BOI119	90	90	4	buono	buono	_	_	_	_	_	linguistic	_	none	_	End=318.638	_	_	_	_
91-0	BOI119	91	91	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=319.065	_	_	_	_
91-1	BOI119	91	91	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BOI119	91	91	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BOI119	91	91	3	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BOI119	91	91	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BOI119	91	91	5	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
91-6	BOI119	91	91	6	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	BOI119	91	91	7	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	BOI119	91	91	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	BOI119	91	91	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	BOI119	91	91	10	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	BOI119	91	91	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-12	BOI119	91	91	12	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-13	BOI119	91	91	13	petronio	petronio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-14	BOI119	91	91	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-15	BOI119	91	91	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-16	BOI119	91	91	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-17	BOI119	91	91	17	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-18	BOI119	91	91	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-19	BOI119	91	91	19	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	End=324.428	_	_	_	_
92-0	BOI119	92	92	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=324.902	0x1	_	_	_
92-1	BOI119	92	92	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BOI119	92	92	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BOI119	92	92	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BOI119	92	92	4	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BOI119	92	92	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BOI119	92	92	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BOI119	92	92	7	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	BOI119	92	92	8	[bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(33)
92-9	BOI119	92	92	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(33)
92-10	BOI119	92	92	10	s]empre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(33)
92-11	BOI119	92	92	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-12	BOI119	92	92	12	città	città	_	_	_	_	_	linguistic	_	none	_	End=329.018	_	_	_	_
93-0	BOR037	93	93	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=327.726|End=328.165	1x1	_	_	0-2(33)
94-0	BOI119	94	94	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=329.679	_	_	_	_
94-1	BOI119	94	94	1	piacevole	piacevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BOI119	94	94	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BOI119	94	94	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BOI119	94	94	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BOI119	94	94	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BOI119	94	94	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	BOI119	94	94	7	visita	visita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	BOI119	94	94	8	guidata	guidata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	BOI119	94	94	9	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-10	BOI119	94	94	10	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-11	BOI119	94	94	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-12	BOI119	94	94	12	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-13	BOI119	94	94	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-14	BOI119	94	94	14	va~	va~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
94-15	BOI119	94	94	15	[so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-3(34)
94-16	BOI119	94	94	16	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(34)
94-17	BOI119	94	94	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(34)
94-18	BOI119	94	94	18	fa]rne	farne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
94-19	BOI119	94	94	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-20	BOI119	94	94	20	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-21	BOI119	94	94	21	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-22	BOI119	94	94	22	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
