token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
119-2	BOR034	119	119	2	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=311.088	1x1	_	_	_
120-0	BOR034	120	120	0	sono::	sono	_	_	_	_	_	linguistic	_	none	_	Begin=311.832|End=312.395	3x2	_	_	_
121-0	BOR034	121	121	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=313.05	_	_	1-3(0)	_
121-1	BOR034	121	121	1	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BOR034	121	121	2	esserlo:	esserlo	_	_	_	_	_	linguistic	_	none	_	End=314.108	6x1	_	_	_
122-0	BOI096	122	122	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=314.108	_	_	_	_
122-1	BOI096	122	122	1	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	End=315.274	3x2	_	_	_
123-0	BOI096	123	123	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=315.976	_	_	_	_
123-1	BOI096	123	123	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BOI096	123	123	2	corridoio	corridoio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BOI096	123	123	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BOI096	123	123	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BOI096	123	123	5	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BOI096	123	123	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-7	BOI096	123	123	7	galvani	galvani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BOI096	123	123	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-9	BOI096	123	123	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-10	BOI096	123	123	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-11	BOI096	123	123	11	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-12	BOI096	123	123	12	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-13	BOI096	123	123	13	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-14	BOI096	123	123	14	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
123-15	BOI096	123	123	15	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-16	BOI096	123	123	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-17	BOI096	123	123	17	verrai	verrai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-18	BOI096	123	123	18	promosso	promosso	_	_	_	_	_	linguistic	_	none	_	End=322.129	_	_	_	_
124-0	BOR034	124	124	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=322.984	_	_	1-3(0)	_
124-1	BOR034	124	124	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BOR034	124	124	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BOR034	124	124	3	la,	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
124-4	BOR034	124	124	4	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BOR034	124	124	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BOR034	124	124	6	torri	torri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BOR034	124	124	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	BOR034	124	124	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	BOR034	124	124	9	sali,	sali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
124-10	BOR034	124	124	10	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
124-11	BOR034	124	124	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-12	BOR034	124	124	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-13	BOR034	124	124	13	sali	sali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-14	BOR034	124	124	14	pri[ma	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(25)
124-15	BOR034	124	124	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
124-16	BOR034	124	124	16	laurea]rti	laurearti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(25)
124-17	BOR034	124	124	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-18	BOR034	124	124	18	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-19	BOR034	124	124	19	laurei	laurei	_	_	_	_	_	linguistic	_	none	_	End=327.576	_	_	_	_
125-0	BOI096	125	125	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=326.142|End=326.744	_	_	_	0-6(25)
126-0	BOI096	126	126	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=327.784|End=328.375	_	_	_	_
127-0	BOI096	127	127	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=329.086	0x3	_	_	_
127-1	BOI096	127	127	1	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	End=330.949	_	_	_	_
128-0	BOI096	128	128	0	devono	devono	_	_	_	_	_	linguistic	_	none	_	Begin=333.56	_	_	_	_
128-1	BOI096	128	128	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BOI096	128	128	2	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BOI096	128	128	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BOI096	128	128	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BOI096	128	128	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BOI096	128	128	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
128-7	BOI096	128	128	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	BOI096	128	128	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=336.271	_	_	_	_
129-0	BOR034	129	129	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=336.271	_	_	_	_
129-1	BOR034	129	129	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BOR034	129	129	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BOR034	129	129	3	e:	e	_	_	_	_	_	linguistic	_	none	_	End=337.322	0x1	_	_	_
130-0	BOI096	130	130	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=337.322	_	_	_	_
130-1	BOI096	130	130	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BOI096	130	130	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BOI096	130	130	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BOI096	130	130	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BOI096	130	130	5	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	BOI096	130	130	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	BOI096	130	130	7	ami:ci	amici	_	_	_	_	_	linguistic	_	none	_	End=338.891	2x1	_	_	_
131-0	BOI096	131	131	0	e:::hm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=339.727|End=341.3	0x3,2x3	_	_	_
132-0	BOI096	132	132	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=341.925	_	_	_	_
132-1	BOI096	132	132	1	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BOI096	132	132	2	cerchiamo	cerchiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BOI096	132	132	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BOI096	132	132	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BOI096	132	132	5	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BOI096	132	132	6	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BOI096	132	132	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	BOI096	132	132	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	BOI096	132	132	9	hangover	hangover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	BOI096	132	132	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-11	BOI096	132	132	11	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
132-12	BOI096	132	132	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-13	BOI096	132	132	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-14	BOI096	132	132	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-15	BOI096	132	132	15	passeggiata	passeggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-16	BOI096	132	132	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-17	BOI096	132	132	17	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-18	BOI096	132	132	18	luca	luca	_	_	_	_	_	linguistic	_	none	_	End=348.006	_	_	_	_
133-0	BOI096	133	133	0	pe:r	per	_	_	_	_	_	linguistic	_	none	_	Begin=348.604	1x1	_	_	_
133-1	BOI096	133	133	1	risvegliarci	risvegliarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BOI096	133	133	2	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	End=350.182	1x1	_	_	_
134-0	BOR034	134	134	0	(vabbè)	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=350.277	_	_	0-5(0)	_
134-1	BOR034	134	134	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BOR034	134	134	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BOR034	134	134	3	ce:ntro	centro	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
134-4	BOR034	134	134	4	dici?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=351.481	_	_	_	_
135-0	BOI096	135	135	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=351.746	_	_	_	_
135-1	BOI096	135	135	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-2	BOI096	135	135	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
135-3	BOI096	135	135	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
135-4	BOI096	135	135	4	arriviamo	arriviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BOI096	135	135	5	sotto:	sotto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
135-6	BOI096	135	135	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BOI096	135	135	7	portico	portico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BOI096	135	135	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BOI096	135	135	9	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BOI096	135	135	10	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	BOI096	135	135	11	iniziale	iniziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-12	BOI096	135	135	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-13	BOI096	135	135	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-14	BOI096	135	135	14	saliamo	saliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-15	BOI096	135	135	15	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-16	BOI096	135	135	16	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=356.99	_	_	_	_
136-0	BOR034	136	136	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=356.99|End=357.372	_	_	_	_
137-0	BOI096	137	137	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=357.805	0x3	_	_	_
137-1	BOI096	137	137	1	proviamo	proviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BOI096	137	137	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BOI096	137	137	3	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BOI096	137	137	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BOI096	137	137	5	dome:nica	domenica	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
137-6	BOI096	137	137	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BOI096	137	137	7	°ogni	ogni	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
137-8	BOI096	137	137	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
137-9	BOI096	137	137	9	insomma°	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
137-10	BOI096	137	137	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	BOI096	137	137	11	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-12	BOI096	137	137	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-13	BOI096	137	137	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-14	BOI096	137	137	14	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=362.348	_	_	_	_
138-0	BOI096	138	138	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=362.971	_	_	_	_
138-1	BOI096	138	138	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BOI096	138	138	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BOI096	138	138	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BOI096	138	138	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BOI096	138	138	5	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BOI096	138	138	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BOI096	138	138	7	parecchi	parecchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BOI096	138	138	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=365.031	_	_	_	_
139-0	BOI096	139	139	0	(u::f)	uf	_	_	_	_	_	linguistic	_	none	_	Begin=365.652|End=366.405	0x2	_	0-2(0)	_
140-0	BOI096	140	140	0	po:i	poi	_	_	_	_	_	linguistic	_	none	_	Begin=367.338	1x1	_	_	_
140-1	BOI096	140	140	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BOI096	140	140	2	dirò	dirò	_	_	_	_	_	linguistic	_	none	_	End=368.041	_	_	_	_
141-0	BOI096	141	141	0	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	Begin=368.762	_	_	_	_
141-1	BOI096	141	141	1	ti:piche	tipiche	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
141-2	BOI096	141	141	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BOI096	141	141	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BOI096	141	141	4	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BOI096	141	141	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BOI096	141	141	6	me:nte	mente	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
141-7	BOI096	141	141	7	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=372.013	5x2	_	_	_
142-0	BOI096	142	142	0	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	Begin=372.359	_	_	_	_
142-1	BOI096	142	142	1	teoricamente	teoricamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BOI096	142	142	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BOI096	142	142	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BOI096	142	142	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BOI096	142	142	5	tramanda:te	tramandate	_	_	_	_	_	linguistic	_	none	_	End=374.666	7x1	_	_	_
143-0	BOI096	143	143	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=375.21	_	_	_	_
143-1	BOI096	143	143	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BOI096	143	143	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BOI096	143	143	3	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BOI096	143	143	4	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BOI096	143	143	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BOI096	143	143	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BOI096	143	143	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BOI096	143	143	8	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BOI096	143	143	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BOI096	143	143	10	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BOI096	143	143	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-12	BOI096	143	143	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-13	BOI096	143	143	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-14	BOI096	143	143	14	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-15	BOI096	143	143	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-16	BOI096	143	143	16	mente	mente	_	_	_	_	_	linguistic	_	none	_	End=378.856	_	_	_	_
144-0	BOR034	144	144	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=379.375|End=379.722	0x1	_	_	_
145-0	BOR034	145	145	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=380.022	_	_	_	_
145-1	BOR034	145	145	1	festività:	festività	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
145-2	BOR034	145	145	2	comandate,	comandate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
145-3	BOR034	145	145	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BOR034	145	145	4	dire:,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
145-5	BOR034	145	145	5	nata:le:	natale	_	_	_	_	_	linguistic	_	none	_	End=383.205	3x1,5x1	_	_	_
146-0	BOR034	146	146	0	capoda:nno,	capodanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=383.522	5x1	_	_	_
146-1	BOR034	146	146	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BOR034	146	146	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BOR034	146	146	3	festeggi:?	festeggi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=384.991	7x1	_	_	_
147-0	BOI096	147	147	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=385.145	0x3	_	_	_
147-1	BOI096	147	147	1	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
147-2	BOI096	147	147	2	natale	natale	_	_	_	_	_	linguistic	_	none	_	End=387.128	_	_	_	_
148-0	BOI096	148	148	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=388.475	0x2	_	_	_
148-1	BOI096	148	148	1	solitamente	solitamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BOI096	148	148	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BOI096	148	148	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BOI096	148	148	4	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BOI096	148	148	5	cucinano	cucinano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BOI096	148	148	6	indiano	indiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BOI096	148	148	7	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
148-8	BOI096	148	148	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	BOI096	148	148	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	BOI096	148	148	10	tipicamente	tipicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	BOI096	148	148	11	bolognese,	bolognese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
148-12	BOI096	148	148	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-13	BOI096	148	148	13	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=394.31	_	_	_	_
149-0	BOI096	149	149	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=394.465	0x2	_	_	_
149-1	BOI096	149	149	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BOI096	149	149	2	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BOI096	149	149	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BOI096	149	149	4	cucinare:	cucinare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
149-5	BOI096	149	149	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
149-6	BOI096	149	149	6	italiano,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
149-7	BOI096	149	149	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BOI096	149	149	8	insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	End=398.417	6x1	_	_	_
150-0	BOI096	150	150	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=398.506	_	_	_	_
150-1	BOI096	150	150	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BOI096	150	150	2	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BOI096	150	150	3	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BOI096	150	150	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BOI096	150	150	5	vedevi	vedevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BOI096	150	150	6	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	BOI096	150	150	7	indiani	indiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	BOI096	150	150	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	BOI096	150	150	9	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	BOI096	150	150	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	BOI096	150	150	11	tortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-12	BOI096	150	150	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-13	BOI096	150	150	13	abbastana	abbastana	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
150-14	BOI096	150	150	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
150-15	BOI096	150	150	15	esilarante	esilarante	_	_	_	_	_	linguistic	_	none	_	End=404.38	_	_	_	_
151-0	BOI096	151	151	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=405.075	0x3	_	_	_
151-1	BOI096	151	151	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BOI096	151	151	2	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
151-3	BOI096	151	151	3	classico	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BOI096	151	151	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BOI096	151	151	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
151-6	BOI096	151	151	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	BOI096	151	151	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BOI096	151	151	8	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	BOI096	151	151	9	natalizio	natalizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	BOI096	151	151	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
151-11	BOI096	151	151	11	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
151-12	BOI096	151	151	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-13	BOI096	151	151	13	cenone	cenone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-14	BOI096	151	151	14	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-15	BOI096	151	151	15	vigilia	vigilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-16	BOI096	151	151	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-17	BOI096	151	151	17	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-18	BOI096	151	151	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-19	BOI096	151	151	19	pe:sce	pesce	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
151-20	BOI096	151	151	20	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
151-21	BOI096	151	151	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
