token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1239-0	BOI010	1239	[ma	ma	linguistic	none	_	Begin=2624.329	_	_	_	0-2(868)
1239-1	BOI010	1239	certo	certo	linguistic	none	_	_	_	_	_	0-5(868)
1239-2	BOI010	1239	certo	certo	linguistic	none	_	_	_	_	_	0-5(868)
1239-3	BOI010	1239	eh	eh	linguistic	none	_	_	_	_	_	0-2(868)
1239-4	BOI010	1239	perché	perché	linguistic	none	_	_	_	_	_	0-6(868)
1239-5	BOI010	1239	lei	lei	linguistic	none	_	_	_	_	_	0-3(868)
1239-6	BOI010	1239	>è	è	linguistic	none	_	_	_	Fast=0-1	_	0-1(868)
1239-7	BOI010	1239	proprio<	proprio	linguistic	none	_	_	_	Fast=0-7	_	0-7(868)
1239-8	BOI010	1239	vera	vera	linguistic	none	_	_	_	_	_	0-4(868)
1239-9	BOI010	1239	bolo]gne[se]	bolognese	linguistic	none	_	End=2627.73	_	_	_	0-4(868),7-9(443)
1240-0	BOR001	1240	[ah]	ah	linguistic	none	_	Begin=2625.014|End=2625.329	_	_	_	0-2(868)
1241-0	BOI009	1241	[e]cco	ecco	linguistic	none	_	Begin=2627.615	_	_	_	0-1(443)
1241-1	BOI009	1241	quella	quella	linguistic	none	_	_	_	_	_	_
1241-2	BOI009	1241	lì	lì	linguistic	none	_	_	_	_	_	_
1241-3	BOI009	1241	mi	mi	linguistic	none	_	_	_	_	_	_
1241-4	BOI009	1241	diceva	diceva	linguistic	none	_	End=2629.339	_	_	_	_
1242-0	BOI010	1242	[però	però	linguistic	none	_	Begin=2628.426	_	_	_	0-4(?)
1242-1	BOI010	1242	anche	anche	linguistic	none	_	_	_	_	_	0-5(?)
1242-2	BOI010	1242	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	0-3(?)
1242-3	BOI010	1242	ripeto	ripeto	linguistic	none	_	_	_	_	_	0-6(?)
1242-4	BOI010	1242	anche	anche	linguistic	none	_	_	_	_	_	0-5(?)
1242-5	BOI010	1242	tra	tra	linguistic	none	_	_	_	_	_	0-3(?)
1242-6	BOI010	1242	di	di	linguistic	none	_	_	_	_	_	0-2(?)
1242-7	BOI010	1242	lor]o	loro	linguistic	none	_	_	_	_	_	0-3(?)
1242-8	BOI010	1242	anche	anche	linguistic	none	_	_	_	_	_	_
1242-9	BOI010	1242	tra	tra	linguistic	none	_	_	_	_	_	_
1242-10	BOI010	1242	[di	di	linguistic	none	_	_	_	_	_	0-2(?)
1242-11	BOI010	1242	loro	loro	linguistic	none	_	_	_	_	_	0-4(?)
1242-12	BOI010	1242	non:]	non	linguistic	none	_	End=2633.1	2x1	_	_	0-3(?)
1243-0	BOI009	1243	[abbastanza	abbastanza	linguistic	none	_	Begin=2629.591	_	_	_	0-10(445)
1243-1	BOI009	1243	spesso	spesso	linguistic	none	_	_	_	_	_	0-6(445)
1243-2	BOI009	1243	ma]	ma	linguistic	none	_	End=2631.008	_	_	_	0-2(445)
1244-0	BOI009	1244	[capita	capita	linguistic	none	_	Begin=2631.722	_	_	_	0-6(446)
1244-1	BOI009	1244	così	così	linguistic	none	_	_	_	_	_	0-4(446)
1244-2	BOI009	1244	la	la	linguistic	none	_	_	_	_	_	0-2(446)
1244-3	BOI009	1244	capivi	capivi	linguistic	none	_	_	_	_	_	0-6(446)
1244-4	BOI009	1244	ben]issimo	benissimo	linguistic	none	_	End=2633.764	_	_	_	0-3(446)
1245-0	BOR001	1245	sì	sì	linguistic	none	_	Begin=2634.026	_	_	_	_
1245-1	BOR001	1245	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1245-2	BOR001	1245	scandito	scandito	linguistic	none	_	_	_	_	_	_
1245-3	BOR001	1245	sì	sì	linguistic	none	_	End=2635.5	_	_	_	_
1246-0	BOI010	1246	[sì]	sì	linguistic	none	_	Begin=2635.504|End=2635.821	_	_	_	0-2(447)
1247-0	BOI009	1247	[scand]ito	scandito	linguistic	none	_	Begin=2635.51	_	_	_	0-5(447)
1247-1	BOI009	1247	sì	sì	linguistic	none	_	End=2636.4	_	_	_	_
1248-0	BOI010	1248	anc~	anc~	linguistic	none	Interrupted=Yes	Begin=2636.411	_	_	_	_
1248-1	BOI010	1248	ehm	ehm	linguistic	none	_	_	_	_	_	_
1248-2	BOI010	1248	ehm	ehm	linguistic	none	_	_	_	_	_	_
1248-3	BOI010	1248	tra	tra	linguistic	none	_	_	_	_	_	_
1248-4	BOI010	1248	di	di	linguistic	none	_	_	_	_	_	_
1248-5	BOI010	1248	loro	loro	linguistic	none	_	_	_	_	_	_
1248-6	BOI010	1248	non:	non	linguistic	none	_	_	2x1	_	_	_
1248-7	BOI010	1248	non	non	linguistic	none	_	_	_	_	_	_
1248-8	BOI010	1248	ho	ho	linguistic	none	_	_	_	_	_	_
1248-9	BOI010	1248	sentito	sentito	linguistic	none	_	_	_	_	_	_
1248-10	BOI010	1248	>proprio	proprio	linguistic	none	_	_	_	Fast=0-7	_	_
1248-11	BOI010	1248	due	due	linguistic	none	_	_	_	Fast=0-3	_	_
1248-12	BOI010	1248	bolognesi	bolognesi	linguistic	none	_	_	_	Fast=0-9	_	_
1248-13	BOI010	1248	parlare	parlare	linguistic	none	_	_	_	Fast=0-7	_	_
1248-14	BOI010	1248	proprio	proprio	linguistic	none	_	_	_	Fast=0-7	_	_
1248-15	BOI010	1248	bolognese<	bolognese	linguistic	none	_	_	_	Fast=0-9	_	_
1248-16	BOI010	1248	e::h	eh	linguistic	none	_	End=2642.075	0x2	_	_	_
1249-0	BOI010	1249	si	si	linguistic	none	_	Begin=2642.354	_	_	_	_
1249-1	BOI010	1249	fa	fa	linguistic	none	_	_	_	_	_	_
1249-2	BOI010	1249	delle	delle	linguistic	none	_	_	_	_	_	_
1249-3	BOI010	1249	battute	battute	linguistic	none	_	_	_	_	_	_
1249-4	BOI010	1249	ma	ma	linguistic	none	_	_	_	_	_	_
1249-5	BOI010	1249	capito?	capito	linguistic	none	Intonation=Rising	End=2644.498	_	_	_	_
1250-0	BOR001	1250	sì	sì	linguistic	none	_	Begin=2644.517	_	_	_	_
1250-1	BOR001	1250	sì	sì	linguistic	none	_	End=2645.002	_	_	_	_
1251-0	BOI010	1251	#è	è	linguistic	some	_	Begin=2645.567	_	_	_	_
1251-1	BOI010	1251	come	come	linguistic	some	_	_	_	_	_	_
1251-2	BOI010	1251	ne~	ne~	linguistic	some	Interrupted=Yes	_	_	_	_	_
1251-3	BOI010	1251	nu	nu	linguistic	some	_	_	_	_	_	_
1251-4	BOI010	1251	al~	al~	linguistic	some	Interrupted=Yes	_	_	_	_	_
1251-5	BOI010	1251	noi	noi	linguistic	some	_	_	_	_	_	_
1251-6	BOI010	1251	che	che	linguistic	some	_	_	_	_	_	_
1251-7	BOI010	1251	siam	siam	linguistic	some	_	_	_	_	_	_
1251-8	BOI010	1251	ferraresi	ferraresi	linguistic	some	_	_	_	_	_	_
1251-9	BOI010	1251	ma	ma	linguistic	some	_	End=2647.908	_	_	_	_
1252-0	BOI010	1252	#anche	anche	linguistic	some	_	Begin=2648.332	_	_	_	_
1252-1	BOI010	1252	se	se	linguistic	some	_	_	_	_	_	_
1252-2	BOI010	1252	parliamo	parliamo	linguistic	some	_	_	_	_	_	_
1252-3	BOI010	1252	f~	f~	linguistic	some	Interrupted=Yes	_	_	_	_	_
1252-4	BOI010	1252	fra	fra	linguistic	some	_	_	_	_	_	_
1252-5	BOI010	1252	di	di	linguistic	some	_	_	_	_	_	_
1252-6	BOI010	1252	noi	noi	linguistic	some	_	_	_	_	_	_
1252-7	BOI010	1252	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1252-8	BOI010	1252	proprio	proprio	linguistic	some	_	_	_	_	_	_
1252-9	BOI010	1252	in	in	linguistic	some	_	_	_	_	_	_
1252-10	BOI010	1252	frares	frares	linguistic	some	_	_	_	_	_	_
1252-11	BOI010	1252	no	no	linguistic	some	_	_	_	_	_	_
1252-12	BOI010	1252	((balbetta))	((balbetta))	nonverbalbehavior	none	_	_	_	_	_	_
1252-13	BOI010	1252	butiamo	butiamo	linguistic	some	_	_	_	_	_	_
1252-14	BOI010	1252	[un	un	linguistic	some	_	_	_	_	_	0-2(448)
1252-15	BOI010	1252	po'	po'	linguistic	some	_	_	_	_	_	0-3(448)
1252-16	BOI010	1252	misto]	misto	linguistic	some	_	End=2653.0	_	_	_	0-5(448)
1253-0	BOR001	1253	[sì	sì	linguistic	none	_	Begin=2652.216	_	_	_	0-2(448)
1253-1	BOR001	1253	ogni	ogni	linguistic	none	_	_	_	_	_	0-4(448)
1253-2	BOR001	1253	tanto:]	tanto	linguistic	none	_	End=2653.661	4x1	_	_	0-5(448)
1254-0	BOI010	1254	#[ogni	ogni	linguistic	some	_	Begin=2653.141	_	_	_	1-5(449)
1254-1	BOI010	1254	tan]to	tanto	linguistic	some	_	_	_	_	_	0-3(449)
1254-2	BOI010	1254	sì	sì	linguistic	some	_	_	_	_	_	_
1254-3	BOI010	1254	ag	ag	linguistic	some	_	_	_	_	_	_
1254-4	BOI010	1254	dem	dem	linguistic	some	_	_	_	_	_	_
1254-5	BOI010	1254	un	un	linguistic	some	_	_	_	_	_	_
1254-6	BOI010	1254	culpet	culpet	linguistic	some	_	_	_	_	_	_
1254-7	BOI010	1254	però	però	linguistic	some	_	_	_	_	_	_
1254-8	BOI010	1254	[(n~)]	n~	linguistic	some	Interrupted=Yes	End=2655.3	_	_	0-2(0)	0-2(450)
1255-0	BOI009	1255	[no]	no	linguistic	none	_	Begin=2655.118	_	_	_	0-2(450)
1255-1	BOI009	1255	no	no	linguistic	none	_	_	_	_	_	_
1255-2	BOI009	1255	e	e	linguistic	none	_	_	_	_	_	_
1255-3	BOI009	1255	poi	poi	linguistic	none	_	_	_	_	_	_
1255-4	BOI009	1255	la	la	linguistic	none	_	_	_	_	_	_
1255-5	BOI009	1255	pronuncia	pronuncia	linguistic	none	_	_	_	_	_	_
1255-6	BOI009	1255	noi	noi	linguistic	none	_	_	_	_	_	_
1255-7	BOI009	1255	ce	ce	linguistic	none	_	_	_	_	_	_
1255-8	BOI009	1255	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1255-9	BOI009	1255	ab[biamo	abbiamo	linguistic	none	_	_	_	_	_	1-7(451)
1255-10	BOI009	1255	ferrarese	ferrarese	linguistic	none	_	_	_	_	_	0-9(451)
1255-11	BOI009	1255	la	la	linguistic	none	_	_	_	_	_	0-2(451)
1255-12	BOI009	1255	pronuncia]:	pronuncia	linguistic	none	_	End=2659.0	8x1	_	_	0-9(451)
1256-0	BOR001	1256	((ride))	((ride))	nonverbalbehavior	none	_	Begin=2655.608|End=2656.198	_	_	_	_
1257-0	BOI010	1257	[la	la	linguistic	none	_	Begin=2656.994	_	_	_	0-2(451)
1257-1	BOI010	1257	pe~	pe~	linguistic	none	Interrupted=Yes	_	_	_	_	0-3(451)
1257-2	BOI010	1257	(ehm)	ehm	linguistic	none	_	_	_	_	0-3(0)	0-3(451)
1257-3	BOI010	1257	la	la	linguistic	none	_	_	_	_	_	0-2(451)
1257-4	BOI010	1257	perdiamo]	perdiamo	linguistic	none	_	End=2658.812	_	_	_	0-8(451)
1258-0	BOR001	1258	sì	sì	linguistic	none	_	Begin=2659.544|End=2659.927	_	_	_	_
1259-0	BOI009	1259	sì	sì	linguistic	none	_	Begin=2660.159|End=2660.45	_	_	_	_
1260-0	BOI010	1260	che	che	linguistic	none	_	Begin=2660.45	_	_	_	_
1260-1	BOI010	1260	se	se	linguistic	none	_	_	_	_	_	_
1260-2	BOI010	1260	te	te	linguistic	none	_	_	_	_	_	_
1260-3	BOI010	1260	p~	p~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1260-4	BOI010	1260	ehm	ehm	linguistic	none	_	_	_	_	_	_
1260-5	BOI010	1260	senti	senti	linguistic	none	_	_	_	_	_	_
1260-6	BOI010	1260	xx	x	unknown	none	_	End=2662.3	_	_	_	_
1261-0	BOI009	1261	come	come	linguistic	none	_	Begin=2662.332	_	_	_	_
1261-1	BOI009	1261	si	si	linguistic	none	_	_	_	_	_	_
1261-2	BOI009	1261	sente	sente	linguistic	none	_	_	_	_	_	_
1261-3	BOI009	1261	tuo	tuo	linguistic	none	_	_	_	_	_	_
1261-4	BOI009	1261	nonno	nonno	linguistic	none	_	_	_	_	_	_
1261-5	BOI009	1261	che	che	linguistic	none	_	_	_	_	_	_
1261-6	BOI009	1261	è	è	linguistic	none	_	_	_	_	_	_
1261-7	BOI009	1261	(modena)	modena	linguistic	none	_	End=2664.573	_	_	0-6(0)	_
1262-0	BOI010	1262	[sgarbi	sgarbi	linguistic	none	_	Begin=2663.371	_	_	_	_
1262-1	BOI010	1262	a	a	linguistic	none	_	_	_	_	_	_
1262-2	BOI010	1262	parlare	parlare	linguistic	none	_	_	_	_	_	_
1262-3	BOI010	1262	f~	f~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1262-4	BOI010	1262	parlare	parlare	linguistic	none	_	_	_	_	_	_
1262-5	BOI010	1262	senti	senti	linguistic	none	_	_	_	_	_	_
1262-6	BOI010	1262	che	che	linguistic	none	_	_	_	_	_	_
1262-7	BOI010	1262	è	è	linguistic	none	_	_	_	_	_	_
1262-8	BOI010	1262	un	un	linguistic	none	_	_	_	_	_	_
1262-9	BOI010	1262	ferrarese	ferrarese	linguistic	none	_	_	_	_	_	_
1262-10	BOI010	1262	noi	noi	linguistic	none	_	_	_	_	_	_
1262-11	BOI010	1262	no	no	linguistic	none	_	_	_	_	_	_
1262-12	BOI010	1262	noi	noi	linguistic	none	_	_	_	_	_	_
1262-13	BOI010	1262	[n~]	n~	linguistic	none	Interrupted=Yes	End=2667.35	_	_	_	_
1263-0	BOI009	1263	[ha:	ha	linguistic	none	_	Begin=2664.7	1x1	_	_	0-2(454)
1263-1	BOI009	1263	molto	molto	linguistic	none	_	_	_	_	_	0-5(454)
1263-2	BOI009	1263	il	il	linguistic	none	_	_	_	_	_	0-2(454)
1263-3	BOI009	1263	modenese]	modenese	linguistic	none	_	End=2666.238	_	_	_	0-8(454)
1264-0	BOI009	1264	[no]	no	linguistic	none	_	Begin=2667.211	_	_	_	0-2(453)
1264-1	BOI009	1264	no	no	linguistic	none	_	_	_	_	_	_
1264-2	BOI009	1264	noi	noi	linguistic	none	_	_	_	_	_	_
1264-3	BOI009	1264	sì	sì	linguistic	none	_	End=2668.622	_	_	_	_
1265-0	BOR001	1265	((ride))	((ride))	nonverbalbehavior	none	_	Begin=2667.875|End=2668.666	_	_	_	_
1266-0	BOI010	1266	bah	bah	linguistic	none	_	Begin=2669.007	_	_	_	_
1266-1	BOI010	1266	sì	sì	linguistic	none	_	_	_	_	_	_
1266-2	BOI010	1266	però	però	linguistic	none	_	End=2669.57	_	_	_	_
1267-0	BOI009	1267	TE	te	linguistic	none	Volume=High	Begin=2669.57	_	_	_	_
1267-1	BOI009	1267	non	non	linguistic	none	_	_	_	_	_	_
1267-2	BOI009	1267	ti	ti	linguistic	none	_	_	_	_	_	_
1267-3	BOI009	1267	senti	senti	linguistic	none	_	End=2670.8	_	_	_	_
1268-0	BOR001	1268	eh	eh	linguistic	none	_	Begin=2670.834|End=2671.15	_	_	_	_
1269-0	BOI010	1269	b[oh]	boh	linguistic	none	_	Begin=2671.147|End=2671.371	_	_	_	1-3(?)
1270-0	BOI009	1270	[eh]	eh	linguistic	none	_	Begin=2671.23	_	_	_	0-2(456)
1270-1	BOI009	1270	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
1270-2	BOI009	1270	noi	noi	linguistic	none	_	_	_	_	_	_
1270-3	BOI009	1270	sì	sì	linguistic	none	_	End=2673.3	_	_	_	_
1271-0	BOI010	1271	#alor	alor	linguistic	some	_	Begin=2673.622	_	_	_	_
1271-1	BOI010	1271	(cum	cum	linguistic	some	_	_	_	_	0-3(0)	_
1271-2	BOI010	1271	è)	è	linguistic	some	_	_	_	_	0-1(0)	_
1271-3	BOI010	1271	quando	quando	linguistic	some	_	_	_	_	_	_
1271-4	BOI010	1271	io	io	linguistic	some	_	_	_	_	_	_
1271-5	BOI010	1271	sento	sento	linguistic	some	_	_	_	_	_	_
1271-6	BOI010	1271	un	un	linguistic	some	_	_	_	_	_	_
1271-7	BOI010	1271	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1271-8	BOI010	1271	p~	p~	linguistic	some	Interrupted=Yes	_	_	_	_	_
1271-9	BOI010	1271	frares	frares	linguistic	some	_	_	_	_	_	_
1271-10	BOI010	1271	dscorar	dscorar	linguistic	some	_	_	_	_	_	_
1271-11	BOI010	1271	(>a	a	linguistic	some	_	_	_	Fast=0-1	0-1(1)	_
1271-12	BOI010	1271	dig<)	dig	linguistic	some	_	_	_	Fast=0-3	0-3(1)	_
1271-13	BOI010	1271	madon[na]	madonna	linguistic	some	_	End=2676.6	_	_	_	5-7(457)
1272-0	BOI009	1272	[eh]	eh	linguistic	none	_	Begin=2676.485	_	_	_	0-2(457)
1272-1	BOI009	1272	lo	lo	linguistic	none	_	_	_	_	_	_
1272-2	BOI009	1272	senti	senti	linguistic	none	_	End=2677.384	_	_	_	_
1273-0	BOR001	1273	((ride))	((ride))	nonverbalbehavior	none	_	Begin=2676.889|End=2679.208	_	_	_	_
1274-0	BOI009	1274	eh	eh	linguistic	none	_	Begin=2678.007|End=2678.394	_	_	_	_
1275-0	BOI009	1275	#ades	ades	linguistic	some	_	Begin=2679.511	_	_	_	_
1275-1	BOI009	1275	t'	t'	linguistic	some	SpaceAfter=No	_	_	_	_	_
1275-2	BOI009	1275	ag	ag	linguistic	some	_	_	_	_	_	_
1275-3	BOI009	1275	fa	fa	linguistic	some	_	_	_	_	_	_
1275-4	BOI009	1275	sentir	sentir	linguistic	some	_	_	_	_	_	_
1275-5	BOI009	1275	qual	qual	linguistic	some	_	_	_	_	_	_
1275-6	BOI009	1275	lì	lì	linguistic	some	_	_	_	_	_	_
1275-7	BOI009	1275	((ride))	((ride))	nonverbalbehavior	none	_	End=2684.377	_	_	_	_
1276-0	BOR001	1276	esat~	esat~	linguistic	none	Interrupted=Yes	Begin=2681.11	_	_	_	_
1276-1	BOR001	1276	((ride))	((ride))	nonverbalbehavior	none	_	_	_	_	_	_
1276-2	BOR001	1276	(°dopo	dopo	linguistic	none	Volume=Low	_	_	_	0-4(0)	_
1276-3	BOR001	1276	ti	ti	linguistic	none	Volume=Low	_	_	_	0-2(0)	_
1276-4	BOR001	1276	faccio	faccio	linguistic	none	Volume=Low	_	_	_	0-6(0)	_
1276-5	BOR001	1276	sentire°)	sentire	linguistic	none	Volume=Low	End=2683.557	_	_	0-7(0)	_
1277-0	BOI009	1277	che	che	linguistic	none	_	Begin=2684.729	_	_	_	_
1277-1	BOI009	1277	lì	lì	linguistic	none	_	_	_	_	_	_
1277-2	BOI009	1277	si	si	linguistic	none	_	_	_	_	_	_
1277-3	BOI009	1277	sente	sente	linguistic	none	_	End=2686.418	_	_	_	_
1278-0	BOI009	1278	io	io	linguistic	none	_	Begin=2686.737	_	_	_	_
1278-1	BOI009	1278	lo	lo	linguistic	none	_	_	_	_	_	_
1278-2	BOI009	1278	so	so	linguistic	none	_	_	_	_	_	_
1278-3	BOI009	1278	che	che	linguistic	none	_	_	_	_	_	_
1278-4	BOI009	1278	lì	lì	linguistic	none	_	_	_	_	_	_
1278-5	BOI009	1278	si	si	linguistic	none	_	_	_	_	_	_
1278-6	BOI009	1278	sente	sente	linguistic	none	_	_	_	_	_	_
1278-7	BOI009	1278	perché	perché	linguistic	none	_	_	_	_	_	_
1278-8	BOI009	1278	ho	ho	linguistic	none	_	_	_	_	_	_
1278-9	BOI009	1278	provato	provato	linguistic	none	_	_	_	_	_	_
1278-10	BOI009	1278	altre	altre	linguistic	none	_	_	_	_	_	_
1278-11	BOI009	1278	v~	v~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1278-12	BOI009	1278	cioè	cioè	linguistic	none	_	_	_	_	_	_
1278-13	BOI009	1278	ho	ho	linguistic	none	_	_	_	_	_	_
1278-14	BOI009	1278	provato:	provato	linguistic	none	_	_	6x1	_	_	_
1278-15	BOI009	1278	m'	m'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1278-16	BOI009	1278	è	è	linguistic	none	_	_	_	_	_	_
1278-17	BOI009	1278	capitato	capitato	linguistic	none	_	_	_	_	_	_
1278-18	BOI009	1278	[di	di	linguistic	none	_	_	_	_	_	0-2(459)
1278-19	BOI009	1278	di]	di	linguistic	none	_	End=2691.9	_	_	_	0-2(459)
1279-0	BOI010	1279	[m:h]	mh	linguistic	none	_	Begin=2691.5|End=2691.9	0x1	_	_	0-2(459)
1280-0	BOI009	1280	registrare	registrare	linguistic	none	_	Begin=2692.31	_	_	_	_
1280-1	BOI009	1280	qualche	qualche	linguistic	none	_	_	_	_	_	_
1280-2	BOI009	1280	cosa	cosa	linguistic	none	_	_	_	_	_	_
1280-3	BOI009	1280	poi	poi	linguistic	none	_	_	_	_	_	_
1280-4	BOI009	1280	dopo	dopo	linguistic	none	_	_	_	_	_	_
1280-5	BOI009	1280	sentirlo	sentirlo	linguistic	none	_	_	_	_	_	_
1280-6	BOI009	1280	mi	mi	linguistic	none	_	_	_	_	_	_
1280-7	BOI009	1280	sento	sento	linguistic	none	_	_	_	_	_	_
1280-8	BOI009	1280	che	che	linguistic	none	_	_	_	_	_	_
1280-9	BOI009	1280	sono	sono	linguistic	none	_	_	_	_	_	_
1280-10	BOI009	1280	f~	f~	linguistic	none	Interrupted=Yes	_	_	_	_	_
1280-11	BOI009	1280	(.)	[PAUSE]	shortpause	none	_	_	_	_	_	_
1280-12	BOI009	1280	[molto]	molto	linguistic	none	_	_	_	_	_	0-5(460)
1280-13	BOI009	1280	ferrare[se]	ferrarese	linguistic	none	_	End=2697.8	_	_	_	7-9(461)
1281-0	BOR001	1281	[sì]	sì	linguistic	none	_	Begin=2696.711|End=2697.01	_	_	_	0-2(460)
1282-0	BOR001	1282	[che]	che	linguistic	none	_	Begin=2697.7	_	_	_	0-3(461)
1282-1	BOR001	1282	quAndo	quando	linguistic	none	Volume=High	_	_	_	_	_
1282-2	BOR001	1282	parli	parli	linguistic	none	_	_	_	_	_	_
1282-3	BOR001	1282	non	non	linguistic	none	_	_	_	_	_	_
1282-4	BOR001	1282	te	te	linguistic	none	_	_	_	_	_	_
1282-5	BOR001	1282	ne	ne	linguistic	none	_	_	_	_	_	_
1282-6	BOR001	1282	rendi	rendi	linguistic	none	_	_	_	_	_	_
1282-7	BOR001	1282	[conto]	conto	linguistic	none	_	End=2699.7	_	_	_	0-5(462)
1283-0	BOI009	1283	[no	no	linguistic	none	_	Begin=2699.234	_	_	_	0-2(462)
1283-1	BOI009	1283	quan]do	quando	linguistic	none	_	_	_	_	_	0-4(462)
1283-2	BOI009	1283	parlo	parlo	linguistic	none	_	_	_	_	_	_
1283-3	BOI009	1283	no[n:	non	linguistic	none	_	_	2x1	_	_	2-3(869)
1283-4	BOI009	1283	me	me	linguistic	none	_	_	_	_	_	0-2(869)
1283-5	BOI009	1283	lo	lo	linguistic	none	_	_	_	_	_	0-2(869)
1283-6	BOI009	1283	sento]	sento	linguistic	none	_	End=2701.65	_	_	_	0-5(869)
1284-0	BOR001	1284	[perché:]	perché	linguistic	none	_	Begin=2700.462|End=2701.16	5x1	_	_	0-6(869)
1285-0	BOI010	1285	#[no	no	linguistic	some	_	Begin=2700.806	_	_	_	1-3(869)
1285-1	BOI010	1285	me	me	linguistic	some	_	_	_	_	_	0-2(869)
1285-2	BOI010	1285	ne	ne	linguistic	some	_	_	_	_	_	0-2(869)
1285-3	BOI010	1285	rendo	rendo	linguistic	some	_	_	_	_	_	0-5(869)
1285-4	BOI010	1285	conto]	conto	linguistic	some	_	_	_	_	_	0-5(869)
1285-5	BOI010	1285	quando	quando	linguistic	some	_	_	_	_	_	_
1285-6	BOI010	1285	sento	sento	linguistic	some	_	_	_	_	_	_
1285-7	BOI010	1285	un	un	linguistic	some	_	_	_	_	_	_
1285-8	BOI010	1285	altro	altro	linguistic	some	_	_	_	_	_	_
1285-9	BOI010	1285	parlare	parlare	linguistic	some	_	_	_	_	_	_
1285-10	BOI010	1285	a	a	linguistic	some	_	_	_	_	_	_
1285-11	BOI010	1285	dig	dig	linguistic	some	_	_	_	_	_	_
1285-12	BOI010	1285	ma[donna	madonna	linguistic	some	_	_	_	_	_	2-7(463)
1285-13	BOI010	1285	l]u	lu	linguistic	some	_	_	_	_	_	0-1(463)
1285-14	BOI010	1285	que	que	linguistic	some	_	End=2704.02	_	_	_	_
1286-0	BOI009	1286	[sì]	sì	linguistic	none	_	Begin=2703.059|End=2703.374	_	_	_	0-2(463)
1287-0	BOR001	1287	sì	sì	linguistic	none	_	Begin=2705.201|End=2705.473	_	_	_	_
1288-0	BOI009	1288	e	e	linguistic	none	_	Begin=2706.2	_	_	_	_
1288-1	BOI009	1288	ed	ed	linguistic	none	_	_	_	_	_	_
1288-2	BOI009	1288	è:	è	linguistic	none	_	_	0x1	_	_	_
1288-3	BOI009	1288	così	così	linguistic	none	_	_	_	_	_	_
1288-4	BOI009	1288	per	per	linguistic	none	_	_	_	_	_	_
1288-5	BOI009	1288	tutti	tutti	linguistic	none	_	_	_	_	_	_
1288-6	BOI009	1288	eh	eh	linguistic	none	_	End=2708.191	_	_	_	_
1289-0	BOR001	1289	sì	sì	linguistic	none	_	Begin=2708.579	_	_	_	_
1289-1	BOR001	1289	sì	sì	linguistic	none	_	_	_	_	_	_
1289-2	BOR001	1289	sì	sì	linguistic	none	_	End=2709.23	_	_	_	_
1290-0	BOI009	1290	sì	sì	linguistic	none	_	Begin=2709.348	_	_	_	_
1290-1	BOI009	1290	sì	sì	linguistic	none	_	_	_	_	_	_
1290-2	BOI009	1290	perché:	perché	linguistic	none	_	End=2710.7	5x1	_	_	_
1291-0	BOI009	1291	anche	anche	linguistic	none	_	Begin=2710.92	_	_	_	_
1291-1	BOI009	1291	quello	quello	linguistic	none	_	_	_	_	_	_
1291-2	BOI009	1291	che	che	linguistic	none	_	_	_	_	_	_
1291-3	BOI009	1291	parla	parla	linguistic	none	_	_	_	_	_	_
1291-4	BOI009	1291	modenese	modenese	linguistic	none	_	End=2713.065	_	_	_	_
1292-0	BOI009	1292	quando	quando	linguistic	none	_	Begin=2713.409	_	_	_	_
1292-1	BOI009	1292	PArla:	parla	linguistic	none	Volume=High	_	4x1	_	_	_
1292-2	BOI009	1292	è	è	linguistic	none	_	_	_	_	_	_
1292-3	BOI009	1292	convinto	convinto	linguistic	none	_	_	_	_	_	_
1292-4	BOI009	1292	che	che	linguistic	none	_	_	_	_	_	_
1292-5	BOI009	1292	l'	l'	linguistic	none	SpaceAfter=No	_	_	_	_	_
1292-6	BOI009	1292	accento	accento	linguistic	none	_	_	_	_	_	_
1292-7	BOI009	1292	non	non	linguistic	none	_	_	_	_	_	_
1292-8	BOI009	1292	si	si	linguistic	none	_	_	_	_	_	_
1292-9	BOI009	1292	senta	senta	linguistic	none	_	End=2717.008	_	_	_	_
1293-0	BOR001	1293	si	si	linguistic	none	_	Begin=2717.875	_	_	_	_
1293-1	BOR001	1293	perché	perché	linguistic	none	_	_	_	_	_	_
1293-2	BOR001	1293	ti	ti	linguistic	none	_	_	_	_	_	_
1293-3	BOR001	1293	sembra	sembra	linguistic	none	_	_	_	_	_	_
1293-4	BOR001	1293	di	di	linguistic	none	_	_	_	_	_	_
1293-5	BOR001	1293	parlare:	parlare	linguistic	none	_	_	6x1	_	_	_
1293-6	BOR001	1293	[norMAle]	normale	linguistic	none	Volume=High	_	_	_	_	0-7(464)
1293-7	BOR001	1293	esatto	esatto	linguistic	none	_	_	_	_	_	_
