token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
149-7	BOI090	149	149	7	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BOI090	149	149	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=410.568	_	_	_	_
150-0	BOI090	150	150	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=410.76	_	_	_	_
150-1	BOI090	150	150	1	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
150-2	BOI090	150	150	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BOI090	150	150	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BOI090	150	150	4	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BOI090	150	150	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BOI090	150	150	6	bolo:gna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
150-7	BOI090	150	150	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
150-8	BOI090	150	150	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	BOI090	150	150	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	BOI090	150	150	10	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	BOI090	150	150	11	patrono	patrono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-12	BOI090	150	150	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-13	BOI090	150	150	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-14	BOI090	150	150	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-15	BOI090	150	150	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-16	BOI090	150	150	16	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-17	BOI090	150	150	17	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=415.635	_	_	_	_
151-0	BOI090	151	151	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=416.081	_	_	_	_
151-1	BOI090	151	151	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BOI090	151	151	2	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BOI090	151	151	3	>magari<	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
151-4	BOI090	151	151	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BOI090	151	151	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	BOI090	151	151	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	BOI090	151	151	7	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BOI090	151	151	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	BOI090	151	151	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	BOI090	151	151	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	BOI090	151	151	11	comune,	comune	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
151-12	BOI090	151	151	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-13	BOI090	151	151	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-14	BOI090	151	151	14	festeggia	festeggia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-15	BOI090	151	151	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-16	BOI090	151	151	16	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-17	BOI090	151	151	17	santo:	santo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
151-18	BOI090	151	151	18	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-19	BOI090	151	151	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-20	BOI090	151	151	20	lavoare	lavoare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-21	BOI090	151	151	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-22	BOI090	151	151	22	purtroppo,	purtroppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
151-23	BOI090	151	151	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-24	BOI090	151	151	24	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-25	BOI090	151	151	25	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-26	BOI090	151	151	26	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-27	BOI090	151	151	27	festeggiare	festeggiare	_	_	_	_	_	linguistic	_	none	_	End=424.565	_	_	_	_
152-0	BOI090	152	152	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=425.242	_	_	_	_
152-1	BOI090	152	152	1	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BOI090	152	152	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BOI090	152	152	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BOI090	152	152	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BOI090	152	152	5	perdersi	perdersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BOI090	152	152	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BOI090	152	152	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	BOI090	152	152	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-9	BOI090	152	152	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	BOI090	152	152	10	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	BOI090	152	152	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-12	BOI090	152	152	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-13	BOI090	152	152	13	bello	bello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
152-14	BOI090	152	152	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
152-15	BOI090	152	152	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-16	BOI090	152	152	16	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-17	BOI090	152	152	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-18	BOI090	152	152	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-19	BOI090	152	152	19	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-20	BOI090	152	152	20	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-21	BOI090	152	152	21	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-22	BOI090	152	152	22	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-23	BOI090	152	152	23	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
152-24	BOI090	152	152	24	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-25	BOI090	152	152	25	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-26	BOI090	152	152	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-27	BOI090	152	152	27	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-28	BOI090	152	152	28	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=432.586	_	_	_	_
153-0	BOR030	153	153	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=433.068	_	_	_	_
153-1	BOR030	153	153	1	esempio?	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
153-2	BOR030	153	153	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BOR030	153	153	3	qualcosa?	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=434.719	_	_	_	_
154-0	BOI090	154	154	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=434.799	0x1	_	_	_
154-1	BOI090	154	154	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
154-2	BOI090	154	154	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BOI090	154	154	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BOI090	154	154	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BOI090	154	154	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BOI090	154	154	6	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
154-7	BOI090	154	154	7	manifestazioni	manifestazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BOI090	154	154	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BOI090	154	154	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
154-10	BOI090	154	154	10	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BOI090	154	154	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
154-12	BOI090	154	154	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-13	BOI090	154	154	13	piazza:	piazza	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
154-14	BOI090	154	154	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-15	BOI090	154	154	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-16	BOI090	154	154	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-17	BOI090	154	154	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-18	BOI090	154	154	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-19	BOI090	154	154	19	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-20	BOI090	154	154	20	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-21	BOI090	154	154	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-22	BOI090	154	154	22	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-23	BOI090	154	154	23	di:	di	_	_	_	_	_	linguistic	_	none	_	End=443.053	1x1	_	_	_
155-0	BOI090	155	155	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=444.651	_	_	_	_
155-1	BOI090	155	155	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=445.23	_	_	_	_
156-0	BOI090	156	156	0	portano	portano	_	_	_	_	_	linguistic	_	none	_	Begin=445.834	_	_	_	_
156-1	BOI090	156	156	1	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BOI090	156	156	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BOI090	156	156	3	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BOI090	156	156	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BOI090	156	156	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=447.427	_	_	_	_
157-0	BOI090	157	157	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=447.775	5x1	_	_	_
157-1	BOI090	157	157	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BOI090	157	157	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BOI090	157	157	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BOI090	157	157	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BOI090	157	157	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BOI090	157	157	6	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
157-7	BOI090	157	157	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BOI090	157	157	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BOI090	157	157	9	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	BOI090	157	157	10	petronio	petronio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
157-11	BOI090	157	157	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-12	BOI090	157	157	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-13	BOI090	157	157	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-14	BOI090	157	157	14	erro	erro	_	_	_	_	_	linguistic	_	none	_	End=451.32	_	_	_	_
158-0	BOR030	158	158	0	°d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=451.55	_	_	_	_
158-1	BOR030	158	158	1	accordo°	accordo	_	_	_	_	_	linguistic	_	none	Volume=low	End=452.221	_	_	_	_
159-0	BOR030	159	159	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=452.643	0x1	_	_	_
159-1	BOR030	159	159	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BOR030	159	159	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BOR030	159	159	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BOR030	159	159	4	che:	che	_	_	_	_	_	linguistic	_	none	_	End=454.304	2x1	_	_	_
160-0	BOR030	160	160	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=454.462	_	_	_	_
160-1	BOR030	160	160	1	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
160-2	BOR030	160	160	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BOR030	160	160	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BOR030	160	160	4	trasferita:	trasferita	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
160-5	BOR030	160	160	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BOR030	160	160	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	BOR030	160	160	7	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	BOR030	160	160	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	BOR030	160	160	9	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
160-10	BOR030	160	160	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-11	BOR030	160	160	11	lice[o]	liceo	_	_	_	_	_	linguistic	_	none	_	End=458.212	_	_	_	4-5(34)
161-0	BOI090	161	161	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=457.935	_	_	_	0-2(34)
161-1	BOI090	161	161	1	esa:tto	esatto	_	_	_	_	_	linguistic	_	none	_	End=458.906	2x1	_	_	_
162-0	BOR030	162	162	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=459.003	_	_	_	_
162-1	BOR030	162	162	1	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
162-2	BOR030	162	162	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BOR030	162	162	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BOR030	162	162	4	patrono	patrono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BOR030	162	162	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BOR030	162	162	6	dive:[rso]	diverso	_	_	_	_	_	linguistic	_	none	_	End=461.019	3x1	_	_	4-7(35)
163-0	BOI090	163	163	0	[e:sa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=460.699	0x1	_	_	0-3(35)
163-1	BOI090	163	163	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BOI090	163	163	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BOI090	163	163	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
163-4	BOI090	163	163	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BOI090	163	163	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BOI090	163	163	6	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	BOI090	163	163	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	BOI090	163	163	8	patrono	patrono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	BOI090	163	163	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	BOI090	163	163	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	BOI090	163	163	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-12	BOI090	163	163	12	erro:	erro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
163-13	BOI090	163	163	13	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-14	BOI090	163	163	14	festeggiato	festeggiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-15	BOI090	163	163	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-16	BOI090	163	163	16	giugno:	giugno	_	_	_	_	_	linguistic	_	none	_	End=466.435	5x1	_	_	_
164-0	BOI090	164	164	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=466.816	_	_	_	_
164-1	BOI090	164	164	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BOI090	164	164	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BOI090	164	164	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BOI090	164	164	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
164-5	BOI090	164	164	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	BOI090	164	164	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	BOI090	164	164	7	potuto:	potuto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
164-8	BOI090	164	164	8	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	BOI090	164	164	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	BOI090	164	164	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-11	BOI090	164	164	11	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-12	BOI090	164	164	12	ini~	ini~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
164-13	BOI090	164	164	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
164-14	BOI090	164	164	14	finiscono	finiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-15	BOI090	164	164	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-16	BOI090	164	164	16	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-17	BOI090	164	164	17	giugno	giugno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-18	BOI090	164	164	18	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-19	BOI090	164	164	19	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=472.169	_	_	_	_
165-0	BOR030	165	165	0	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	Begin=472.181|End=473.06	_	_	_	_
166-0	BOR030	166	166	0	dunque:	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=473.692	5x1	_	_	_
166-1	BOR030	166	166	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BOR030	166	166	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BOR030	166	166	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BOR030	166	166	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BOR030	166	166	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BOR030	166	166	6	natalizio:	natalizio	_	_	_	_	_	linguistic	_	none	_	End=476.025	8x1	_	_	_
167-0	BOI090	167	167	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=476.025|End=476.395	1x1	_	_	_
168-0	BOR030	168	168	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=476.395	_	_	_	_
168-1	BOR030	168	168	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BOR030	168	168	2	chiederei	chiederei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BOR030	168	168	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BOR030	168	168	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BOR030	168	168	5	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	BOR030	168	168	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	BOR030	168	168	7	TU	tu	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
168-8	BOR030	168	168	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-9	BOR030	168	168	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-10	BOR030	168	168	10	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-11	BOR030	168	168	11	particolare	particolare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
168-12	BOR030	168	168	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
168-13	BOR030	168	168	13	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
168-14	BOR030	168	168	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
168-15	BOR030	168	168	15	f]amiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=481.873	_	_	_	0-1(36)
169-0	BOI090	169	169	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=480.873|End=481.293	_	_	_	0-3(36)
170-0	BOI090	170	170	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=481.944	_	_	_	_
170-1	BOI090	170	170	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BOI090	170	170	2	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BOI090	170	170	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BOI090	170	170	4	tortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	End=483.594	_	_	_	_
171-0	BOI090	171	171	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=483.858	_	_	1-3(0)	_
171-1	BOI090	171	171	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BOI090	171	171	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BOI090	171	171	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BOI090	171	171	4	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	BOI090	171	171	5	tipica	tipica	_	_	_	_	_	linguistic	_	none	_	End=486.17	_	_	_	_
172-0	BOI090	172	172	0	noi:	noi	_	_	_	_	_	linguistic	_	none	_	Begin=486.613	2x1	_	_	_
172-1	BOI090	172	172	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BOI090	172	172	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BOI090	172	172	3	tortellini,	tortellini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
172-4	BOI090	172	172	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BOI090	172	172	5	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	BOI090	172	172	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	BOI090	172	172	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=489.308	_	_	_	_
173-0	BOI090	173	173	0	come:	come	_	_	_	_	_	linguistic	_	none	_	Begin=489.607|End=489.913	3x1	_	_	_
174-0	BOI090	174	174	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=490.097	_	_	_	_
174-1	BOI090	174	174	1	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BOI090	174	174	2	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	End=491.375	_	_	_	_
175-0	BOI090	175	175	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=491.799	_	_	_	_
175-1	BOI090	175	175	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BOI090	175	175	2	mangiamo	mangiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BOI090	175	175	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BOI090	175	175	4	natale	natale	_	_	_	_	_	linguistic	_	none	_	End=492.951	_	_	_	_
176-0	BOI090	176	176	0	altra	altra	_	_	_	_	_	linguistic	_	none	_	Begin=493.538	_	_	_	_
176-1	BOI090	176	176	1	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	End=494.882	_	_	_	_
177-0	BOI090	177	177	0	forse:	forse	_	_	_	_	_	linguistic	_	none	_	Begin=495.052|End=495.803	4x1	_	_	_
178-0	BOI090	178	178	0	cotechino?	cotechino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=496.748|End=497.584	_	_	_	_
179-0	BOI090	179	179	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=497.697	_	_	_	_
179-1	BOI090	179	179	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
