token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
218-9	BOI003	218	218	9	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	BOI003	218	218	10	ragazzina	ragazzina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	BOI003	218	218	11	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=621.407	_	_	_	_
219-0	BOI003	219	219	0	camminavo	camminavo	_	_	_	_	_	linguistic	_	none	_	Begin=621.447	_	_	_	_
219-1	BOI003	219	219	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BOI003	219	219	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BOI003	219	219	3	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BOI003	219	219	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BOI003	219	219	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	BOI003	219	219	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	BOI003	219	219	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	BOI003	219	219	8	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	BOI003	219	219	9	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	BOI003	219	219	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	BOI003	219	219	11	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-12	BOI003	219	219	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	BOI003	219	219	13	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-14	BOI003	219	219	14	marconi	marconi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-15	BOI003	219	219	15	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-16	BOI003	219	219	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-17	BOI003	219	219	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-18	BOI003	219	219	18	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-19	BOI003	219	219	19	[che]	che	_	_	_	_	_	linguistic	_	none	_	End=627.766	_	_	_	0-3(58)
220-0	BOR001	220	220	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=627.13|End=627.766	_	_	_	0-4(58)
221-0	BOI003	221	221	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=628.385	_	_	_	_
221-1	BOI003	221	221	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BOI003	221	221	2	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BOI003	221	221	3	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BOI003	221	221	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BOI003	221	221	5	an[davo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(59)
221-6	BOI003	221	221	6	anc]he	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(59)
221-7	BOI003	221	221	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	BOI003	221	221	8	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	BOI003	221	221	9	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=631.343	_	_	_	_
222-0	BOR001	222	222	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=629.885|End=630.271	_	_	_	0-2(59)
223-0	BOI003	223	223	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=631.647	_	_	_	_
223-1	BOI003	223	223	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BOI003	223	223	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BOI003	223	223	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=633.353	_	_	_	_
224-0	BOI003	224	224	0	difficilmente	difficilmente	_	_	_	_	_	linguistic	_	none	_	Begin=633.553	_	_	_	_
224-1	BOI003	224	224	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BOI003	224	224	2	manderebbe	manderebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BOI003	224	224	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BOI003	224	224	4	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	BOI003	224	224	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BOI003	224	224	6	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BOI003	224	224	7	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	BOI003	224	224	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	BOI003	224	224	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	BOI003	224	224	10	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	BOI003	224	224	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	BOI003	224	224	12	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	End=638.3	_	_	_	_
225-0	BOI003	225	225	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=638.82	_	_	_	_
225-1	BOI003	225	225	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
225-2	BOI003	225	225	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BOI003	225	225	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BOI003	225	225	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	BOI003	225	225	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	BOI003	225	225	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	BOI003	225	225	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	BOI003	225	225	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	BOI003	225	225	9	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	BOI003	225	225	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	BOI003	225	225	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-12	BOI003	225	225	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-13	BOI003	225	225	13	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-14	BOI003	225	225	14	più	più	_	_	_	_	_	linguistic	_	none	_	End=643.953	_	_	_	_
226-0	BOI003	226	226	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=644.353	_	_	_	_
226-1	BOI003	226	226	1	paesone	paesone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BOI003	226	226	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BOI003	226	226	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BOI003	226	226	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BOI003	226	226	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	BOI003	226	226	6	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	BOI003	226	226	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BOI003	226	226	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	BOI003	226	226	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	BOI003	226	226	10	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	BOI003	226	226	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-12	BOI003	226	226	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-13	BOI003	226	226	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-14	BOI003	226	226	14	bottega	bottega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-15	BOI003	226	226	15	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-16	BOI003	226	226	16	andava	andava	_	_	_	_	_	linguistic	_	none	_	End=650.453	_	_	_	_
227-0	BOI003	227	227	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=650.827	_	_	_	_
227-1	BOI003	227	227	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=651.933	_	_	_	_
228-0	BOI003	228	228	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=652.494	_	_	_	_
228-1	BOI003	228	228	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-2	BOI003	228	228	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BOI003	228	228	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BOI003	228	228	4	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
228-5	BOI003	228	228	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BOI003	228	228	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	BOI003	228	228	7	lattaia,	lattaia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
228-8	BOI003	228	228	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	BOI003	228	228	9	fruttivendolo	fruttivendolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	BOI003	228	228	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	BOI003	228	228	11	merceria	merceria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-12	BOI003	228	228	12	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=657.293	_	_	_	_
229-0	BOI003	229	229	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=657.58	_	_	_	_
229-1	BOI003	229	229	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BOI003	229	229	2	bottegucce	bottegucce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BOI003	229	229	3	piccoline	piccoline	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BOI003	229	229	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BOI003	229	229	5	più:	più	_	_	_	_	_	linguistic	_	none	_	End=661.067	2x1	_	_	_
230-0	BOI003	230	230	0	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=661.185	_	_	_	_
230-1	BOI003	230	230	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BOI003	230	230	2	conoscevamo	conoscevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BOI003	230	230	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BOI003	230	230	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	BOI003	230	230	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	BOI003	230	230	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	BOI003	230	230	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	BOI003	230	230	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-9	BOI003	230	230	9	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	BOI003	230	230	10	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-11	BOI003	230	230	11	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-12	BOI003	230	230	12	ade~	ade~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
230-13	BOI003	230	230	13	co[m'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	2-4(60)
230-14	BOI003	230	230	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(60)
230-15	BOI003	230	230	15	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
230-16	BOI003	230	230	16	pae]si	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
230-17	BOI003	230	230	17	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-18	BOI003	230	230	18	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=666.9	_	_	_	_
231-0	BOR001	231	231	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=665.503|End=666.066	_	_	_	0-4(60)
232-0	BOR001	232	232	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=667.033|End=667.453	_	_	_	_
233-0	BOI003	233	233	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=667.46	_	_	_	_
233-1	BOI003	233	233	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BOI003	233	233	2	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BOI003	233	233	3	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BOI003	233	233	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BOI003	233	233	5	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BOI003	233	233	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BOI003	233	233	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	BOI003	233	233	8	fare:	fare	_	_	_	_	_	linguistic	_	none	_	End=670.293	3x1	_	_	_
234-0	BOI003	234	234	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=670.767	_	_	_	_
234-1	BOI003	234	234	1	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BOI003	234	234	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BOI003	234	234	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BOI003	234	234	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BOI003	234	234	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BOI003	234	234	6	chilometro	chilometro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BOI003	234	234	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BOI003	234	234	8	distanza	distanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	BOI003	234	234	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BOI003	234	234	10	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BOI003	234	234	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	BOI003	234	234	12	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	BOI003	234	234	13	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=674.36	_	_	_	_
235-0	BOI003	235	235	0	cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=675.133	_	_	_	_
235-1	BOI003	235	235	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BOI003	235	235	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BOI003	235	235	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BOI003	235	235	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BOI003	235	235	5	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	BOI003	235	235	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	BOI003	235	235	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	BOI003	235	235	8	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	BOI003	235	235	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	BOI003	235	235	10	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=678.32	_	_	_	_
236-0	BOI003	236	236	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=678.36	_	_	_	_
236-1	BOI003	236	236	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BOI003	236	236	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BOI003	236	236	3	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BOI003	236	236	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BOI003	236	236	5	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
236-6	BOI003	236	236	6	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BOI003	236	236	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	BOI003	236	236	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	BOI003	236	236	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	BOI003	236	236	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	BOI003	236	236	11	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-12	BOI003	236	236	12	generale	generale	_	_	_	_	_	linguistic	_	none	_	End=682.853	_	_	_	_
237-0	BOI003	237	237	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=683.02	_	_	_	_
237-1	BOI003	237	237	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BOI003	237	237	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BOI003	237	237	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BOI003	237	237	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BOI003	237	237	5	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BOI003	237	237	6	del	del	_	_	_	_	_	linguistic	_	none	_	End=685.44	_	_	_	_
238-0	BOI003	238	238	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=685.727	_	_	_	_
238-1	BOI003	238	238	1	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BOI003	238	238	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BOI003	238	238	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BOI003	238	238	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BOI003	238	238	5	°infat[ti°]	infatti	_	_	_	_	_	linguistic	_	none	Volume=low	End=688.467	_	_	_	5-7(61)
239-0	BOR001	239	239	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=688.303|End=688.467	_	_	_	0-4(61)
240-0	BOR001	240	240	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=688.58|End=688.78	_	_	_	0-2(62)
241-0	BOI003	241	241	0	[E	e	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=688.593	_	_	_	0-1(62)
241-1	BOI003	241	241	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(62)
241-2	BOI003	241	241	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BOI003	241	241	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BOI003	241	241	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=690.533	_	_	_	_
242-0	BOI003	242	242	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=691.027|End=691.553	_	_	_	_
243-0	BOI003	243	243	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=692.12	_	_	_	_
243-1	BOI003	243	243	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BOI003	243	243	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BOI003	243	243	3	tot	tot	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BOI003	243	243	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BOI003	243	243	5	abitanti	abitanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BOI003	243	243	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BOI003	243	243	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	BOI003	243	243	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	BOI003	243	243	9	senz'	senz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-10	BOI003	243	243	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	BOI003	243	243	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	BOI003	243	243	12	doppio	doppio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-13	BOI003	243	243	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-14	BOI003	243	243	14	triplo	triplo	_	_	_	_	_	linguistic	_	none	_	End=696.43	_	_	_	_
244-0	BOI003	244	244	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=696.485	_	_	_	_
244-1	BOI003	244	244	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BOI003	244	244	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BOI003	244	244	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BOI003	244	244	4	bambina	bambina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BOI003	244	244	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BOI003	244	244	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=698.513	_	_	_	_
245-0	BOR001	245	245	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=698.875|End=699.268	_	_	_	_
246-0	BOI003	246	246	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=699.267	_	_	_	_
246-1	BOI003	246	246	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BOI003	246	246	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BOI003	246	246	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BOI003	246	246	4	cambia~	cambia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
246-5	BOI003	246	246	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	BOI003	246	246	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	BOI003	246	246	7	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	BOI003	246	246	8	[°ecco°]	ecco	_	_	_	_	_	linguistic	_	none	Volume=low	End=702.28	_	_	_	0-4(64)
247-0	BOR001	247	247	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=701.894	_	_	_	0-2(64)
247-1	BOR001	247	247	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BOR001	247	247	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BOR001	247	247	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BOR001	247	247	4	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BOR001	247	247	5	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=704.147	_	_	_	_
248-0	BOI003	248	248	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=704.287	_	_	_	_
248-1	BOI003	248	248	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BOI003	248	248	2	si[cura]	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(65)
248-3	BOI003	248	248	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=706.14	_	_	_	_
249-0	BOR001	249	249	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=705.503|End=705.921	_	_	_	0-2(65)
250-0	BOI003	250	250	0	senz'	senz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=706.313	_	_	_	_
250-1	BOI003	250	250	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BOI003	250	250	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BOI003	250	250	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BOI003	250	250	4	geneRALE	generale	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
250-5	BOI003	250	250	5	inten[do	intendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(66)
250-6	BOI003	250	250	6	perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=709.873	_	_	_	0-6(66)
251-0	BOR001	251	251	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=709.357	_	_	_	0-2(66)
251-1	BOR001	251	251	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=709.875	_	_	_	0-2(66)
252-0	BOI003	252	252	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=710.393	0x1	_	_	_
252-1	BOI003	252	252	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
252-2	BOI003	252	252	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BOI003	252	252	3	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
252-4	BOI003	252	252	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	BOI003	252	252	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
