token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
193-9	BOI091	193	193	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	BOI091	193	193	10	vedevo:	vedevo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
193-11	BOI091	193	193	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-12	BOI091	193	193	12	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-13	BOI091	193	193	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-14	BOI091	193	193	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-15	BOI091	193	193	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-16	BOI091	193	193	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-17	BOI091	193	193	17	grandissimo	grandissimo	_	_	_	_	_	linguistic	_	none	_	End=602.334	_	_	_	_
194-0	BOI091	194	194	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=602.923	_	_	_	_
194-1	BOI091	194	194	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BOI091	194	194	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BOI091	194	194	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BOI091	194	194	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BOI091	194	194	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	BOI091	194	194	6	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	BOI091	194	194	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	BOI091	194	194	8	regali	regali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	BOI091	194	194	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=606.532	0x1	_	_	_
195-0	BOI091	195	195	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=606.733	_	_	_	_
195-1	BOI091	195	195	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BOI091	195	195	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BOI091	195	195	3	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BOI091	195	195	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BOI091	195	195	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BOI091	195	195	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BOI091	195	195	7	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	BOI091	195	195	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	BOI091	195	195	9	natale	natale	_	_	_	_	_	linguistic	_	none	_	End=608.59	_	_	_	_
196-0	BOI091	196	196	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=609.04	_	_	_	_
196-1	BOI091	196	196	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BOI091	196	196	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
196-3	BOI091	196	196	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BOI091	196	196	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	BOI091	196	196	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	BOI091	196	196	6	dicevamo	dicevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	BOI091	196	196	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	BOI091	196	196	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	BOI091	196	196	9	regali	regali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-10	BOI091	196	196	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-11	BOI091	196	196	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-12	BOI091	196	196	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-13	BOI091	196	196	13	cugini	cugini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-14	BOI091	196	196	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-15	BOI091	196	196	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-16	BOI091	196	196	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-17	BOI091	196	196	17	marea	marea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-18	BOI091	196	196	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-19	BOI091	196	196	19	regali	regali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-20	BOI091	196	196	20	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
196-21	BOI091	196	196	21	albero	albero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-22	BOI091	196	196	22	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	End=614.701	_	_	_	_
197-0	BOI091	197	197	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=615.567	_	_	_	_
197-1	BOI091	197	197	1	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	BOI091	197	197	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BOI091	197	197	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BOI091	197	197	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	BOI091	197	197	5	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	BOI091	197	197	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	BOI091	197	197	7	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	BOI091	197	197	8	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	BOI091	197	197	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	BOI091	197	197	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
197-11	BOI091	197	197	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	BOI091	197	197	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-13	BOI091	197	197	13	gestibile	gestibile	_	_	_	_	_	linguistic	_	none	_	End=619.26	_	_	_	_
198-0	BOR030	198	198	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=619.937	_	_	_	_
198-1	BOR030	198	198	1	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BOR030	198	198	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BOR030	198	198	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BOR030	198	198	4	regalo:	regalo	_	_	_	_	_	linguistic	_	none	_	End=621.847	5x1	_	_	_
199-0	BOI091	199	199	0	((tossisce))	((tossisce))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=621.938|End=622.154	_	_	_	_
200-0	BOR030	200	200	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=622.177	_	_	_	_
200-1	BOR030	200	200	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BOR030	200	200	2	(dess[e]ro)	dessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	4-5(41)
200-3	BOR030	200	200	3	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-4	BOR030	200	200	4	eri:	eri	_	_	_	_	_	linguistic	_	none	_	End=623.589	2x1	_	_	_
201-0	BOI091	201	201	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=622.729|End=622.831	_	_	_	0-2(41)
202-0	BOI091	202	202	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=623.59	_	_	_	_
202-1	BOI091	202	202	1	dirlo	dirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	BOI091	202	202	2	(>magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
202-3	BOI091	202	202	3	eh<)	eh	_	_	_	_	_	linguistic	_	none	_	End=624.667	_	Fast=0-2(0)	0-2(0)	_
203-0	BOI091	203	203	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=625.645	_	_	_	_
203-1	BOI091	203	203	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BOI091	203	203	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BOI091	203	203	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BOI091	203	203	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	BOI091	203	203	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	BOI091	203	203	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	BOI091	203	203	7	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	BOI091	203	203	8	dare:	dare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
203-9	BOI091	203	203	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-10	BOI091	203	203	10	regali	regali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-11	BOI091	203	203	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-12	BOI091	203	203	12	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-13	BOI091	203	203	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-14	BOI091	203	203	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
203-15	BOI091	203	203	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-16	BOI091	203	203	16	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-17	BOI091	203	203	17	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
203-18	BOI091	203	203	18	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-19	BOI091	203	203	19	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-20	BOI091	203	203	20	PIATTO	piatto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
203-21	BOI091	203	203	21	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-22	BOI091	203	203	22	incartato	incartato	_	_	_	_	_	linguistic	_	none	_	End=633.92	_	_	_	_
204-0	BOI091	204	204	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=634.533	_	_	_	_
204-1	BOI091	204	204	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BOI091	204	204	2	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BOI091	204	204	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BOI091	204	204	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	BOI091	204	204	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BOI091	204	204	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BOI091	204	204	7	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	BOI091	204	204	8	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
204-9	BOI091	204	204	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	BOI091	204	204	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	BOI091	204	204	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-12	BOI091	204	204	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-13	BOI091	204	204	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-14	BOI091	204	204	14	>per<	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
204-15	BOI091	204	204	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-16	BOI091	204	204	16	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-17	BOI091	204	204	17	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-18	BOI091	204	204	18	gliela	gliela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-19	BOI091	204	204	19	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-20	BOI091	204	204	20	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-21	BOI091	204	204	21	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-22	BOI091	204	204	22	verrà	verrà	_	_	_	_	_	linguistic	_	none	_	End=639.77	_	_	_	_
205-0	BOI091	205	205	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=640.206	_	_	_	_
205-1	BOI091	205	205	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	BOI091	205	205	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	BOI091	205	205	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	BOI091	205	205	4	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	BOI091	205	205	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	BOI091	205	205	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	BOI091	205	205	7	regali	regali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-8	BOI091	205	205	8	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-9	BOI091	205	205	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-10	BOI091	205	205	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-11	BOI091	205	205	11	rimane	rimane	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
205-12	BOI091	205	205	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
205-13	BOI091	205	205	13	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-14	BOI091	205	205	14	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-15	BOI091	205	205	15	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=643.529	_	_	_	_
206-0	BOI091	206	206	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=645.061	_	_	_	_
206-1	BOI091	206	206	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BOI091	206	206	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BOI091	206	206	3	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
206-4	BOI091	206	206	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	BOI091	206	206	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	BOI091	206	206	6	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	BOI091	206	206	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	BOI091	206	206	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	BOI091	206	206	9	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	BOI091	206	206	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=647.093	_	_	_	_
207-0	BOI091	207	207	0	elena	elena	_	_	_	_	_	linguistic	_	none	_	Begin=647.553	_	_	_	_
207-1	BOI091	207	207	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
207-2	BOI091	207	207	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BOI091	207	207	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BOI091	207	207	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BOI091	207	207	5	regalo	regalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BOI091	207	207	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	BOI091	207	207	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	BOI091	207	207	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	BOI091	207	207	9	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	BOI091	207	207	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	BOI091	207	207	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-12	BOI091	207	207	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-13	BOI091	207	207	13	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-14	BOI091	207	207	14	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-15	BOI091	207	207	15	quello?	quello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
207-16	BOI091	207	207	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-17	BOI091	207	207	17	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-18	BOI091	207	207	18	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-19	BOI091	207	207	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-20	BOI091	207	207	20	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-21	BOI091	207	207	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-22	BOI091	207	207	22	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
207-23	BOI091	207	207	23	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-24	BOI091	207	207	24	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-25	BOI091	207	207	25	elena	elena	_	_	_	_	_	linguistic	_	none	_	End=653.233	_	_	_	_
208-0	BOI091	208	208	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=653.636	_	_	_	_
208-1	BOI091	208	208	1	apro	apro	_	_	_	_	_	linguistic	_	none	_	End=654.31	_	_	_	_
209-0	BOI091	209	209	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=655.211	_	_	_	_
209-1	BOI091	209	209	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
209-2	BOI091	209	209	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BOI091	209	209	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
209-4	BOI091	209	209	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
209-5	BOI091	209	209	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	BOI091	209	209	6	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	BOI091	209	209	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	BOI091	209	209	8	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	BOI091	209	209	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	BOI091	209	209	10	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-11	BOI091	209	209	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
209-12	BOI091	209	209	12	inter	inter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-13	BOI091	209	209	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-14	BOI091	209	209	14	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-15	BOI091	209	209	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-16	BOI091	209	209	16	autografi	autografi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-17	BOI091	209	209	17	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-18	BOI091	209	209	18	giocatori	giocatori	_	_	_	_	_	linguistic	_	none	_	End=661.447	_	_	_	_
210-0	BOI091	210	210	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=661.767	_	_	_	_
210-1	BOI091	210	210	1	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BOI091	210	210	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BOI091	210	210	3	elena	elena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	BOI091	210	210	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	BOI091	210	210	5	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	BOI091	210	210	6	simpatia	simpatia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	BOI091	210	210	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	BOI091	210	210	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=664.413	_	_	_	_
211-0	BOI091	211	211	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=664.873	_	_	_	_
211-1	BOI091	211	211	1	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
211-2	BOI091	211	211	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	BOI091	211	211	3	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	BOI091	211	211	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	BOI091	211	211	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	BOI091	211	211	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	BOI091	211	211	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	BOI091	211	211	8	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	BOI091	211	211	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	BOI091	211	211	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-11	BOI091	211	211	11	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-12	BOI091	211	211	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-13	BOI091	211	211	13	firmare	firmare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-14	BOI091	211	211	14	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	End=668.5	4x1	_	_	_
212-0	BOI091	212	212	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=668.773	_	_	_	_
212-1	BOI091	212	212	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BOI091	212	212	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BOI091	212	212	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BOI091	212	212	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	BOI091	212	212	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	BOI091	212	212	6	UNO	uno	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
212-7	BOI091	212	212	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	BOI091	212	212	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	BOI091	212	212	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-10	BOI091	212	212	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-11	BOI091	212	212	11	aspettavo	aspettavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-12	BOI091	212	212	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-13	BOI091	212	212	13	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-14	BOI091	212	212	14	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-15	BOI091	212	212	15	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-16	BOI091	212	212	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-17	BOI091	212	212	17	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-18	BOI091	212	212	18	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-19	BOI091	212	212	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-20	BOI091	212	212	20	sorpresa	sorpresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-21	BOI091	212	212	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-22	BOI091	212	212	22	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-23	BOI091	212	212	23	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-24	BOI091	212	212	24	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
212-25	BOI091	212	212	25	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-26	BOI091	212	212	26	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-27	BOI091	212	212	27	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-28	BOI091	212	212	28	autografi:	autografi	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
212-29	BOI091	212	212	29	e:	e	_	_	_	_	_	linguistic	_	none	_	End=675.846	0x1	_	_	_
213-0	BOR030	213	213	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=676.121	_	_	_	_
213-1	BOR030	213	213	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
