token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
312-3	BOI052	312	312	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BOI052	312	312	4	nettuno	nettuno	_	_	_	_	_	linguistic	_	none	_	End=837.08	_	_	_	_
313-0	BOI052	313	313	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=837.515	_	_	_	_
313-1	BOI052	313	313	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BOI052	313	313	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BOI052	313	313	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BOI052	313	313	4	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BOI052	313	313	5	ducale	ducale	_	_	_	_	_	linguistic	_	none	_	End=839.095	_	_	_	_
314-0	BOI052	314	314	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=839.8	_	_	_	_
314-1	BOI052	314	314	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BOI052	314	314	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	BOI052	314	314	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	BOI052	314	314	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	BOI052	314	314	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	BOI052	314	314	6	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
314-7	BOI052	314	314	7	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-8	BOI052	314	314	8	ristorantino	ristorantino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	BOI052	314	314	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
314-10	BOI052	314	314	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-11	BOI052	314	314	11	>qui<	qui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
314-12	BOI052	314	314	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-13	BOI052	314	314	13	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
314-14	BOI052	314	314	14	enoteca	enoteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-15	BOI052	314	314	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-16	BOI052	314	314	16	import~	import~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
314-17	BOI052	314	314	17	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-18	BOI052	314	314	18	conosciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-19	BOI052	314	314	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-20	BOI052	314	314	20	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-21	BOI052	314	314	21	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
314-22	BOI052	314	314	22	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-23	BOI052	314	314	23	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
314-24	BOI052	314	314	24	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
314-25	BOI052	314	314	25	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-26	BOI052	314	314	26	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-27	BOI052	314	314	27	mangia	mangia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-28	BOI052	314	314	28	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-29	BOI052	314	314	29	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-30	BOI052	314	314	30	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=850.04	_	_	_	_
315-0	BOR013	315	315	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=842.495|End=843.02	_	_	_	_
316-0	BOR013	316	316	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=844.585|End=844.925	_	_	_	_
317-0	BOI052	317	317	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=850.48|End=851.61	0x1,2x1	_	_	_
318-0	BOI052	318	318	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=851.72	_	_	_	_
318-1	BOI052	318	318	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BOI052	318	318	2	io	io	_	_	_	_	_	linguistic	_	none	_	End=852.62	_	_	_	_
319-0	BOI052	319	319	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=852.775	_	_	_	_
319-1	BOI052	319	319	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BOI052	319	319	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BOI052	319	319	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	BOI052	319	319	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	BOI052	319	319	5	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	BOI052	319	319	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	BOI052	319	319	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=855.265	_	_	_	_
320-0	BOI052	320	320	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=855.495	_	_	_	_
320-1	BOI052	320	320	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=856.355	_	_	_	_
321-0	BOI052	321	321	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=856.92	_	_	_	_
321-1	BOI052	321	321	1	da	da	_	_	_	_	_	linguistic	_	none	_	End=857.91	_	_	_	_
322-0	BOI052	322	322	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=858.41	_	_	_	_
322-1	BOI052	322	322	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	BOI052	322	322	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=859.67	_	_	_	_
323-0	BOI052	323	323	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=860.145	_	Fast=0-4(0)	_	_
323-1	BOI052	323	323	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BOI052	323	323	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BOI052	323	323	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	BOI052	323	323	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	BOI052	323	323	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	BOI052	323	323	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	BOI052	323	323	7	tribunale	tribunale	_	_	_	_	_	linguistic	_	none	_	End=861.965	_	_	_	_
324-0	BOI052	324	324	0	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	Begin=862.29|End=863.22	_	_	_	_
325-0	BOI052	325	325	0	e:d	ed	_	_	_	_	_	linguistic	_	none	_	Begin=863.53	0x1	_	_	_
325-1	BOI052	325	325	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BOI052	325	325	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	End=864.5	_	_	_	_
326-0	BOI052	326	326	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=864.66	_	_	_	_
326-1	BOI052	326	326	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BOI052	326	326	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	BOI052	326	326	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	End=865.68	_	_	_	_
327-0	BOI052	327	327	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=866.925	_	_	_	_
327-1	BOI052	327	327	1	<adesso>	adesso	_	_	_	_	_	linguistic	_	none	_	End=868.115	_	Slow=0-6(0)	_	_
328-0	BOI052	328	328	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=868.355|End=869.205	2x1	_	_	_
329-0	BOI052	329	329	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=869.245	_	_	_	_
329-1	BOI052	329	329	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BOI052	329	329	2	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
329-3	BOI052	329	329	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
329-4	BOI052	329	329	4	arrivavo	arrivavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	BOI052	329	329	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	BOI052	329	329	6	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	BOI052	329	329	7	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	End=871.965	_	_	_	_
330-0	BOI052	330	330	0	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	Begin=872.32	_	_	_	_
330-1	BOI052	330	330	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BOI052	330	330	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BOI052	330	330	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
330-4	BOI052	330	330	4	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	End=874.11	_	_	_	_
331-0	BOI052	331	331	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=874.89	_	_	_	_
331-1	BOI052	331	331	1	arrivavo	arrivavo	_	_	_	_	_	linguistic	_	none	_	End=875.86	_	_	_	_
332-0	BOI052	332	332	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=876.74	_	_	_	_
332-1	BOI052	332	332	1	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	End=877.76	_	_	_	_
333-0	BOI052	333	333	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=878.4	_	_	_	_
333-1	BOI052	333	333	1	parcheggiavo	parcheggiavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	BOI052	333	333	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
333-3	BOI052	333	333	3	auto	auto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	BOI052	333	333	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	BOI052	333	333	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	BOI052	333	333	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	BOI052	333	333	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	BOI052	333	333	8	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-9	BOI052	333	333	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-10	BOI052	333	333	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
333-11	BOI052	333	333	11	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-12	BOI052	333	333	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-13	BOI052	333	333	13	percorrevo	percorrevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-14	BOI052	333	333	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-15	BOI052	333	333	15	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-16	BOI052	333	333	16	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-17	BOI052	333	333	17	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-18	BOI052	333	333	18	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
333-19	BOI052	333	333	19	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	End=884.73	_	_	_	_
334-0	BOI052	334	334	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=885.4|End=886.01	_	_	_	_
335-0	BOI052	335	335	0	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	Begin=886.26	_	_	_	_
335-1	BOI052	335	335	1	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BOI052	335	335	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	BOI052	335	335	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	BOI052	335	335	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	BOI052	335	335	5	punti	punti	_	_	_	_	_	linguistic	_	none	_	End=888.13	_	_	_	_
336-0	BOI052	336	336	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=888.64	_	_	_	_
336-1	BOI052	336	336	1	cui:	cui	_	_	_	_	_	linguistic	_	none	_	End=889.33	2x1	_	_	_
337-0	BOI052	337	337	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=889.41|End=889.69	_	_	_	_
338-0	BOI052	338	338	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=889.875	_	_	_	_
338-1	BOI052	338	338	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BOI052	338	338	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BOI052	338	338	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BOI052	338	338	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	BOI052	338	338	5	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	BOI052	338	338	6	posso	posso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
338-7	BOI052	338	338	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
338-8	BOI052	338	338	8	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	BOI052	338	338	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	BOI052	338	338	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=892.515	_	_	_	_
339-0	BOR013	339	339	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=893.98|End=894.13	_	_	_	_
340-0	BOI052	340	340	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=894.29|End=894.61	_	_	_	0-2(41)
341-0	BOR013	341	341	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=894.29|End=894.61	_	_	_	0-2(41)
342-0	BOR013	342	342	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=895.255	_	_	_	_
342-1	BOR013	342	342	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=895.745	_	_	_	_
343-0	BOR013	343	343	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=895.945	_	_	_	_
343-1	BOR013	343	343	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
343-2	BOR013	343	343	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	BOR013	343	343	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BOR013	343	343	4	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	BOR013	343	343	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	BOR013	343	343	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	BOR013	343	343	7	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	BOR013	343	343	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-9	BOR013	343	343	9	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-10	BOR013	343	343	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-11	BOR013	343	343	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-12	BOR013	343	343	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-13	BOR013	343	343	13	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-14	BOR013	343	343	14	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-15	BOR013	343	343	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-16	BOR013	343	343	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-17	BOR013	343	343	17	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-18	BOR013	343	343	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-19	BOR013	343	343	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-20	BOR013	343	343	20	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
343-21	BOR013	343	343	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-22	BOR013	343	343	22	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-23	BOR013	343	343	23	stata?	stata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=900.85	_	_	_	_
344-0	BOI052	344	344	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=901.91	_	_	_	_
344-1	BOI052	344	344	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BOI052	344	344	2	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BOI052	344	344	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BOI052	344	344	4	belli	belli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
344-5	BOI052	344	344	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
344-6	BOI052	344	344	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	BOI052	344	344	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	BOI052	344	344	8	partirei	partirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	BOI052	344	344	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=905.6	_	_	_	_
345-0	BOI052	345	345	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=906.12|End=907.41	0x1,2x1	_	_	_
346-0	BOI052	346	346	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=907.67	_	_	_	_
346-1	BOI052	346	346	1	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BOI052	346	346	2	chiese	chiese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BOI052	346	346	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	BOI052	346	346	4	pri[ma	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(42)
346-5	BOI052	346	346	5	nel]	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
346-6	BOI052	346	346	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	BOI052	346	346	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	BOI052	346	346	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-9	BOI052	346	346	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-10	BOI052	346	346	10	belle	belle	_	_	_	_	_	linguistic	_	none	_	End=910.6	_	_	_	_
347-0	BOR013	347	347	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=908.82|End=909.428	_	_	_	0-4(42)
348-0	BOI052	348	348	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=910.949	_	_	_	_
348-1	BOI052	348	348	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	BOI052	348	348	2	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	BOI052	348	348	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	BOI052	348	348	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	BOI052	348	348	5	del	del	_	_	_	_	_	linguistic	_	none	_	End=913.119	_	_	_	_
349-0	BOI052	349	349	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=913.699	_	_	_	_
349-1	BOI052	349	349	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BOI052	349	349	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BOI052	349	349	3	<pratello>	pratello	_	_	_	_	_	linguistic	_	none	_	End=915.039	_	Slow=0-8(0)	_	_
350-0	BOI052	350	350	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=915.124	_	_	_	_
350-1	BOI052	350	350	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BOI052	350	350	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BOI052	350	350	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
350-4	BOI052	350	350	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	BOI052	350	350	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	BOI052	350	350	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-7	BOI052	350	350	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	BOI052	350	350	8	però	però	_	_	_	_	_	linguistic	_	none	_	End=917.484	_	_	_	_
351-0	BOI052	351	351	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=917.769	_	_	_	_
351-1	BOI052	351	351	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BOI052	351	351	2	pratello	pratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BOI052	351	351	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BOI052	351	351	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BOI052	351	351	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	BOI052	351	351	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BOI052	351	351	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	BOI052	351	351	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-9	BOI052	351	351	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	BOI052	351	351	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-11	BOI052	351	351	11	trascurata	trascurata	_	_	_	_	_	linguistic	_	none	_	End=920.869	_	_	_	_
352-0	BOI052	352	352	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=921.194	0x1	_	_	_
352-1	BOI052	352	352	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BOI052	352	352	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BOI052	352	352	3	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BOI052	352	352	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	BOI052	352	352	5	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	BOI052	352	352	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	BOI052	352	352	7	tribunale	tribunale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-8	BOI052	352	352	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-9	BOI052	352	352	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-10	BOI052	352	352	10	minorenni	minorenni	_	_	_	_	_	linguistic	_	none	_	End=924.454	_	_	_	_
353-0	BOR013	353	353	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=924.599|End=924.779	_	_	_	_
354-0	BOI052	354	354	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=925.244	_	_	_	_
354-1	BOI052	354	354	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	BOI052	354	354	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=926.414	_	_	_	_
355-0	BOI052	355	355	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=926.774	0x1	_	_	_
355-1	BOI052	355	355	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	BOI052	355	355	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	BOI052	355	355	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BOI052	355	355	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	BOI052	355	355	5	anello	anello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	BOI052	355	355	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
355-7	BOI052	355	355	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
355-8	BOI052	355	355	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-9	BOI052	355	355	9	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	BOI052	355	355	10	che	che	_	_	_	_	_	linguistic	_	none	_	End=929.754	_	_	_	_
356-0	BOI052	356	356	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=930.219	_	_	_	_
356-1	BOI052	356	356	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BOI052	356	356	2	>tutte<	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
356-3	BOI052	356	356	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BOI052	356	356	4	porte	porte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
