token_id	speaker	tu_id	span	form	type	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
505-8	BOI007	505	là	là	linguistic	none	_	_	_	_	_	_
505-9	BOI007	505	per	per	linguistic	none	_	_	_	_	_	_
505-10	BOI007	505	mangiare	mangiare	linguistic	none	_	_	_	_	_	_
505-11	BOI007	505	lo	lo	linguistic	none	_	_	_	_	_	_
505-12	BOI007	505	zucchero	zucchero	linguistic	none	_	_	_	_	_	_
505-13	BOI007	505	fila:to	filato	linguistic	none	_	End=1030.16	3x1	_	_	_
506-0	BOR003	506	sì	sì	linguistic	none	_	Begin=1030.24|End=1030.55	_	_	_	_
507-0	BOR003	507	tradizioni	tradizioni	linguistic	none	_	Begin=1031.22|End=1032.27	_	_	_	_
508-0	BOI007	508	poi:	poi	linguistic	none	_	Begin=1033.367	2x1	_	_	_
508-1	BOI007	508	gli	gli	linguistic	none	_	_	_	_	_	_
508-2	BOI007	508	altri	altri	linguistic	none	_	_	_	_	_	_
508-3	BOI007	508	portici:	portici	linguistic	none	_	End=1035.43	6x1	_	_	_
509-0	BOI008	509	i	i	linguistic	none	_	Begin=1035.73	_	_	_	_
509-1	BOI008	509	portici	portici	linguistic	none	_	_	_	_	_	_
509-2	BOI008	509	sono	sono	linguistic	none	_	_	_	_	_	_
509-3	BOI008	509	molto:	molto	linguistic	none	_	End=1037.458	4x1	_	_	_
510-0	BOI008	510	molto	molto	linguistic	none	_	Begin=1038.65	_	_	_	_
510-1	BOI008	510	tenuti	tenuti	linguistic	none	_	_	_	_	_	_
510-2	BOI008	510	dai	dai	linguistic	none	_	_	_	_	_	_
510-3	BOI008	510	bolognesi	bolognesi	linguistic	none	_	_	_	_	_	_
510-4	BOI008	510	perché	perché	linguistic	none	_	_	_	_	_	_
510-5	BOI008	510	ci	ci	linguistic	none	_	_	_	_	_	_
510-6	BOI008	510	tengono	tengono	linguistic	none	_	_	_	_	_	_
510-7	BOI008	510	ai	ai	linguistic	none	_	_	_	_	_	_
510-8	BOI008	510	portici	portici	linguistic	none	_	End=1042.97	_	_	_	_
511-0	BOI007	511	oramai	oramai	linguistic	none	_	Begin=1044.569	_	_	_	_
511-1	BOI007	511	sono	sono	linguistic	none	_	_	_	_	_	_
511-2	BOI007	511	anche	anche	linguistic	none	_	_	_	_	_	_
511-3	BOI007	511	occasione	occasione	linguistic	none	_	_	_	_	_	_
511-4	BOI007	511	di	di	linguistic	none	_	_	_	_	_	_
511-5	BOI007	511	inco:ntro	incontro	linguistic	none	_	End=1047.0	3x1	_	_	_
512-0	BOI007	512	e:hm	ehm	linguistic	none	_	Begin=1047.65|End=1048.492	0x1	_	_	_
513-0	BOI008	513	ci	ci	linguistic	none	_	Begin=1048.492	_	_	_	_
513-1	BOI008	513	si	si	linguistic	none	_	_	_	_	_	_
513-2	BOI008	513	inco:ntrano	incontrano	linguistic	none	_	End=1049.636	3x1	_	_	_
514-0	BOI008	514	buongiorno	buongiorno	linguistic	none	_	Begin=1050.18	_	_	_	_
514-1	BOI008	514	signora	signora	linguistic	none	_	_	_	_	_	_
514-2	BOI008	514	come	come	linguistic	none	_	_	_	_	_	_
514-3	BOI008	514	sta	sta	linguistic	none	_	_	_	_	_	_
514-4	BOI008	514	ah	ah	linguistic	none	_	_	_	_	_	_
514-5	BOI008	514	ah	ah	linguistic	none	_	_	_	_	_	_
514-6	BOI008	514	eh	eh	linguistic	none	_	End=1052.4	_	_	_	_
515-0	BOI008	515	chiacchiere	chiacchiere	linguistic	none	_	Begin=1052.91	_	_	_	_
515-1	BOI008	515	purament[e:]	puramente	linguistic	none	_	End=1054.38	8x1	_	_	8-9(129)
516-0	BOI007	516	[lungo]	lungo	linguistic	none	_	Begin=1054.15	_	_	_	0-5(129)
516-1	BOI007	516	la	la	linguistic	none	_	_	_	_	_	_
516-2	BOI007	516	strada	strada	linguistic	none	_	_	_	_	_	_
516-3	BOI007	516	sul	sul	linguistic	none	_	_	_	_	_	_
516-4	BOI007	516	marciapiede	marciapiede	linguistic	none	_	_	_	_	_	_
516-5	BOI007	516	magari:	magari	linguistic	none	_	_	5x1	_	_	_
516-6	BOI007	516	hai	hai	linguistic	none	_	_	_	_	_	_
516-7	BOI007	516	più	più	linguistic	none	_	_	_	_	_	_
516-8	BOI007	516	fretta	fretta	linguistic	none	_	End=1057.52	_	_	_	_
517-0	BOI007	517	questo	questo	linguistic	none	_	Begin=1057.56	_	_	_	_
517-1	BOI007	517	ti	ti	linguistic	none	_	_	_	_	_	_
517-2	BOI007	517	po:rta	porta	linguistic	none	_	_	1x1	_	_	_
517-3	BOI007	517	ad	ad	linguistic	none	_	_	_	_	_	_
517-4	BOI007	517	essere	essere	linguistic	none	_	_	_	_	_	_
517-5	BOI007	517	anche	anche	linguistic	none	_	_	_	_	_	_
517-6	BOI007	517	po'	po'	linguistic	none	_	_	_	_	_	_
517-7	BOI007	517	più	più	linguistic	none	_	_	_	_	_	_
517-8	BOI007	517	tranquilla	tranquilla	linguistic	none	_	_	_	_	_	_
517-9	BOI007	517	a	a	linguistic	none	_	_	_	_	_	_
517-10	BOI007	517	vivere	vivere	linguistic	none	_	_	_	_	_	_
517-11	BOI007	517	la	la	linguistic	none	_	_	_	_	_	_
517-12	BOI007	517	città	città	linguistic	none	_	End=1061.582	_	_	_	_
518-0	BOI007	518	con	con	linguistic	none	_	Begin=1062.27	_	_	_	_
518-1	BOI007	518	più	più	linguistic	none	_	_	_	_	_	_
518-2	BOI007	518	ca:lma	calma	linguistic	none	_	End=1063.169	1x1	_	_	_
519-0	BOR003	519	ci	ci	linguistic	none	_	Begin=1063.169	_	_	_	_
519-1	BOR003	519	sta:	sta	linguistic	none	_	End=1063.76	2x1	_	_	_
520-0	BOI007	520	perché	perché	linguistic	none	_	Begin=1063.8	_	_	_	_
520-1	BOI007	520	se	se	linguistic	none	_	_	_	_	_	_
520-2	BOI007	520	tu	tu	linguistic	none	_	_	_	_	_	_
520-3	BOI007	520	porti	porti	linguistic	none	_	_	_	_	_	_
520-4	BOI007	520	ti	ti	linguistic	none	_	_	_	_	_	_
520-5	BOI007	520	viene	viene	linguistic	none	_	_	_	_	_	_
520-6	BOI007	520	da	da	linguistic	none	_	_	_	_	_	_
520-7	BOI007	520	chiacchiera:re	chiacchierare	linguistic	none	_	_	10x1	_	_	_
520-8	BOI007	520	un	un	linguistic	none	_	_	_	_	_	_
520-9	BOI007	520	[po'	po'	linguistic	none	_	_	_	_	_	0-3(130)
520-10	BOI007	520	di	di	linguistic	none	_	_	_	_	_	0-2(130)
520-11	BOI007	520	più]	più	linguistic	none	_	End=1066.98	_	_	_	0-3(130)
521-0	BOR003	521	[sì	sì	linguistic	none	_	Begin=1066.47	_	_	_	0-2(130)
521-1	BOR003	521	sì]	sì	linguistic	none	_	_	_	_	_	0-2(130)
521-2	BOR003	521	è	è	linguistic	none	_	_	_	_	_	_
521-3	BOR003	521	vero	vero	linguistic	none	_	_	_	_	_	_
521-4	BOR003	521	è	è	linguistic	none	_	_	_	_	_	_
521-5	BOR003	521	ve[ro]	vero	linguistic	none	_	End=1067.63	_	_	_	2-4(131)
522-0	BOI007	522	[il	il	linguistic	none	_	Begin=1067.5	_	_	_	0-2(131)
522-1	BOI007	522	ma]rciapiede	marciapiede	linguistic	none	_	_	_	_	_	0-2(131)
522-2	BOI007	522	no	no	linguistic	none	_	_	_	_	_	_
522-3	BOI007	522	però	però	linguistic	none	_	End=1068.81	_	_	_	_
523-0	BOR003	523	è	è	linguistic	none	_	Begin=1068.84	_	_	_	_
523-1	BOR003	523	v[ero]	vero	linguistic	none	_	End=1069.33	_	_	_	1-4(132)
524-0	BOI007	524	[pe]rché	perché	linguistic	none	_	Begin=1069.11	_	_	_	0-2(132)
524-1	BOI007	524	le	le	linguistic	none	_	_	_	_	_	_
524-2	BOI007	524	va:i	vai	linguistic	none	_	_	1x1	_	_	_
524-3	BOI007	524	e	e	linguistic	none	_	_	_	_	_	_
524-4	BOI007	524	e	e	linguistic	none	_	_	_	_	_	_
524-5	BOI007	524	se	se	linguistic	none	_	_	_	_	_	_
524-6	BOI007	524	non	non	linguistic	none	_	_	_	_	_	_
524-7	BOI007	524	hai	hai	linguistic	none	_	_	_	_	_	_
524-8	BOI007	524	un	un	linguistic	none	_	_	_	_	_	_
524-9	BOI007	524	(proprio	proprio	linguistic	none	_	_	_	_	0-7(0)	_
524-10	BOI007	524	un	un	linguistic	none	_	_	_	_	0-2(0)	_
524-11	BOI007	524	luogo)	luogo	linguistic	none	_	_	_	_	0-5(0)	_
524-12	BOI007	524	dove	dove	linguistic	none	_	_	_	_	_	_
524-13	BOI007	524	ferma:rti	fermarti	linguistic	none	_	End=1072.68	4x1	_	_	_
525-0	BOI007	525	anche	anche	linguistic	none	_	Begin=1073.43	_	_	_	_
525-1	BOI007	525	questa	questa	linguistic	none	_	_	_	_	_	_
525-2	BOI007	525	è	è	linguistic	none	_	_	_	_	_	_
525-3	BOI007	525	proprio	proprio	linguistic	none	_	_	_	_	_	_
525-4	BOI007	525	una	una	linguistic	none	_	_	_	_	_	_
525-5	BOI007	525	caratteristica	caratteristica	linguistic	none	_	_	_	_	_	_
525-6	BOI007	525	dei	dei	linguistic	none	_	_	_	_	_	_
525-7	BOI007	525	[po:rtici]	portici	linguistic	none	_	End=1076.24	1x1	_	_	0-7(133)
526-0	BOR003	526	[mhmh]	mhmh	linguistic	none	_	Begin=1075.77|End=1076.27	_	_	_	0-4(133)
527-0	BOR003	527	e:	e	linguistic	none	_	Begin=1077.39	0x1	_	_	_
527-1	BOR003	527	invece	invece	linguistic	none	_	_	_	_	_	_
527-2	BOR003	527	il	il	linguistic	none	_	_	_	_	_	_
527-3	BOR003	527	vostro	vostro	linguistic	none	_	_	_	_	_	_
527-4	BOR003	527	posto	posto	linguistic	none	_	_	_	_	_	_
527-5	BOR003	527	preferito	preferito	linguistic	none	_	_	_	_	_	_
527-6	BOR003	527	di	di	linguistic	none	_	_	_	_	_	_
527-7	BOR003	527	bologna	bologna	linguistic	none	_	End=1080.696	_	_	_	_
528-0	BOR003	528	che:	che	linguistic	none	_	Begin=1081.19|End=1081.79	2x1	_	_	_
529-0	BOR003	529	in	in	linguistic	none	_	Begin=1082.14	_	_	_	_
529-1	BOR003	529	cui	cui	linguistic	none	_	_	_	_	_	_
529-2	BOR003	529	portereste	portereste	linguistic	none	_	_	_	_	_	_
529-3	BOR003	529	un	un	linguistic	none	_	_	_	_	_	_
529-4	BOR003	529	vostro	vostro	linguistic	none	_	_	_	_	_	_
529-5	BOR003	529	ami:co:	amico	linguistic	none	_	_	2x1,4x1	_	_	_
529-6	BOR003	529	il	il	linguistic	none	_	_	_	_	_	_
529-7	BOR003	529	vostro	vostro	linguistic	none	_	_	_	_	_	_
529-8	BOR003	529	posto	posto	linguistic	none	_	_	_	_	_	_
529-9	BOR003	529	del	del	linguistic	none	_	_	_	_	_	_
529-10	BOR003	529	cuore	cuore	linguistic	none	_	_	_	_	_	_
529-11	BOR003	529	a	a	linguistic	none	_	_	_	_	_	_
529-12	BOR003	529	cui	cui	linguistic	none	_	_	_	_	_	_
529-13	BOR003	529	siete	siete	linguistic	none	_	_	_	_	_	_
529-14	BOR003	529	più	più	linguistic	none	_	_	_	_	_	_
529-15	BOR003	529	legati	legati	linguistic	none	_	_	_	_	_	_
529-16	BOR003	529	in	in	linguistic	none	_	_	_	_	_	_
529-17	BOR003	529	assoluto	assoluto	linguistic	none	_	End=1087.65	_	_	_	_
530-0	BOI007	530	io	io	linguistic	none	_	Begin=1087.65	_	_	_	_
530-1	BOI007	530	direi	direi	linguistic	none	_	_	_	_	_	_
530-2	BOI007	530	il	il	linguistic	none	_	_	_	_	_	_
530-3	BOI007	530	centro	centro	linguistic	none	_	_	_	_	_	_
530-4	BOI007	530	storico	storico	linguistic	none	_	_	_	_	_	_
530-5	BOI007	530	(sicuramente)	sicuramente	linguistic	none	_	_	_	_	0-11(0)	_
530-6	BOI007	530	piazza	piazza	linguistic	none	_	_	_	_	_	_
530-7	BOI007	530	maggio:re	maggiore	linguistic	none	_	End=1091.18	5x1	_	_	_
531-0	BOI008	531	e	e	linguistic	none	_	Begin=1091.18	_	_	_	_
531-1	BOI008	531	anche	anche	linguistic	none	_	_	_	_	_	_
531-2	BOI008	531	lo	lo	linguistic	none	_	_	_	_	_	_
531-3	BOI008	531	sta:dio	stadio	linguistic	none	_	End=1092.34	2x1	_	_	_
532-0	BOR003	532	anche	anche	linguistic	none	_	Begin=1092.36	_	_	_	_
532-1	BOR003	532	lo	lo	linguistic	none	_	_	_	_	_	_
532-2	BOR003	532	stadio	stadio	linguistic	none	_	End=1093.39	_	_	_	_
533-0	BOI008	533	ci	ci	linguistic	none	_	Begin=1094.14	_	_	_	_
533-1	BOI008	533	sono	sono	linguistic	none	_	_	_	_	_	_
533-2	BOI008	533	andato	andato	linguistic	none	_	End=1095.13	_	_	_	_
534-0	BOI008	534	cinquant'	cinquant'	linguistic	none	SpaceAfter=No	Begin=1097.54	_	_	_	_
534-1	BOI008	534	anni	anni	linguistic	none	_	End=1098.46	_	_	_	_
535-0	BOI008	535	allo	allo	linguistic	none	_	Begin=1100.22	_	_	_	_
535-1	BOI008	535	stadio	stadio	linguistic	none	_	_	_	_	_	_
535-2	BOI008	535	sempre	sempre	linguistic	none	_	_	_	_	_	_
535-3	BOI008	535	sempre	sempre	linguistic	none	_	_	_	_	_	_
535-4	BOI008	535	sempre	sempre	linguistic	none	_	End=1102.57	_	_	_	_
536-0	BOI008	536	quest'	quest'	linguistic	none	SpaceAfter=No	Begin=1103.57	_	_	_	_
536-1	BOI008	536	anno	anno	linguistic	none	_	_	_	_	_	_
536-2	BOI008	536	non	non	linguistic	none	_	_	_	_	_	_
536-3	BOI008	536	lo	lo	linguistic	none	_	_	_	_	_	_
536-4	BOI008	536	faccio	faccio	linguistic	none	_	_	_	_	_	_
536-5	BOI008	536	più:	più	linguistic	none	_	_	2x1	_	_	_
536-6	BOI008	536	le	le	linguistic	none	_	_	_	_	_	_
536-7	BOI008	536	guardo	guardo	linguistic	none	_	_	_	_	_	_
536-8	BOI008	536	alla	alla	linguistic	none	_	_	_	_	_	_
536-9	BOI008	536	televisio:ne	televisione	linguistic	none	_	End=1106.69	8x1	_	_	_
537-0	BOR003	537	mhmh	mhmh	linguistic	none	_	Begin=1106.69	_	_	_	_
537-1	BOR003	537	quindi	quindi	linguistic	none	_	_	_	_	_	_
537-2	BOR003	537	proprio	proprio	linguistic	none	_	_	_	_	_	_
537-3	BOR003	537	tifo:so	tifoso	linguistic	none	_	End=1108.32	3x1	_	_	_
538-0	BOI008	538	come	come	linguistic	none	_	Begin=1108.48|End=1108.9	_	_	_	_
539-0	BOR003	539	tifoso	tifoso	linguistic	none	_	Begin=1109.0	_	_	_	_
539-1	BOR003	539	proprio	proprio	linguistic	none	_	End=1110.15	_	_	_	_
540-0	BOI007	540	tutti	tutti	linguistic	none	_	Begin=1110.17	_	_	_	_
540-1	BOI007	540	e	e	linguistic	none	_	_	_	_	_	_
540-2	BOI007	540	due	due	linguistic	none	_	End=1110.75	_	_	_	_
541-0	BOR003	541	ah	ah	linguistic	none	_	Begin=1111.22	_	_	_	_
541-1	BOR003	541	sì:	sì	linguistic	none	_	End=1112.0	1x1	_	_	_
542-0	BOI007	542	abbona:ti	abbonati	linguistic	none	_	Begin=1112.46|End=1113.16	5x1	_	_	_
543-0	BOI008	543	siamo	siamo	linguistic	none	_	Begin=1113.2	_	_	_	_
543-1	BOI008	543	dei:	dei	linguistic	none	_	End=1114.06	2x1	_	_	_
544-0	BOI008	544	abbiam	abbiam	linguistic	none	_	Begin=1115.1	_	_	_	_
544-1	BOI008	544	pe:rso	perso	linguistic	none	_	_	1x1	_	_	_
544-2	BOI008	544	nelle:	nelle	linguistic	none	_	End=1116.7	4x1	_	_	_
545-0	BOI008	545	xxxx	x	unknown	none	_	Begin=1117.1|End=1118.45	_	_	_	_
546-0	BOI008	546	eh	eh	linguistic	none	_	Begin=1118.85|End=1119.31	_	_	_	_
547-0	BOI007	547	sei	sei	linguistic	none	_	Begin=1119.37	_	_	_	_
547-1	BOI007	547	tremendo	tremendo	linguistic	none	_	End=1120.32	_	_	_	_
548-0	BOI007	548	((ride))	((ride))	nonverbalbehavior	none	_	Begin=1120.79|End=1122.02	_	_	_	_
549-0	BOR003	549	no	no	linguistic	none	_	Begin=1122.13	_	_	_	_
549-1	BOR003	549	no	no	linguistic	none	_	_	_	_	_	_
549-2	BOR003	549	vabbè	vabbè	linguistic	none	_	_	_	_	_	_
549-3	BOR003	549	però	però	linguistic	none	_	_	_	_	_	_
549-4	BOR003	549	anche	anche	linguistic	none	_	_	_	_	_	_
549-5	BOR003	549	quello	quello	linguistic	none	_	_	_	_	_	_
549-6	BOR003	549	dai	dai	linguistic	none	_	_	_	_	_	_
549-7	BOR003	549	fa	fa	linguistic	none	_	_	_	_	_	_
549-8	BOR003	549	parte	parte	linguistic	none	_	_	_	_	_	_
549-9	BOR003	549	delle	delle	linguistic	none	_	_	_	_	_	_
549-10	BOR003	549	tradizio:ni	tradizioni	linguistic	none	_	End=1126.25	7x1	_	_	_
550-0	BOI008	550	[xxx]	x	unknown	none	_	Begin=1125.233	_	_	_	0-3(134)
550-1	BOI008	550	che	che	linguistic	none	_	_	_	_	_	_
550-2	BOI008	550	[tradizioni]	tradizioni	linguistic	none	_	End=1127.16	_	_	_	0-10(135)
551-0	BOI007	551	[comunque	comunque	linguistic	none	_	Begin=1126.58	_	_	_	0-8(135)
551-1	BOI007	551	il	il	linguistic	none	_	_	_	_	_	0-2(135)
551-2	BOI007	551	ce]ntro	centro	linguistic	none	_	_	_	_	_	0-2(135)
551-3	BOI007	551	sto:rico	storico	linguistic	none	_	_	2x1	_	_	_
551-4	BOI007	551	è	è	linguistic	none	_	_	_	_	_	_
551-5	BOI007	551	sicurame:nte	sicuramente	linguistic	none	_	_	7x1	_	_	_
551-6	BOI007	551	dove	dove	linguistic	none	_	_	_	_	_	_
551-7	BOI007	551	portiamo	portiamo	linguistic	none	_	_	_	_	_	_
551-8	BOI007	551	gli	gli	linguistic	none	_	_	_	_	_	_
551-9	BOI007	551	ami:ci	amici	linguistic	none	_	_	2x1	_	_	_
551-10	BOI007	551	quando	quando	linguistic	none	_	_	_	_	_	_
551-11	BOI007	551	vengono	vengono	linguistic	none	_	_	_	_	_	_
551-12	BOI007	551	a	a	linguistic	none	_	_	_	_	_	_
551-13	BOI007	551	bolo:gna	bologna	linguistic	none	_	_	3x1	_	_	_
551-14	BOI007	551	e	e	linguistic	none	_	_	_	_	_	_
551-15	BOI007	551	non	non	linguistic	none	_	_	_	_	_	_
551-16	BOI007	551	conoscono	conoscono	linguistic	none	_	_	_	_	_	_
551-17	BOI007	551	la	la	linguistic	none	_	_	_	_	_	_
551-18	BOI007	551	città	città	linguistic	none	_	_	_	_	_	_
551-19	BOI007	551	sai:	sai	linguistic	none	_	End=1134.29	2x1	_	_	_
552-0	BOI007	552	parti	parti	linguistic	none	_	Begin=1134.35	_	_	_	_
552-1	BOI007	552	da	da	linguistic	none	_	_	_	_	_	_
552-2	BOI007	552	lì:	lì	linguistic	none	_	_	1x1	_	_	_
552-3	BOI007	552	poi	poi	linguistic	none	_	_	_	_	_	_
552-4	BOI007	552	ti	ti	linguistic	none	_	_	_	_	_	_
552-5	BOI007	552	muovi	muovi	linguistic	none	_	_	_	_	_	_
552-6	BOI007	552	lì	lì	linguistic	none	_	_	_	_	_	_
552-7	BOI007	552	into:r[no]	intorno	linguistic	none	_	End=1136.92	3x1	_	_	5-7(136)
553-0	BOR003	553	[sì]	sì	linguistic	none	_	Begin=1136.65|End=1136.95	_	_	_	0-2(136)
554-0	BOI007	554	e	e	linguistic	none	_	Begin=1137.45	_	_	_	_
554-1	BOI007	554	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
554-2	BOI007	554	è	è	linguistic	none	_	_	_	_	_	_
554-3	BOI007	554	m:h	mh	linguistic	none	_	End=1139.011	0x1	_	_	_
555-0	BOI008	555	(è	è	linguistic	none	_	Begin=1140.0	_	_	0-1(0)	_
555-1	BOI008	555	tutto	tutto	linguistic	none	_	_	_	_	0-5(0)	_
555-2	BOI008	555	pieno)	pieno	linguistic	none	_	End=1140.72	_	_	0-5(0)	_
556-0	BOI008	556	perché	perché	linguistic	none	_	Begin=1141.19	_	_	_	_
556-1	BOI008	556	tutti	tutti	linguistic	none	_	_	_	_	_	_
556-2	BOI008	556	i	i	linguistic	none	_	_	_	_	_	_
556-3	BOI008	556	nego:zi	negozi	linguistic	none	_	_	3x1	_	_	_
556-4	BOI008	556	comunque	comunque	linguistic	none	_	End=1142.85	_	_	_	_
557-0	BOR003	557	[mh]mh	mhmh	linguistic	none	_	Begin=1142.64|End=1143.11	_	_	_	0-2(137)
558-0	BOI008	558	diciamo	diciamo	linguistic	none	_	Begin=1143.82|End=1144.36	_	_	_	_
559-0	BOI008	559	dei	dei	linguistic	none	_	Begin=1145.01	_	_	_	_
559-1	BOI008	559	posti	posti	linguistic	none	_	_	_	_	_	_
559-2	BOI008	559	dove	dove	linguistic	none	_	_	_	_	_	_
559-3	BOI008	559	ci	ci	linguistic	none	_	_	_	_	_	_
559-4	BOI008	559	sono	sono	linguistic	none	_	_	_	_	_	_
559-5	BOI008	559	i	i	linguistic	none	_	_	_	_	_	_
559-6	BOI008	559	xx	x	unknown	none	_	_	_	_	_	_
559-7	BOI008	559	belli	belli	linguistic	none	_	_	_	_	_	_
559-8	BOI008	559	[e:]	e	linguistic	none	_	End=1147.39	0x1	_	_	0-1(138)
560-0	BOR003	560	[sì]	sì	linguistic	none	_	Begin=1147.19|End=1147.508	_	_	_	0-2(138)
561-0	BOI008	561	e	e	linguistic	none	_	Begin=1147.64	_	_	_	_
561-1	BOI008	561	[vai	vai	linguistic	none	_	_	_	_	_	0-3(139)
561-2	BOI008	561	a	a	linguistic	none	_	_	_	_	_	0-1(139)
561-3	BOI008	561	vedere]	vedere	linguistic	none	_	_	_	_	_	0-6(139)
561-4	BOI008	561	non	non	linguistic	none	_	_	_	_	_	_
561-5	BOI008	561	sempre	sempre	linguistic	none	_	_	_	_	_	_
561-6	BOI008	561	comperi	comperi	linguistic	none	_	End=1150.07	_	_	_	_
562-0	BOR003	562	[sì	sì	linguistic	none	_	Begin=1147.93	_	_	_	0-2(139)
562-1	BOR003	562	sì	sì	linguistic	none	_	_	_	_	_	0-2(139)
562-2	BOR003	562	è	è	linguistic	none	_	_	_	_	_	0-1(139)
562-3	BOR003	562	vero]	vero	linguistic	none	_	End=1148.814	_	_	_	0-4(139)
563-0	BOR003	563	per	per	linguistic	none	_	Begin=1152.85	_	_	_	_
563-1	BOR003	563	esempio	esempio	linguistic	none	_	_	_	_	_	_
563-2	BOR003	563	i~	i~	linguistic	none	Interrupted=Yes	_	_	_	_	_
563-3	BOR003	563	un	un	linguistic	none	_	_	_	_	_	_
563-4	BOR003	563	vostro	vostro	linguistic	none	_	_	_	_	_	_
563-5	BOR003	563	ristorante:	ristorante	linguistic	none	_	_	9x1	_	_	_
563-6	BOR003	563	a	a	linguistic	none	_	_	_	_	_	_
563-7	BOR003	563	cui	cui	linguistic	none	_	_	_	_	_	_
563-8	BOR003	563	siete	siete	linguistic	none	_	_	_	_	_	_
563-9	BOR003	563	legati:	legati	linguistic	none	_	End=1156.68	5x1	_	_	_
564-0	BOR003	564	un	un	linguistic	none	_	Begin=1157.02	_	_	_	_
564-1	BOR003	564	posto	posto	linguistic	none	_	_	_	_	_	_
564-2	BOR003	564	che	che	linguistic	none	_	_	_	_	_	_
564-3	BOR003	564	vi	vi	linguistic	none	_	_	_	_	_	_
564-4	BOR003	564	piace:	piace	linguistic	none	_	End=1158.77	4x1	_	_	_
565-0	BOI007	565	in	in	linguistic	none	_	Begin=1159.37	_	_	_	_
565-1	BOI007	565	centro	centro	linguistic	none	_	_	_	_	_	_
565-2	BOI007	565	sì	sì	linguistic	none	_	_	_	_	_	_
565-3	BOI007	565	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
565-4	BOI007	565	è:	è	linguistic	none	_	End=1161.22	0x1	_	_	_
566-0	BOI007	566	leonida	leonida	linguistic	none	_	Begin=1161.94	_	_	_	_
566-1	BOI007	566	no	no	linguistic	none	_	End=1162.99	_	_	_	_
567-0	BOI008	567	come	come	linguistic	none	_	Begin=1163.09|End=1163.5	_	_	_	_
568-0	BOI007	568	leonida	leonida	linguistic	none	_	Begin=1163.52	_	_	_	_
568-1	BOI007	568	è	è	linguistic	none	_	_	_	_	_	_
568-2	BOI007	568	dove	dove	linguistic	none	_	_	_	_	_	_
568-3	BOI007	568	[andiamo]	andiamo	linguistic	none	_	_	_	_	_	0-7(140)
568-4	BOI007	568	sì	sì	linguistic	none	_	End=1165.33	_	_	_	_
569-0	BOI008	569	[leonida]	leonida	linguistic	none	_	Begin=1164.327|End=1165.053	_	_	_	0-7(140)
570-0	BOI007	570	ed	ed	linguistic	none	_	Begin=1165.96	_	_	_	_
570-1	BOI007	570	è	è	linguistic	none	_	_	_	_	_	_
570-2	BOI007	570	la	la	linguistic	none	_	_	_	_	_	_
570-3	BOI007	570	cucina	cucina	linguistic	none	_	_	_	_	_	_
570-4	BOI007	570	bolognese	bolognese	linguistic	none	_	_	_	_	_	_
570-5	BOI007	570	classica	classica	linguistic	none	_	End=1168.31	_	_	_	_
571-0	BOR003	571	che	che	linguistic	none	_	Begin=1168.81	_	_	_	_
571-1	BOR003	571	è	è	linguistic	none	_	_	_	_	_	_
571-2	BOR003	571	sempre	sempre	linguistic	none	_	_	_	_	_	_
571-3	BOR003	571	b[uona]	buona	linguistic	none	_	End=1170.3	_	_	_	1-5(141)
572-0	BOI007	572	[ristora]nte:	ristorante	linguistic	none	_	Begin=1169.92|End=1171.25	9x1	_	_	0-7(141)
573-0	BOI007	573	antico	antico	linguistic	none	_	Begin=1172.38	_	_	_	_
573-1	BOI007	573	cioè	cioè	linguistic	none	_	_	_	_	_	_
573-2	BOI007	573	diciamo	diciamo	linguistic	none	_	_	_	_	_	_
573-3	BOI007	573	è	è	linguistic	none	_	_	_	_	_	_
573-4	BOI007	573	lì	lì	linguistic	none	_	_	_	_	_	_
573-5	BOI007	573	da:	da	linguistic	none	_	End=1174.82	1x1	_	_	_
574-0	BOI007	574	da	da	linguistic	none	_	Begin=1175.1	_	_	_	_
574-1	BOI007	574	tantissimi	tantissimi	linguistic	none	_	_	_	_	_	_
574-2	BOI007	574	anni	anni	linguistic	none	_	_	_	_	_	_
574-3	BOI007	574	ed	ed	linguistic	none	_	_	_	_	_	_
574-4	BOI007	574	c'	c'	linguistic	none	SpaceAfter=No	_	_	_	_	_
574-5	BOI007	574	è	è	linguistic	none	_	_	_	_	_	_
574-6	BOI007	574	la:	la	linguistic	none	_	End=1177.61	1x1	_	_	_
575-0	BOI007	575	per	per	linguistic	none	_	Begin=1177.89	_	_	_	_
575-1	BOI007	575	cui	cui	linguistic	none	_	_	_	_	_	_
575-2	BOI007	575	quando:	quando	linguistic	none	_	_	5x1	_	_	_
575-3	BOI007	575	[siamo	siamo	linguistic	none	_	_	_	_	_	0-5(142)
575-4	BOI007	575	in]	in	linguistic	none	_	_	_	_	_	0-2(142)
575-5	BOI007	575	centro	centro	linguistic	none	_	_	_	_	_	_
575-6	BOI007	575	con:	con	linguistic	none	_	_	2x1	_	_	_
575-7	BOI007	575	amici	amici	linguistic	none	_	_	_	_	_	_
575-8	BOI007	575	o	o	linguistic	none	_	_	_	_	_	_
575-9	BOI007	575	conoscenti	conoscenti	linguistic	none	_	_	_	_	_	_
575-10	BOI007	575	che	che	linguistic	none	_	_	_	_	_	_
